race_date,time,track,placing,horse_name,last,last2,last3,last4,last5,last6,last7,last8,last9,last10,leveller,speed,jockey,trainer,stallion,today,total,odds_numerical,racetype,jockey_name,trainer_name,runners,placing_num,HorseAge,Distance,AgeRestrictions,WinPrizeMoney,UKClass,MajorType,
"2026-02-14","4.50.","Gowran Park","6th","Happy Dreams (FR)","81.9160","55.6890","31.0138","43.4163","35.4550","52.9038","39.4672","85.4250","37.9600","61.6500","0.0000","66.0765","0.0000","0.0000","0.0000","3.2000","594.1726","7.50","Handicap Chase","OKeeffe, Sean F","McDonagh, Michael J","9","6","9","2m3.5f ","5yo+","8496","0",,
"2026-02-14","4.50.","Gowran Park","1st","Mount Frisco (IRE)","60.5350","52.3460","48.8630","62.6636","61.5262","63.0906","47.5280","43.5059","39.5567","38.2103","0.0000","58.2535","0.0000","0.0000","0.0000","3.0710","579.1497","8.00","Handicap Chase","King, D","Ryan, John Patrick","9","1","7","2m3.5f ","5yo+","8496","0",,
"2026-02-14","4.50.","Gowran Park","5th","Mighty Jeremy (IRE)","60.7967","50.3301","43.3453","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","360.4350","56.8780","0.0000","0.0000","0.0000","3.8640","575.6491","8.50","Handicap Chase","Torrens, Simon","Foley, Patrick T","9","5","12","2m3.5f ","5yo+","8496","0",,
"2026-02-14","4.50.","Gowran Park","PU","Casey West (IRE)","60.5150","61.4495","71.3384","41.0040","45.3875","52.4095","36.3508","49.6853","49.0582","44.2357","0.0000","59.3211","0.0000","0.0000","0.0000","2.9140","573.6691","6.00","Handicap Chase","Roche, T P","Rothwell, P J","9","0","10","2m3.5f ","5yo+","8496","0",,
"2026-02-14","4.50.","Gowran Park","2nd","Beckett Rock (IRE)","50.9192","57.8137","35.8335","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","337.3215","62.6682","0.0000","0.0000","0.0000","2.0000","546.5561","3.00","Handicap Chase","OKeeffe, Darragh","Bromhead, Henry De","9","2","7","2m3.5f ","5yo+","8496","0",,
"2026-02-14","4.50.","Gowran Park","4th","Klass Langy (FR)","43.7518","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","393.7666","67.3500","0.0000","0.0000","0.0000","0.5000","505.3684","4.00","Handicap Chase","Slevin, J J","OBrien, Joseph Patrick","9","4","6","2m3.5f ","5yo+","8496","0",,
"2026-02-14","4.50.","Gowran Park","PU","Petit King (FR)","35.2560","37.2432","36.2654","32.5785","41.3929","30.7777","0.0000","0.0000","0.0000","0.0000","142.3425","43.8733","0.0000","0.0000","0.0000","2.9000","402.6296","12.00","Handicap Chase","Enright, P T","Cawley, Edward","9","0","10","2m3.5f ","5yo+","8496","0",,
"2026-02-14","4.55.","Newcastle","9th","Spartan Fighter","72.7000","57.9750","67.2000","65.8260","63.4560","50.4222","44.7467","48.6464","26.7454","32.0745","0.0000","71.7439","0.0000","0.0000","0.0000","1.8960","603.4321","6.00","Handicap","Hardie, Cameron","Brittain, Antony","10","9","9","6f ","4yo+","4711","6",,
"2026-02-14","4.55.","Newcastle","1st","Yorkshire Glory (IRE)","50.5200","64.6000","40.7728","45.3410","62.6600","61.3980","42.7779","53.4128","47.1768","39.1357","0.0000","63.0357","0.0000","0.0000","0.0000","2.0290","572.8597","5.00","Handicap","Mullen, Andrew","Haslam, B M R","10","1","5","6f ","4yo+","4711","6",,
"2026-02-14","4.55.","Newcastle","3rd","Raft Up (IRE)","39.6221","48.4976","62.9320","62.3616","36.0848","55.4488","59.0600","48.0678","31.4087","53.9052","0.0000","65.6457","0.0000","0.0000","0.0000","2.0500","565.0844","6.50","Handicap","Scott, Rowan","Bethell, Harriet","10","3","5","6f ","4yo+","4711","6",,
"2026-02-14","4.55.","Newcastle","10th","Teardrops","51.8680","55.5000","63.8000","49.2824","66.2000","59.6400","46.5666","39.5283","31.0548","33.2564","0.0000","58.3843","0.0000","0.0000","0.0000","3.2270","558.3078","10.00","Handicap","Wood, George","Spencer, Richard","10","10","4","6f ","4yo+","4711","6",,
"2026-02-14","4.55.","Newcastle","2nd","Pit Boss","66.7000","52.7850","43.9500","37.5484","39.4466","56.6128","38.6181","50.0072","51.5504","49.9485","0.0000","65.4581","0.0000","0.0000","0.0000","0.9760","553.6010","3.33","Handicap","Garritty, Billy","Bailey, Liam","10","2","4","6f ","4yo+","4711","6",,
"2026-02-14","4.55.","Newcastle","5th","Mayo County","47.7500","51.4855","27.9103","31.2860","57.8248","33.3560","59.8920","62.5250","49.6787","57.6760","0.0000","61.2610","0.0000","0.0000","0.0000","1.0530","541.6981","7.00","Handicap","Marshall, Tom Kiely","Camacho, Miss J A","10","5","5","6f ","4yo+","4711","6",,
"2026-02-14","4.55.","Newcastle","8th","Rajstar (IRE)","63.0000","40.1150","41.4167","44.1045","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","282.9542","58.9367","0.0000","0.0000","0.0000","3.3000","533.8270","7.00","Handicap","Hart, Jason","Haslam, B M R","10","8","4","6f ","4yo+","4711","6",,
"2026-02-14","4.55.","Newcastle","7th","Pickersgill (IRE)","48.1256","39.4117","36.1910","51.1973","34.8130","83.9922","55.0418","47.6720","34.6433","39.1642","0.0000","62.1217","0.0000","0.0000","0.0000","1.2000","533.5737","9.00","Handicap","Nolan, D","Jardine, I","10","7","4","6f ","4yo+","4711","6",,
"2026-02-14","4.55.","Newcastle","6th","Mersea (FR)","31.3116","35.1552","44.5718","40.8243","38.3528","39.3366","41.4518","33.4377","61.0060","45.9557","0.0000","63.2519","0.0000","0.0000","0.0000","2.5630","477.2185","40.00","Handicap","Stammers, Oliver","Tuer, Grant","10","6","6","6f ","4yo+","4711","6",,
"2026-02-14","4.55.","Newcastle","4th","Andalprofit (IRE)","35.5991","61.3320","28.8521","32.4049","30.6225","31.6134","34.0677","35.1667","46.7552","52.6620","0.0000","64.1600","0.0000","0.0000","0.0000","1.5500","454.7856","22.00","Handicap","Jary, Alex","Tinkler, N","10","4","4","6f ","4yo+","4711","6",,
"2026-02-14","5.25.","Newcastle","4th","Ruby Red Gove","68.6648","33.0975","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","407.0492","65.4169","0.0000","0.0000","0.0000","-1.3000","572.9285","3.50","Maiden","Nolan, D","Furtado, Ivan","4","4","4","5f ","3-5yo","4320","5",,
"2026-02-14","5.25.","Newcastle","3rd","Peregrine Falcon (IRE)","56.0470","35.0530","55.6605","49.0360","39.2420","43.5054","36.6093","59.0508","27.4948","40.1443","0.0000","72.7844","0.0000","0.0000","0.0000","-0.6000","514.0274","2.50","Maiden","Kavanagh, Ryan","Morris, Patrick","4","3","4","5f ","3-5yo","4320","5",,
"2026-02-14","5.25.","Newcastle","1st","Polka","38.9001","37.3431","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","304.9730","46.8646","0.0000","0.0000","0.0000","1.5000","429.5809","12.00","Maiden","Scott, Rowan","Camacho, Miss J A","4","1","4","5f ","3-5yo","4320","5",,
"2026-02-14","5.25.","Newcastle","2nd","Merlier (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.5000","1.5000","1.00","Maiden","Morris, Luke","Watson, Archie","4","2","3","5f ","3-5yo","4320","5",,
"2026-02-14","5.55.","Newcastle","2nd","Aisling Oscar (IRE)","80.0000","76.9000","67.4000","70.0000","65.2500","63.9400","63.1260","61.4280","46.2902","25.8049","0.0000","71.3695","0.0000","0.0000","0.0000","5.3040","696.8126","2.50","Handicap","McSweeney, O","Keatley, Adrian Paul","8","2","5","1m ","4yo+","5653","4",,
"2026-02-14","5.55.","Newcastle","1st","Francesi (IRE)","60.8600","60.5600","57.6725","65.3240","82.4880","54.9437","56.3561","75.4060","56.9658","47.2419","0.0000","73.9557","0.0000","0.0000","0.0000","1.1410","692.9147","3.50","Handicap","Coppins, Myla","Carroll, A W","8","1","7","1m ","4yo+","5653","4",,
"2026-02-14","5.55.","Newcastle","3rd","Inspired (IRE)","60.7257","85.5716","36.7721","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","427.1622","73.6567","0.0000","0.0000","0.0000","3.3330","687.2213","2.00","Handicap","Nicholls, Jack","Burke, K R","8","3","4","1m ","4yo+","5653","4",,
"2026-02-14","5.55.","Newcastle","7th","Flying Fletcher","84.9000","73.8718","66.8135","50.7485","54.6118","60.7284","53.6620","42.6164","57.9075","54.5485","0.0000","55.3765","0.0000","0.0000","0.0000","1.3110","657.0960","5.50","Handicap","Gray, S A","Fahey, R A","8","7","5","1m ","4yo+","5653","4",,
"2026-02-14","5.55.","Newcastle","5th","Rajapour (IRE)","60.4000","40.4856","53.3635","74.4800","40.5631","39.3711","53.2608","42.8035","47.4224","77.9380","0.0000","78.0670","0.0000","0.0000","0.0000","1.2670","609.4219","11.00","Handicap","Garritty, Billy","OMeara, D","8","5","6","1m ","4yo+","5653","4",,
"2026-02-14","5.55.","Newcastle","4th","Bajan Bandit","38.4104","60.7000","61.9500","60.6916","63.0733","62.1781","73.8680","37.7366","33.9096","34.7914","0.0000","67.4448","0.0000","0.0000","0.0000","2.6950","597.4488","20.00","Handicap","Morris, Luke","Morris, Patrick","8","4","6","1m ","4yo+","5653","4",,
"2026-02-14","5.55.","Newcastle","8th","Qazaq (FR)","49.7952","44.2734","47.9974","41.9979","56.0120","51.4298","58.4889","58.1198","36.6855","73.6500","0.0000","71.9787","0.0000","0.0000","0.0000","2.9000","593.3286","28.00","Handicap","Winn, Mark","Jardine, I","8","8","5","1m ","4yo+","5653","4",,
"2026-02-14","5.55.","Newcastle","6th","Helmsley (IRE)","43.7192","41.0287","45.9112","70.3858","44.6342","69.3919","42.2489","27.5598","0.0000","0.0000","96.2199","72.8891","0.0000","0.0000","0.0000","0.7500","554.7386","50.00","Handicap","Hart, Jason","Furtado, Ivan","8","6","4","1m ","4yo+","5653","4",,
"2026-02-14","6.25.","Newcastle","5th","Mystical Land (IRE)","53.9700","30.5936","41.4420","41.4769","45.4084","46.5514","0.0000","0.0000","0.0000","0.0000","172.9615","60.3890","0.0000","0.0000","0.0000","0.6000","493.3929","2.50","Handicap","Kirrane, Sean","Dods, M","6","5","3","5f ","3yo","3768","6",,
"2026-02-14","6.25.","Newcastle","3rd","Mythical Night (IRE)","53.4250","31.3084","32.8266","50.6243","45.3765","43.9150","0.0000","0.0000","0.0000","0.0000","171.6506","52.0800","0.0000","0.0000","0.0000","-0.1000","481.1065","3.50","Handicap","Mason, Joanna","Cunha, Dylan","6","3","3","5f ","3yo","3768","6",,
"2026-02-14","6.25.","Newcastle","1st","Mademoiselle Belle (IRE)","34.5840","47.8632","45.3250","49.5350","46.9272","39.1862","31.4336","36.9120","43.5144","36.8483","0.0000","58.9243","0.0000","0.0000","0.0000","1.1000","472.1532","3.33","Handicap","Robinson, Ben","Ellison, B","6","1","3","5f ","3yo","3768","6",,
"2026-02-14","6.25.","Newcastle","2nd","Rogue Rebellion","62.1000","31.0545","29.7891","46.3636","32.3837","0.0000","0.0000","0.0000","0.0000","0.0000","201.6909","55.7767","0.0000","0.0000","0.0000","2.6000","461.7584","2.75","Handicap","Morris, Luke","Owen, J P","6","2","3","5f ","3yo","3768","6",,
"2026-02-14","6.25.","Newcastle","4th","Doilookokay","29.8909","58.7540","50.0777","42.2536","31.6465","30.9432","0.0000","0.0000","0.0000","0.0000","162.3772","51.4955","0.0000","0.0000","0.0000","1.5670","459.0056","12.00","Handicap","McManoman, Faye","Tinkler, N","6","4","3","5f ","3yo","3768","6",,
"2026-02-14","6.25.","Newcastle","6th","Calabrian Soldato (IRE)","35.8240","28.2180","44.2892","38.9245","34.9374","28.8612","0.0000","0.0000","0.0000","0.0000","140.7028","43.4830","0.0000","0.0000","0.0000","2.3000","397.5400","25.00","Handicap","Coughlan, Laura","Souza, Lemos","6","6","3","5f ","3yo","3768","6",,
"2026-02-14","6.55.","Newcastle","3rd","Brazilian Rose (IRE)","76.2000","52.1760","77.2000","73.5560","41.0995","46.4456","35.5456","52.6563","63.5430","43.8480","0.0000","76.9814","0.0000","0.0000","0.0000","1.2140","640.4654","1.38","Handicap","Fraser, Kaiya","Menzies, Rebecca","4","3","5","7f ","4yo+","4397","5",,
"2026-02-14","6.55.","Newcastle","4th","Party Bear (IRE)","75.4000","69.1450","42.7752","35.2437","43.8670","39.8212","60.3720","69.2360","70.6520","45.8575","0.0000","70.4930","0.0000","0.0000","0.0000","3.2080","626.0707","3.00","Handicap","Nicholls, Jack","Burke, K R","4","4","4","7f ","4yo+","4397","5",,
"2026-02-14","6.55.","Newcastle","1st","Mereside Diva (IRE)","51.9000","68.5900","46.3884","40.5739","40.3099","51.5662","44.7611","68.0126","64.0275","65.6363","0.0000","75.3276","0.0000","0.0000","0.0000","1.5240","618.6174","2.00","Handicap","Pyle, William","Barron, T D","4","1","6","7f ","4yo+","4397","5",,
"2026-02-14","6.55.","Newcastle","2nd","Penny Mountain (IRE)","29.3116","30.1052","47.2313","62.1140","47.5012","30.2205","38.0394","34.7545","42.9947","29.6504","0.0000","57.0889","0.0000","0.0000","0.0000","4.5140","453.5257","7.50","Handicap","Waugh, Amie","Rutherford, Gary","4","2","5","7f ","4yo+","4397","5",,
"2026-02-14","7.25.","Newcastle","2nd","Popty Ping","35.2512","45.3200","47.7678","63.1920","47.1123","45.6400","41.2206","40.9113","36.8188","42.4803","0.0000","56.1100","0.0000","0.0000","0.0000","0.6690","502.4934","4.00","Handicap","Winn, Mark","OMeara, D","8","2","3","1m ","3yo","3768","6",,
"2026-02-14","7.25.","Newcastle","3rd","Archangel Josepi (IRE)","37.5560","40.7009","47.8270","55.1909","42.6626","34.8006","40.3117","59.4914","31.8936","0.0000","43.3816","56.6783","0.0000","0.0000","0.0000","0.5000","490.9946","2.25","Handicap","Robinson, Ben","Ellison, B","8","3","3","1m ","3yo","3768","6",,
"2026-02-14","7.25.","Newcastle","1st","Silver State (IRE)","63.7000","30.2768","38.9087","30.4612","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","245.0199","57.6772","0.0000","0.0000","0.0000","3.7000","469.7437","1.38","Handicap","Dawes, Rose","Channon, Jack","8","1","3","1m ","3yo","3768","6",,
"2026-02-14","7.25.","Newcastle","6th","The Caddy Master (IRE)","31.6664","45.6910","35.9493","30.4458","46.5175","43.8205","38.4432","0.0000","0.0000","0.0000","116.8002","51.7345","0.0000","0.0000","0.0000","0.9000","441.9685","11.00","Handicap","Gray, S A","Ryan, K A","8","6","3","1m ","3yo","3768","6",,
"2026-02-14","7.25.","Newcastle","5th","Fickle Mcselfish","37.3936","34.9070","41.5430","34.7575","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","222.9017","56.5620","0.0000","0.0000","0.0000","1.9000","429.9649","28.00","Handicap","Hardie, Cameron","Coyle, Tony","8","5","3","1m ","3yo","3768","6",,
"2026-02-14","7.25.","Newcastle","8th","Crown Inn To Win (IRE)","31.2008","32.3316","44.2597","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","251.5149","51.1544","0.0000","0.0000","0.0000","1.9000","412.3615","14.00","Handicap","McHugh, B","Furtado, Ivan","8","8","3","1m ","3yo","3768","6",,
"2026-02-14","7.25.","Newcastle","7th","Charcon","35.0077","42.1816","30.8081","36.6956","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","217.0394","44.9933","0.0000","0.0000","0.0000","1.3000","408.0257","40.00","Handicap","Morris, Luke","Haslam, B M R","8","7","3","1m ","3yo","3768","6",,
"2026-02-14","7.25.","Newcastle","4th","Riddikulus","30.1885","46.8573","35.8638","31.5556","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","216.6978","44.1619","0.0000","0.0000","0.0000","0.9000","406.2249","33.00","Handicap","Pyle, William","Tuer, Grant","8","4","3","1m ","3yo","3768","6",,

