race_date,time,track,placing,horse_name,last,last2,last3,last4,last5,last6,last7,last8,last9,last10,leveller,speed,jockey,trainer,stallion,today,total,odds_numerical,racetype,jockey_name,trainer_name,runners,placing_num,HorseAge,Distance,AgeRestrictions,WinPrizeMoney,UKClass,MajorType,
"2026-02-12","6.00.","Chelmsford City","5th","Thurso","41.1875","32.0615","12.8810","14.6228","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","74.2204","0.0000","0.0000","0.0000","3.9327","178.9060","12.00","Handicap","Hornby, Rob","Hughes, Richard","6","5","4","6f ","4yo+","5234","4",,
"2026-02-12","6.30.","Chelmsford City","1st","Carlton","65.7300","26.3528","18.1615","14.0784","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","67.1031","0.0000","0.0000","0.0000","8.9214","200.3472","3.00","Handicap","Lewis, Ashley","Owen, J P","7","1","6","1m6f ","4yo+","5234","4",,
"2026-02-12","6.30.","Chelmsford City","3rd","Machete (FR)","63.7750","23.0450","22.5609","16.9540","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","71.5828","0.0000","0.0000","0.0000","1.1831","199.1008","5.00","Handicap","Fallon, Cieren","OMeara, D","7","3","7","1m6f ","4yo+","5234","4",,
"2026-02-12","6.30.","Chelmsford City","4th","Crackalackin (IRE)","51.5318","35.8680","15.6288","12.1270","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","69.0638","0.0000","0.0000","0.0000","2.8332","187.0525","12.00","Handicap","Doughty, Jack","Newland, Dr R D P","7","4","4","1m6f ","4yo+","5234","4",,
"2026-02-12","6.30.","Chelmsford City","2nd","Tryfan","45.4800","34.6180","23.9712","7.8498","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","68.7390","0.0000","0.0000","0.0000","2.8541","183.5120","1.10","Handicap","Crouch, Hector","Charlton, Roger/Harry","7","2","5","1m6f ","4yo+","5234","4",,
"2026-02-12","6.30.","Chelmsford City","PU","Vice President (IRE)","51.3700","26.7900","17.2685","7.4884","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","70.9689","0.0000","0.0000","0.0000","2.3111","176.1969","16.00","Handicap","Hoodless, Oliver","Hughes, Richard","7","0","5","1m6f ","4yo+","5234","4",,
"2026-02-12","6.30.","Chelmsford City","5th","Ludos Landing (IRE)","42.0500","30.2505","16.2722","7.3084","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","66.0997","0.0000","0.0000","0.0000","2.8648","164.8456","14.00","Handicap","Hart, Jason","Johnston, Charlie","7","5","6","1m6f ","4yo+","5234","4",,
"2026-02-12","6.30.","Chelmsford City","6th","Haaland (IRE)","37.3650","18.1224","11.0603","9.3713","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","67.3439","0.0000","0.0000","0.0000","2.4980","145.7608","40.00","Handicap","Morris, Luke","Best, Jim/Suzi","7","6","6","1m6f ","4yo+","5234","4",,
"2026-02-12","7.00.","Chelmsford City","2nd","Zambezi River (IRE)","53.5944","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","53.5944","60.0300","0.0000","0.0000","0.0000","-0.1000","167.1188","0.67","Novices","Davies, Harry","Crisford, Simon","10","2","3","7f ","3yo","5234","4",,
"2026-02-12","7.00.","Chelmsford City","1st","Stay Salty (IRE)","53.1886","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","53.1886","50.1500","0.0000","0.0000","0.0000","0.0000","156.5272","4.00","Novices","Scott, Rowan","Foy, Kevin","10","1","3","7f ","3yo","5234","4",,
"2026-02-12","7.00.","Chelmsford City","4th","Grey Force (IRE)","45.4369","22.6493","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","22.6839","63.2491","0.0000","0.0000","0.0000","0.1000","154.1192","14.00","Novices","Muscutt, D","Johnston, Charlie","10","4","3","7f ","3yo","5234","4",,
"2026-02-12","7.00.","Chelmsford City","10th","Quick Quasar (IRE)","50.5944","17.7005","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","21.4988","56.4155","0.0000","0.0000","0.0000","0.1000","146.3092","33.00","Novices","Morris, Luke","Watson, Archie","10","10","3","7f ","3yo","5234","4",,
"2026-02-12","7.00.","Chelmsford City","9th","Sergeant Chaos","44.1519","18.1308","10.2239","6.6156","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","52.2149","0.0000","0.0000","0.0000","-0.1000","131.2371","25.00","Novices","Shepherd, Callum","Scott, George","10","9","3","7f ","3yo","5234","4",,
"2026-02-12","7.00.","Chelmsford City","8th","Lady Of Clover (IRE)","32.7579","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","32.7579","50.7600","0.0000","0.0000","0.0000","0.7000","116.9757","33.00","Novices","Keenan, Darragh","Scott, George","10","8","3","7f ","3yo","5234","4",,
"2026-02-12","7.00.","Chelmsford City","7th","Warm Waters (IRE)","28.4344","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","28.4343","39.4000","0.0000","0.0000","0.0000","-0.2000","96.0687","200.00","Novices","Egan, John","Ivory, D K","10","7","3","7f ","3yo","5234","4",,
"2026-02-12","7.00.","Chelmsford City","5th","Tamashal (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","6.00","Novices","Levey, S M","Hannon (Jnr), Richard","10","5","3","7f ","3yo","5234","4",,
"2026-02-12","7.00.","Chelmsford City","6th","Claytons Kolatonic","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","80.00","Novices","Hornby, Rob","Davis, D J S Ffrench","10","6","3","7f ","3yo","5234","4",,
"2026-02-12","7.00.","Chelmsford City","3rd","Master Of Keraunos (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","-0.1000","-0.1000","9.00","Novices","Hart, Jason","Quinn, J J","10","3","3","7f ","3yo","5234","4",,
"2026-02-12","7.30.","Chelmsford City","3rd","Crown The Future (IRE)","41.7450","18.6724","18.1296","7.2861","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","55.9475","0.0000","0.0000","0.0000","2.1168","143.8974","1.38","Handicap","Fallon, Cieren","Morland, Jack","5","3","3","7f ","3yo","3664","6",,
"2026-02-12","7.30.","Chelmsford City","1st","Oh So Perfect (IRE)","46.4950","24.1275","9.0202","8.8568","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","53.5507","0.0000","0.0000","0.0000","0.9000","142.9502","9.00","Handicap","Rawlinson, Ali","Appleby, M","5","1","3","7f ","3yo","3664","6",,
"2026-02-12","7.30.","Chelmsford City","2nd","Crimson Rambler","53.6950","16.2461","9.5692","6.9168","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","51.4189","0.0000","0.0000","0.0000","1.9000","139.7460","1.00","Handicap","Shepherd, Callum","Scott, George","5","2","3","7f ","3yo","3664","6",,
"2026-02-12","7.30.","Chelmsford City","5th","Savvi Row","33.1660","19.8831","11.3701","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","7.3888","50.1100","0.0000","0.0000","0.0000","1.0000","122.9180","14.00","Handicap","Edmunds, Lewis","Millman, B R","5","5","3","7f ","3yo","3664","6",,
"2026-02-12","7.30.","Chelmsford City","4th","Mon Petit Frere (IRE)","37.6550","17.7075","10.2618","5.9037","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","49.9239","0.0000","0.0000","0.0000","1.1000","122.5519","33.00","Handicap","Morris, Luke","Parr, Joseph","5","4","3","7f ","3yo","3664","6",,
"2026-02-12","8.00.","Chelmsford City","2nd","Panelli","69.5100","28.5605","19.2255","10.5987","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","71.8033","0.0000","0.0000","0.0000","2.6428","202.3407","2.75","Handicap","Levey, S M","Williams, S C","9","2","4","7f ","4yo+","4449","5",,
"2026-02-12","8.00.","Chelmsford City","3rd","Captain Parma (IRE)","63.0350","28.4324","17.3846","14.3352","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","67.4682","0.0000","0.0000","0.0000","5.2568","195.9122","5.00","Handicap","Morris, Luke","Owen, J P","9","3","4","7f ","4yo+","4449","5",,
"2026-02-12","8.00.","Chelmsford City","1st","Signcastle City (IRE)","64.6200","20.0075","13.3484","11.3272","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","68.6997","0.0000","0.0000","0.0000","3.2805","181.2833","2.00","Handicap","Greatrex, Thomas","Hannon (Jnr), Richard","9","1","6","7f ","4yo+","4449","5",,
"2026-02-12","8.00.","Chelmsford City","6th","Lequinto (IRE)","65.1350","23.1797","11.4406","13.6396","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","64.8863","0.0000","0.0000","0.0000","2.9612","181.2424","14.00","Handicap","Doughty, Jack","Carroll, A W","9","6","9","7f ","4yo+","4449","5",,
"2026-02-12","8.00.","Chelmsford City","UR","Kit Gabriel (IRE)","52.1450","20.4325","14.6326","14.1724","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","64.9836","0.0000","0.0000","0.0000","2.9941","169.3601","22.00","Handicap","Heard, Tyler","Pearce, Simon","9","0","7","7f ","4yo+","4449","5",,
"2026-02-12","8.00.","Chelmsford City","4th","How Impressive (IRE)","38.9000","19.1275","20.3650","11.0216","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","70.0644","0.0000","0.0000","0.0000","3.5559","163.0345","6.50","Handicap","Hart, Jason","Palmer, Hugo","9","4","7","7f ","4yo+","4449","5",,
"2026-02-12","8.00.","Chelmsford City","8th","Billy Mill","35.2920","37.1420","12.1347","8.6160","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","63.3481","0.0000","0.0000","0.0000","3.9174","160.4501","8.00","Handicap","Edmunds, Lewis","Millman, B R","9","8","8","7f ","4yo+","4449","5",,
"2026-02-12","8.00.","Chelmsford City","5th","Law Of Design (IRE)","44.0550","21.2688","12.7228","13.5562","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","67.0755","0.0000","0.0000","0.0000","1.5181","160.1965","22.00","Handicap","Greatrex, Edward","Williams, Ian","9","5","4","7f ","4yo+","4449","5",,
"2026-02-12","8.00.","Chelmsford City","7th","Riot (IRE)","42.2250","20.4610","12.0907","8.4563","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","62.1596","0.0000","0.0000","0.0000","4.7405","150.1330","50.00","Handicap","Hornby, Rob","Wallis, Charlie","9","7","9","7f ","4yo+","4449","5",,

