race_date,time,track,placing,horse_name,last,last2,last3,last4,last5,last6,last7,last8,last9,last10,leveller,speed,jockey,trainer,stallion,today,total,odds_numerical,racetype,jockey_name,trainer_name,runners,placing_num,HorseAge,Distance,AgeRestrictions,WinPrizeMoney,UKClass,MajorType,
"2026-02-06","4.52.","Wolverhampton","2nd","Rastnet (IRE)","82.8716","32.3176","17.1786","8.4886","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","22.6095","0.0000","0.0000","0.5728","0.0000","8.2500","172.2886","4.50","Handicap","Levey, S M","Butler, John","8","2","4","1m4f ","4yo+","7956","3",,
"2026-02-06","4.52.","Wolverhampton","3rd","Pride Of Donegal (IRE)","71.3050","33.3450","20.1163","6.3341","8.2872","4.6846","1.9405","1.8959","1.3645","0.0000","1.6934","0.0000","0.0000","0.6866","0.0000","3.4220","155.0751","3.33","Handicap","Shepherd, Callum","Johnston, Charlie","8","3","4","1m4f ","4yo+","7956","3",,
"2026-02-06","4.52.","Wolverhampton","4th","Shrimp Shady","60.0000","35.4090","10.9483","10.1425","8.9391","4.5966","0.0000","0.0000","0.0000","0.0000","10.0560","0.0000","0.0000","1.6541","0.0000","4.0669","145.8125","2.00","Handicap","Hornby, Rob","Balding, A M","8","4","4","1m4f ","4yo+","7956","3",,
"2026-02-06","4.52.","Wolverhampton","1st","Nolton Cross (IRE)","63.5062","27.7650","13.3356","12.4312","6.5086","4.7565","3.9841","2.0624","1.9468","2.0155","0.0000","0.0000","0.0000","0.8602","0.0000","5.6028","144.7750","12.00","Handicap","Leavy, Joe","Palmer, Hugo","8","1","7","1m4f ","4yo+","7956","3",,
"2026-02-06","4.52.","Wolverhampton","6th","Storm Catcher (IRE)","60.8300","28.1960","12.2724","9.2752","7.8814","8.9630","3.5926","1.7624","2.3425","1.1621","0.0000","0.0000","0.0000","0.6719","0.0000","6.0688","143.0183","8.00","Handicap","Mitchell, Jack","Pearce, Simon","8","6","8","1m4f ","4yo+","7956","3",,
"2026-02-06","4.52.","Wolverhampton","7th","Vaguely Royal (IRE)","44.7230","21.1440","15.1548","7.5588","6.0641","4.2389","3.8496","2.1523","1.3096","1.5185","0.0000","0.0000","0.0000","0.9239","0.0000","6.8844","115.5218","20.00","Handicap","Fallon, Cieren","Williams, Ian","8","7","6","1m4f ","4yo+","7956","3",,
"2026-02-06","4.52.","Wolverhampton","8th","Spaceport (IRE)","36.4374","26.2631","13.9866","7.1229","3.8448","6.4980","3.7043","2.3660","2.1780","1.4440","0.0000","0.0000","0.0000","0.6903","0.0000","2.5331","107.0686","16.00","Handicap","Greatrex, Edward","Lacey, T","8","8","5","1m4f ","4yo+","7956","3",,
"2026-02-06","5.00.","Newcastle","3rd","Goldmoyne (IRE)","79.7200","31.9275","18.9615","11.3421","3.8651","4.8598","2.8875","1.6797","2.4205","1.1241","0.0000","0.0000","0.0000","1.4821","0.0000","5.7319","166.0017","1.38","Handicap","Morris, Luke","Owen, J P","9","3","6","7f ","4yo+","7851","5",,
"2026-02-06","5.00.","Newcastle","6th","Bella Bisbee","74.7450","28.5296","17.7767","12.7101","4.0676","3.8556","2.4237","1.8947","2.0791","1.4112","0.0000","0.0000","0.0000","0.9242","0.0000","2.0281","152.4456","14.00","Handicap","Haynes, Joey","Dixon, Scott","9","6","5","7f ","4yo+","7851","5",,
"2026-02-06","5.00.","Newcastle","5th","Call Glory (IRE)","74.9430","28.8583","18.3250","7.2394","6.4157","3.0330","3.4015","1.9712","1.0236","0.9922","0.0000","0.0000","0.0000","0.9756","0.0000","4.1772","151.3558","11.00","Handicap","Kavanagh, Ryan","Williams, Ian","9","5","5","7f ","4yo+","7851","5",,
"2026-02-06","5.00.","Newcastle","4th","Straight A","73.6950","26.8578","14.9706","11.0808","5.5945","3.7913","2.5170","2.5732","2.2296","1.9547","0.0000","0.0000","0.0000","1.0989","0.0000","2.1376","148.5009","9.00","Handicap","Havlin, Robert","Appleby, M","9","4","5","7f ","4yo+","7851","5",,
"2026-02-06","5.00.","Newcastle","1st","Flowstate (IRE)","65.1500","26.9392","15.2924","11.4210","6.1036","4.7446","4.0092","2.8199","1.2657","1.9815","0.0000","0.0000","0.0000","0.7912","0.0000","5.7917","146.3100","5.00","Handicap","Nolan, D","OMeara, D","9","1","5","7f ","4yo+","7851","5",,
"2026-02-06","5.00.","Newcastle","8th","Judgment Call","43.1650","27.0135","18.4312","10.3300","8.5518","4.2557","3.6181","2.7196","2.0794","1.0422","0.0000","0.0000","0.0000","0.6221","0.0000","2.6965","124.5252","12.00","Handicap","Fraser, Kaiya","Perratt, Miss L A","9","8","8","7f ","4yo+","7851","5",,
"2026-02-06","5.00.","Newcastle","2nd","Front Gunner (IRE)","46.4550","25.4250","15.9154","11.3184","6.2040","2.8472","4.3441","1.2639","1.7382","1.0304","0.0000","0.0000","0.0000","0.4762","0.0000","4.8131","121.8309","9.00","Handicap","Fentiman, Warren","Hanlon, Stephen","9","2","5","7f ","4yo+","7851","5",,
"2026-02-06","5.00.","Newcastle","9th","Yaaser (IRE)","43.7650","20.6521","10.4827","12.9654","6.0533","5.6538","3.5301","2.4691","1.9716","1.4171","0.0000","0.0000","0.0000","1.2209","0.0000","3.4204","113.6015","7.50","Handicap","Mulrennan, Paul","Goldie, J S","9","9","8","7f ","4yo+","7851","5",,
"2026-02-06","5.00.","Newcastle","7th","Jesmond Dawn (IRE)","41.9616","17.4578","13.4482","11.6881","7.0954","5.7610","1.9319","2.5595","1.8265","1.2240","0.0000","0.0000","0.0000","0.4739","0.0000","3.6303","109.0581","22.00","Handicap","Stammers, Oliver","Tuer, Grant","9","7","5","7f ","4yo+","7851","5",,
"2026-02-06","5.15.","Dundalk","1st","Tatateo (IRE)","100.9650","34.2228","19.8666","11.5494","6.3466","6.6342","3.3577","3.4507","2.5609","2.0306","0.0000","0.0000","0.0000","0.8060","0.0000","5.4499","197.2404","2.50","Handicap","Sheridan, J M","Hogan, Denis Gerard","7","1","5","2m ","4yo+","8496","0",,
"2026-02-06","5.15.","Dundalk","5th","Whats Your Game (IRE)","75.2363","45.8530","20.3940","10.8434","4.8119","4.8358","3.2932","0.0000","0.0000","0.0000","6.7104","0.0000","0.0000","1.2726","0.0000","2.9240","176.1746","3.00","Handicap","Scott, Rowan","Aguiar, Robson","7","5","4","2m ","4yo+","8496","0",,
"2026-02-06","5.15.","Dundalk","3rd","Tribal Star (IRE)","72.5502","26.9298","23.0118","17.1234","5.0801","7.2257","3.6444","3.6953","2.7423","1.7830","0.0000","0.0000","0.0000","1.1312","0.0000","4.4900","169.4071","2.75","Handicap","Caffrey, Adam","McGuinness, Adrian","7","3","5","2m ","4yo+","8496","0",,
"2026-02-06","5.15.","Dundalk","4th","Crypto Force","71.8550","25.4182","14.2214","10.3747","6.1018","7.5267","4.7627","3.1022","2.0060","2.0486","0.0000","0.0000","0.0000","1.2726","0.0000","1.3531","150.0430","6.00","Handicap","OConnor, Donagh","Aguiar, Robson","7","4","6","2m ","4yo+","8496","0",,
"2026-02-06","5.15.","Dundalk","2nd","San Andreas (IRE)","80.5000","22.7070","12.3312","7.3075","4.3266","5.1185","3.2595","3.1230","2.3220","1.8808","0.0000","0.0000","0.0000","1.5804","0.0000","3.7764","148.2328","4.50","Handicap","Wallace, S A","OBrien, Joseph Patrick","7","2","10","2m ","4yo+","8496","0",,
"2026-02-06","5.15.","Dundalk","7th","Kidam Roque (FR)","42.7610","26.4783","14.2150","4.9802","2.9470","0.0000","0.0000","0.0000","0.0000","0.0000","10.0837","0.0000","0.0000","0.4232","0.0000","2.4000","104.2884","40.00","Handicap","Pietropaolo, J","Griffin, Eoin","7","7","6","2m ","4yo+","8496","0",,
"2026-02-06","5.15.","Dundalk","6th","Gangster Granny (IRE)","42.0080","14.3961","14.7131","7.7037","4.0381","6.6011","3.4620","1.9412","1.2937","2.2508","0.0000","0.0000","0.0000","0.0000","0.0000","3.1235","101.5314","100.00","Handicap","Kennedy, K G","McBratney, C A","7","6","5","2m ","4yo+","8496","0",,
"2026-02-06","5.30.","Newcastle","8th","Sea Legend (FR)","75.2000","28.1880","16.5975","9.1278","3.6091","3.5082","4.3303","1.4810","1.7071","1.5718","0.0000","0.0000","0.0000","1.1368","0.0000","3.4197","149.8772","1.63","Handicap","Mulrennan, Paul","Goldie, J S","8","8","6","7f ","4yo+","7851","5",,
"2026-02-06","5.30.","Newcastle","3rd","Concert Boy (IRE)","59.8750","30.4605","16.4312","10.5784","7.4768","5.5886","3.8305","2.9400","1.8359","1.7042","0.0000","0.0000","0.0000","0.3655","0.0000","4.9675","146.0541","3.50","Handicap","Fentiman, Warren","Scott, Miss Katie","8","3","6","7f ","4yo+","7851","5",,
"2026-02-06","5.30.","Newcastle","5th","Lerwick","69.2600","32.1507","12.5696","10.0187","4.7195","3.7651","2.7187","2.8342","1.2683","1.6594","0.0000","0.0000","0.0000","0.7335","0.0000","2.8303","144.5281","9.00","Handicap","Morris, Luke","Loughnane, Daniel Mark","8","5","6","7f ","4yo+","7851","5",,
"2026-02-06","5.30.","Newcastle","4th","Novak","58.6350","28.6232","14.5268","8.8169","4.4516","4.1125","4.9849","2.2849","1.6657","1.3641","0.0000","0.0000","0.0000","0.4857","0.0000","3.7349","133.6862","12.00","Handicap","Mullen, Andrew","Jardine, I","8","4","7","7f ","4yo+","7851","5",,
"2026-02-06","5.30.","Newcastle","1st","Golden Strike (IRE)","55.9450","31.6791","13.9294","8.5130","6.0956","3.4781","2.3524","2.6402","1.9780","1.6328","0.0000","0.0000","0.0000","0.9717","0.0000","2.0857","131.3009","5.00","Handicap","Garritty, Jack","Fahey, R A","8","1","5","7f ","4yo+","7851","5",,
"2026-02-06","5.30.","Newcastle","7th","Born A Rebel","58.8693","18.3986","14.1170","10.8657","4.0042","6.3762","2.8807","1.0935","1.1594","1.0358","0.0000","0.0000","0.0000","0.2759","0.0000","3.1577","122.2339","16.00","Handicap","Dace, Jack","Owens, Patrick","8","7","5","7f ","4yo+","7851","5",,
"2026-02-06","5.30.","Newcastle","2nd","Bobby Joe Leg","44.4150","28.6641","21.3520","6.7398","4.2202","3.7247","3.1388","1.5460","1.5113","1.2624","0.0000","0.0000","0.0000","0.9990","0.0000","3.6000","121.1733","16.00","Handicap","Mason, Joanna","Carr, Mrs R A","8","2","12","7f ","4yo+","7851","5",,
"2026-02-06","5.30.","Newcastle","6th","Anthropologist","54.8200","16.3984","10.6800","10.4571","7.3808","2.6356","3.2067","2.4229","2.1691","2.2067","0.0000","0.0000","0.0000","1.0037","0.0000","4.7909","118.1719","10.00","Handicap","Hart, Jason","Herrington,M ","8","6","4","7f ","4yo+","7851","5",,
"2026-02-06","5.45.","Dundalk","2nd","Flanker Jet","98.1090","31.9421","19.9906","8.7154","5.3562","5.5482","0.0000","0.0000","0.0000","0.0000","10.8951","0.0000","0.0000","1.6059","0.0000","7.1667","189.3294","2.25","Non-Handicap","Scott, Rowan","Aguiar, Robson","6","2","3","7f ","3yo","9027","0",,
"2026-02-06","5.45.","Dundalk","5th","Fates Gambit (IRE)","81.0419","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","91.6179","0.0000","0.0000","1.2726","0.0000","5.1000","179.0324","1.10","Non-Handicap","Lordan, W M","Aguiar, Robson","6","5","3","7f ","3yo","9027","0",,
"2026-02-06","5.45.","Dundalk","1st","Dancing Saxon (IRE)","63.4976","34.2738","19.7497","10.8674","6.2968","0.0000","0.0000","0.0000","0.0000","0.0000","16.1459","0.0000","0.0000","1.4279","0.0000","1.2000","153.4590","6.50","Non-Handicap","McDonogh, D P","OBrien, Joseph Patrick","6","1","3","7f ","3yo","9027","0",,
"2026-02-06","5.45.","Dundalk","4th","Friendly Invoice (IRE)","83.2680","21.7940","13.0186","6.7523","5.4893","0.0000","0.0000","0.0000","0.0000","0.0000","12.9359","0.0000","0.0000","0.4620","0.0000","3.3665","147.0866","22.00","Non-Handicap","Ryan, J J G","Maxwell, Conor","6","4","3","7f ","3yo","9027","0",,
"2026-02-06","5.45.","Dundalk","6th","Sarfarcat (IRE)","32.5707","20.8242","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","27.7146","0.0000","0.0000","0.1296","0.0000","0.5000","81.7392","300.00","Non-Handicap","Caffrey, Adam","Coyle, Thomas","6","6","3","7f ","3yo","9027","0",,
"2026-02-06","5.45.","Dundalk","3rd","Heartbeat Supreme (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.4279","0.0000","0.6000","2.0279","5.00","Non-Handicap","Sheridan, J M","OBrien, Joseph Patrick","6","3","3","7f ","3yo","9027","0",,
"2026-02-06","6.00.","Newcastle","7th","Pal Joey","87.6000","26.7030","15.9510","8.1142","7.3606","5.8543","2.9909","3.3299","1.3988","2.6803","0.0000","0.0000","0.0000","1.6255","0.0000","7.4766","171.0851","2.00","Handicap","Mulrennan, Paul","Haslam, B M R","10","7","4","5f ","4yo+","7851","5",,
"2026-02-06","6.00.","Newcastle","5th","Harb","72.7050","27.1944","9.3100","8.8848","5.2818","5.7399","4.4387","1.8205","1.6188","1.9719","0.0000","0.0000","0.0000","0.5175","0.0000","3.9813","143.4645","7.00","Handicap","Morris, Luke","Davidson, Tristan","10","5","7","5f ","4yo+","7851","5",,
"2026-02-06","6.00.","Newcastle","1st","Dark Kestrel (IRE)","61.2350","24.3806","11.3087","9.0848","4.5766","5.4077","5.0479","2.0664","2.0963","1.1122","0.0000","0.0000","0.0000","0.8784","0.0000","3.3111","130.5056","6.00","Handicap","Tindall, Ethan","Brittain, Antony","10","1","6","5f ","4yo+","7851","5",,
"2026-02-06","6.00.","Newcastle","6th","Good Earth (IRE)","43.2650","34.1550","14.8915","6.0116","6.5838","5.1032","3.3104","2.7947","1.4120","1.8314","0.0000","0.0000","0.0000","1.1575","0.0000","4.6983","125.2143","5.00","Handicap","Hart, Jason","Herrington,M ","10","6","9","5f ","4yo+","7851","5",,
"2026-02-06","6.00.","Newcastle","2nd","Albegone","53.4719","19.3214","12.4472","8.6454","4.2538","6.5942","4.9169","2.6410","2.4166","1.7762","0.0000","0.0000","0.0000","1.0533","0.0000","3.2410","120.7788","25.00","Handicap","Kirrane, Sean","Easterby, T D","10","2","8","5f ","4yo+","7851","5",,
"2026-02-06","6.00.","Newcastle","10th","Ganesha","43.3550","24.4665","17.0439","10.4007","5.7117","3.6700","3.8505","2.9947","1.7338","1.3218","0.0000","0.0000","0.0000","0.4642","0.0000","4.4619","119.4747","7.50","Handicap","McDonald, P J","Makin, Phillip","10","10","5","5f ","4yo+","7851","5",,
"2026-02-06","6.00.","Newcastle","4th","Farandaway (IRE)","49.2200","25.9501","11.1786","8.6124","8.0349","4.9765","3.6406","1.9431","1.0867","1.8153","0.0000","0.0000","0.0000","0.3771","0.0000","2.4980","119.3333","6.50","Handicap","Stammers, Oliver","Tuer, Grant","10","4","4","5f ","4yo+","7851","5",,
"2026-02-06","6.00.","Newcastle","3rd","Glory Fighter","46.4050","20.4907","16.8577","6.9336","5.4386","3.6220","5.4025","2.0765","1.7317","1.2760","0.0000","0.0000","0.0000","1.0480","0.0000","3.4184","114.7007","33.00","Handicap","Elliott, Rhys","Midgley, P T","10","3","10","5f ","4yo+","7851","5",,
"2026-02-06","6.00.","Newcastle","9th","Phoenix Beach (IRE)","43.0911","25.3355","11.2944","8.7586","4.0460","5.1696","4.1682","1.7477","1.3108","1.5520","0.0000","0.0000","0.0000","0.8223","0.0000","4.4289","111.7251","20.00","Handicap","Mortensen, Mikkel","Dixon, Scott","10","9","7","5f ","4yo+","7851","5",,
"2026-02-06","6.00.","Newcastle","8th","Bonito Cavalo","33.7400","17.3986","8.9685","4.9443","4.4575","3.4744","2.3815","1.6767","1.5792","2.1982","0.0000","0.0000","0.0000","1.2359","0.0000","6.7892","88.8441","20.00","Handicap","Young, Lauren","Goldie, J S","10","8","7","5f ","4yo+","7851","5",,
"2026-02-06","6.15.","Dundalk","1st","Una Matata (IRE)","84.5220","33.2168","19.6177","12.8754","6.8782","5.9764","4.1738","2.8256","1.1136","1.4650","0.0000","0.0000","0.0000","1.3107","0.0000","6.0876","180.0629","2.25","Handicap","Caffrey, Adam","McGuinness, Adrian","9","1","5","7f ","4yo+","6903","0",,
"2026-02-06","6.15.","Dundalk","5th","Velvet Skies (IRE)","73.5000","34.7310","18.9597","10.1077","5.6562","6.6893","4.3720","1.7712","1.3560","1.4558","0.0000","0.0000","0.0000","0.3471","0.0000","3.7915","162.7375","3.00","Handicap","Hayes, C D","Mulvany, Michael","9","5","5","7f ","4yo+","6903","0",,
"2026-02-06","6.15.","Dundalk","2nd","Go Out (FR)","72.1900","36.8279","15.7042","6.9016","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","21.2257","0.0000","0.0000","0.6701","0.0000","2.0000","155.5194","4.50","Handicap","McDonogh, D P","Murphy, Daniel","9","2","4","7f ","4yo+","6903","0",,
"2026-02-06","6.15.","Dundalk","3rd","Mehman","80.0550","30.1162","11.4688","7.5545","7.2868","4.3363","4.0494","2.4918","1.6866","1.6014","0.0000","0.0000","0.0000","0.6522","0.0000","3.6453","154.9443","4.50","Handicap","Sheridan, J M","Hogan, Denis Gerard","9","3","7","7f ","4yo+","6903","0",,
"2026-02-06","6.15.","Dundalk","6th","Oiche Rua (IRE)","59.2900","30.9825","14.3485","12.8448","6.4237","5.7147","4.2170","1.4942","1.4607","1.8140","0.0000","0.0000","0.0000","1.1649","0.0000","4.4597","144.2148","9.00","Handicap","Cleary, R P","McGuinness, Adrian","9","6","4","7f ","4yo+","6903","0",,
"2026-02-06","6.15.","Dundalk","7th","Bella Colombia (IRE)","61.1750","35.1090","11.3434","5.4199","4.1778","3.3172","1.6432","1.3065","1.6761","1.6996","0.0000","0.0000","0.0000","0.3566","0.0000","3.2078","130.4322","20.00","Handicap","Lordan, W M","McCreery, W","9","7","5","7f ","4yo+","6903","0",,
"2026-02-06","6.15.","Dundalk","8th","Electric Beauty (IRE)","46.0280","31.7923","14.6249","10.5482","8.0830","2.7263","2.9097","1.7641","2.6332","1.8513","0.0000","0.0000","0.0000","0.4607","0.0000","4.3415","127.7632","25.00","Handicap","Tormey, Sadhbh","Mulvany, Michael","9","8","4","7f ","4yo+","6903","0",,
"2026-02-06","6.15.","Dundalk","4th","Musical Act (IRE)","59.8500","24.5591","13.0879","7.2491","6.8978","5.7898","1.6441","0.0000","0.0000","0.0000","5.2095","0.0000","0.0000","0.2498","0.0000","2.6999","127.2369","33.00","Handicap","McCullagh, N G","Murphy, Ciaran","9","4","5","7f ","4yo+","6903","0",,
"2026-02-06","6.15.","Dundalk","9th","Zabriskie Point","43.9200","23.4612","19.9526","7.4720","4.8342","3.7670","2.9701","2.3242","1.7245","1.8945","0.0000","0.0000","0.0000","0.9774","0.0000","2.2583","115.5561","33.00","Handicap","Whelan, R P","McGuinness, Adrian","9","9","5","7f ","4yo+","6903","0",,
"2026-02-06","6.30.","Newcastle","5th","Digital (IRE)","84.5000","28.5412","17.2136","11.2896","5.2194","3.6660","2.9508","1.5447","1.4635","1.6332","0.0000","0.0000","0.0000","0.9953","0.0000","5.4965","164.5137","5.50","Handicap","Mason, Joanna","Carr, Mrs R A","11","5","8","5f ","4yo+","7851","5",,
"2026-02-06","6.30.","Newcastle","4th","Water Of Leith (IRE)","60.1500","30.4538","17.7875","8.5940","5.5895","4.6708","3.4347","1.7969","1.5750","1.2573","0.0000","0.0000","0.0000","1.2343","0.0000","3.2753","139.8190","5.50","Handicap","Young, Lauren","Goldie, J S","11","4","8","5f ","4yo+","7851","5",,
"2026-02-06","6.30.","Newcastle","1st","Lions House","69.1550","19.0462","16.2141","8.9222","4.9014","3.9321","4.4634","2.2948","1.6111","2.3905","0.0000","0.0000","0.0000","0.5926","0.0000","2.8460","136.3693","3.50","Handicap","Fraser, Kaiya","Perratt, Miss L A","11","1","5","5f ","4yo+","7851","5",,
"2026-02-06","6.30.","Newcastle","9th","Emperors Son (IRE)","53.6150","27.2970","21.3595","9.3346","6.9662","3.8041","4.4365","1.5569","1.8306","1.6768","0.0000","0.0000","0.0000","0.8770","0.0000","1.7189","134.4732","5.00","Handicap","Fentiman, Warren","Fahey, R A","11","9","5","5f ","4yo+","7851","5",,
"2026-02-06","6.30.","Newcastle","6th","D Flawless (IRE)","71.7950","24.1751","11.8209","6.8110","3.7123","4.0575","2.2225","2.4576","1.9266","1.6036","0.0000","0.0000","0.0000","0.9460","0.0000","1.7000","133.2281","9.00","Handicap","Hart, Jason","Midgley, P T","11","6","5","5f ","4yo+","7851","5",,
"2026-02-06","6.30.","Newcastle","7th","Darlo Pride","62.0750","24.9811","15.2164","6.3369","5.5875","4.3624","3.2578","1.2386","1.4211","1.5909","0.0000","0.0000","0.0000","0.5793","0.0000","3.9238","130.5707","18.00","Handicap","Elliott, Rhys","Dods, M","11","7","6","5f ","4yo+","7851","5",,
"2026-02-06","6.30.","Newcastle","3rd","Our Absent Friends (IRE)","44.2550","35.0415","18.6370","8.3240","5.7512","4.9473","3.6514","1.7899","2.4604","1.1943","0.0000","0.0000","0.0000","0.5204","0.0000","3.8929","130.4652","8.00","Handicap","McSweeney, O","Davidson, Tristan","11","3","8","5f ","4yo+","7851","5",,
"2026-02-06","6.30.","Newcastle","8th","Blue Force (IRE)","49.3700","21.9433","19.0855","7.7071","6.7247","4.4485","2.5761","2.8869","1.7820","1.5235","0.0000","0.0000","0.0000","1.0405","0.0000","5.1835","124.2716","22.00","Handicap","Hardie, Cameron","Brittain, Antony","11","8","5","5f ","4yo+","7851","5",,
"2026-02-06","6.30.","Newcastle","2nd","Amerjeet","56.9500","20.8350","15.2280","9.3444","5.1587","4.0261","3.3384","1.4097","1.0989","1.1388","0.0000","0.0000","0.0000","1.0037","0.0000","3.1857","122.7175","6.00","Handicap","McDonald, P J","Herrington,M ","11","2","4","5f ","4yo+","7851","5",,
"2026-02-06","6.30.","Newcastle","11th","The Fixer (IRE)","43.4747","31.5149","16.8062","7.3097","4.3463","2.7701","2.0368","1.6360","1.6944","1.3110","0.0000","0.0000","0.0000","0.6742","0.0000","1.0858","114.6600","33.00","Handicap","Haynes, Joey","Dixon, Scott","11","11","5","5f ","4yo+","7851","5",,
"2026-02-06","6.30.","Newcastle","10th","Catch Cunningham (IRE)","43.3650","18.5874","12.1018","7.2131","5.0274","3.8238","4.4451","3.2462","1.6750","1.3780","0.0000","0.0000","0.0000","1.0870","0.0000","6.3114","108.2612","28.00","Handicap","Gray, S A","Herrington,M ","11","10","7","5f ","4yo+","7851","5",,
"2026-02-06","6.45.","Dundalk","2nd","Beat The Devil (IRE)","75.4700","31.7138","21.3750","10.2778","6.6936","5.3930","2.3872","1.4029","1.6482","1.0736","0.0000","0.0000","0.0000","0.6513","0.0000","4.7083","162.7946","1.88","Handicap","Coen, S","Magee, Patrick","14","2","4","1m ","4yo+","5310","0",,
"2026-02-06","6.45.","Dundalk","12th","Georg Zhukov (IRE)","84.1000","31.3269","12.7215","9.0835","6.7310","4.2460","2.6941","1.9399","1.3164","1.6939","0.0000","0.0000","0.0000","1.8172","0.0000","3.2416","160.9120","7.50","Handicap","Wilkie, Brandon","OConnell, Eamon","14","12","4","1m ","4yo+","5310","0",,
"2026-02-06","6.45.","Dundalk","6th","Profit Surge (IRE)","75.7750","33.8826","18.3368","8.6237","5.4004","2.6613","2.5026","1.6714","1.0811","1.5313","0.0000","0.0000","0.0000","0.2197","0.0000","2.5740","154.2599","6.00","Handicap","Kearney, J","Keane, Gerard","14","6","5","1m ","4yo+","5310","0",,
"2026-02-06","6.45.","Dundalk","7th","Imperial Fighter (IRE)","80.8000","29.7135","15.7199","5.3911","4.8994","4.7873","3.5564","1.9483","1.2975","1.9485","0.0000","0.0000","0.0000","0.1760","0.0000","1.4693","151.7072","12.00","Handicap","Hassett, M W","McKenna, P J","14","7","7","1m ","4yo+","5310","0",,
"2026-02-06","6.45.","Dundalk","5th","Kitty Bear (IRE)","80.6000","28.1970","10.1794","7.5191","5.1426","3.6472","3.7977","2.3877","1.1428","1.4921","0.0000","0.0000","0.0000","0.6475","0.0000","3.4202","148.1733","14.00","Handicap","Tynan, Orla","Slattery, Andrew","14","5","4","1m ","4yo+","5310","0",,
"2026-02-06","6.45.","Dundalk","3rd","Desert Of The Sea (IRE)","68.1350","30.3374","13.4009","5.5009","4.9611","3.8077","2.3084","1.3955","1.3600","0.9587","0.0000","0.0000","0.0000","0.5308","0.0000","2.4191","135.1154","12.00","Handicap","Tormey, Sadhbh","McCourt, T G","14","3","5","1m ","4yo+","5310","0",,
"2026-02-06","6.45.","Dundalk","4th","River Derwent","68.5250","29.8154","8.8662","5.5438","5.6720","2.9573","2.9065","1.4018","1.6071","1.4821","0.0000","0.0000","0.0000","0.1796","0.0000","3.4454","132.4021","16.00","Handicap","Dalton, J S","Coyle, Thomas","14","4","8","1m ","4yo+","5310","0",,
"2026-02-06","6.45.","Dundalk","10th","Heart Of Darkness","51.0500","34.1730","11.7460","10.7060","5.3334","3.7526","2.8483","1.3095","1.0990","1.5216","0.0000","0.0000","0.0000","0.9774","0.0000","2.2966","126.8134","12.00","Handicap","Hill, Gabriella Adela","McGuinness, Adrian","14","10","5","1m ","4yo+","5310","0",,
"2026-02-06","6.45.","Dundalk","13th","Punk Poet (IRE)","42.4253","17.9582","8.4990","9.9562","8.1726","5.4830","4.1189","2.3770","1.1522","1.2265","0.0000","0.0000","0.0000","0.4187","0.0000","3.3377","105.1253","25.00","Handicap","Kennedy, K G","Lynam, Edward","14","13","9","1m ","4yo+","5310","0",,
"2026-02-06","6.45.","Dundalk","11th","Morning Approach (IRE)","43.0050","20.0842","11.0488","5.3942","4.4319","6.0494","3.6871","1.5170","1.9694","1.3354","0.0000","0.0000","0.0000","0.3666","0.0000","3.2518","102.1407","50.00","Handicap","Horgan, H J","McCreery, W","14","11","8","1m ","4yo+","5310","0",,
"2026-02-06","6.45.","Dundalk","1st","Summer Island (USA)","41.2511","17.7073","14.5107","8.7116","5.2317","3.9019","4.1473","1.6709","0.0000","0.0000","2.9120","0.0000","0.0000","1.4657","0.0000","0.5500","102.0601","3.50","Handicap","Holohan, Reese","Lupini, Miss Natalia","14","1","4","1m ","4yo+","5310","0",,
"2026-02-06","6.45.","Dundalk","8th","Carrickfinn","48.7200","15.3065","11.2827","9.2724","2.8242","5.2565","2.1971","2.1044","0.8500","0.5628","0.0000","0.0000","0.0000","0.0000","0.0000","2.1163","100.4927","28.00","Handicap","Mulligan, R M","Gallagher, Shane","14","8","7","1m ","4yo+","5310","0",,
"2026-02-06","6.45.","Dundalk","14th","Bang Po (IRE)","30.0150","22.7916","8.6087","4.7075","4.4084","2.8126","2.4383","1.6291","1.5560","0.7036","0.0000","0.0000","0.0000","0.0000","0.0000","2.9644","82.6352","100.00","Handicap","Cleary, Jack","McAteer, Liam","14","14","6","1m ","4yo+","5310","0",,
"2026-02-06","6.45.","Dundalk","9th","Ledger (IRE)","31.3650","13.6833","11.2656","5.1373","4.2959","2.7051","3.5522","1.2778","0.9369","1.3840","0.0000","0.0000","0.0000","0.2223","0.0000","3.8305","79.6559","150.00","Handicap","Pietropaolo, J","Traynor, Paul","14","9","6","1m ","4yo+","5310","0",,
"2026-02-06","7.00.","Newcastle","2nd","Heavenly Heather","93.7250","44.9550","24.0975","13.0513","9.2075","4.9007","2.6794","2.7699","2.3902","1.7345","0.0000","0.0000","0.0000","0.7535","0.0000","8.4590","208.7235","6.00","Handicap","McHugh, B","Waggott, Miss Tracy","14","2","5","5f ","4yo+","28347","3",,
