race_date,time,track,placing,horse_name,last,last2,last3,last4,last5,last6,last7,last8,last9,last10,leveller,speed,jockey,trainer,stallion,today,total,odds_numerical,racetype,jockey_name,trainer_name,runners,placing_num,HorseAge,Distance,AgeRestrictions,WinPrizeMoney,UKClass,MajorType,
"2026-02-07","2.20.","Lingfield","2nd","Loma Express (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","30.3096","27.9920","5.9317","0.0000","64.2333","2.00","Maiden","Wood, George","Kent, T J","9","2","3","7f ","3-5yo","4187","5",,
"2026-02-07","2.20.","Lingfield","4th","Pink Diamond Girl","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","30.1755","19.1402","10.3705","0.0000","59.6862","40.00","Maiden","Heard, Tyler","Burke, Kieran","9","4","3","7f ","3-5yo","4187","5",,
"2026-02-07","2.20.","Lingfield","7th","Feisty Minx","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","27.4976","19.9086","9.0565","0.0000","56.4627","25.00","Maiden","Davies, Harry","Perrett, Mrs A J","9","7","3","7f ","3-5yo","4187","5",,
"2026-02-07","2.20.","Lingfield","6th","Seapearl","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","25.1952","11.8120","12.9840","0.0000","49.9912","25.00","Maiden","ONeill, K T","Cole, Oliver","9","6","3","7f ","3-5yo","4187","5",,
"2026-02-07","2.20.","Lingfield","8th","Roccobear (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","13.6454","14.9218","12.9840","0.0000","41.5512","40.00","Maiden","Peate, Jonny","Jenkins, J R","9","8","3","7f ","3-5yo","4187","5",,
"2026-02-07","2.20.","Lingfield","9th","Harry Dont Bite","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","9.7922","2.4680","11.9225","0.0000","24.1827","250.00","Maiden","Egan, John","Poulton, Camilla","9","9","5","7f ","3-5yo","4187","5",,
"2026-02-07","2.25.","Warwick","PU","Knappers Hill (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","45.1907","66.7726","8.6069","0.0000","120.5702","4.50","Handicap Chase","Gingell, Frederick","Nicholls, P F","7","0","10","2m4f ","10yo+","18484","2",,
"2026-02-07","2.25.","Warwick","4th","Outlaw Peter (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","26.8443","60.7066","1.6859","0.0000","89.2368","12.00","Handicap Chase","Williams, Lorcan","Nicholls, P F","7","4","10","2m4f ","10yo+","18484","2",,
"2026-02-07","2.25.","Warwick","3rd","Le Milos","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","8.8482","68.2158","7.6382","0.0000","84.7022","3.50","Handicap Chase","Atkins, Harry","Skelton, Daniel","7","3","11","2m4f ","10yo+","18484","2",,
"2026-02-07","2.25.","Warwick","1st","Guard Your Dreams","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","31.7426","41.7414","6.3802","0.0000","79.8642","3.50","Handicap Chase","McCain-Mitchell, Toby","Twiston-Davies, N A","7","1","10","2m4f ","10yo+","18484","2",,
"2026-02-07","2.25.","Warwick","PU","Grandeur Dame (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","38.4376","40.4366","0.0000","0.0000","78.8742","4.00","Handicap Chase","Bellamy, Tom","King, A","7","0","10","2m4f ","10yo+","18484","2",,
"2026-02-07","2.25.","Warwick","5th","Lord Baddesley (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","23.2690","45.9192","9.0170","0.0000","78.2052","11.00","Handicap Chase","Godfrey, Ben","Honeyball, A J","7","5","11","2m4f ","10yo+","18484","2",,
"2026-02-07","2.25.","Warwick","2nd","Fugitif (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","45.5792","17.5440","0.8648","0.0000","63.9880","6.00","Handicap Chase","Sheehan, Gavin","Hobson, Richard","7","2","11","2m4f ","10yo+","18484","2",,
"2026-02-07","2.45.","Newbury","1st","Lulamba (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","59.0456","75.1724","6.1432","0.0000","140.3612","0.36","Chase","Boinville, Nico","Henderson, N J","6","1","5","2m.5f ","5yo+","51255","1","G2",
"2026-02-07","2.45.","Newbury","4th","Calico (GER)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","66.0982","61.1258","2.6168","0.0000","129.8408","25.00","Chase","Skelton, Harry","Skelton, Daniel","6","4","10","2m.5f ","5yo+","51255","1","G2",
"2026-02-07","2.45.","Newbury","6th","Meetmebythesea (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","58.7274","65.2228","5.3208","0.0000","129.2710","12.00","Chase","Cobden, Harry","Pauling, Ben","6","6","6","2m.5f ","5yo+","51255","1","G2",
"2026-02-07","2.45.","Newbury","5th","Master Chewy (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","41.1918","32.4678","11.0310","0.0000","84.6906","25.00","Chase","Twiston-Davies, Sam","Twiston-Davies, N A","6","5","9","2m.5f ","5yo+","51255","1","G2",
"2026-02-07","2.45.","Newbury","2nd","Saint Segal (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","43.3594","31.8232","4.0879","0.0000","79.2705","6.00","Chase","Gethings, Ciaran","Williams, Mrs Jane","6","2","8","2m.5f ","5yo+","51255","1","G2",
"2026-02-07","2.45.","Newbury","3rd","Libberty Hunter","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","45.3946","26.7942","1.5855","0.0000","73.7743","10.00","Chase","Bowen, Sean P","Williams, Evan","6","3","10","2m.5f ","5yo+","51255","1","G2",
"2026-02-07","2.50.","Naas","PU","Boher Road (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","4.4096","17.6802","9.0707","0.0000","31.1605","1.75","Handicap Hurdle","Cullinan, Cian","Fahey, Jarlath P","12","0","7","1m7.5f ","4yo+","8230","0",,
"2026-02-07","2.50.","Naas","7th","Halsafari (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","16.0228","8.7310","5.6170","0.0000","30.3708","20.00","Handicap Hurdle","Sexton, Harry","Barcoe, James M","12","7","13","1m7.5f ","4yo+","8230","0",,
"2026-02-07","2.50.","Naas","PU","Ernie From Nurney (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","11.4316","12.2286","4.2518","0.0000","27.9120","12.00","Handicap Hurdle","Smithers, P T","Roche, Padraig","12","0","9","1m7.5f ","4yo+","8230","0",,
"2026-02-07","2.50.","Naas","2nd","Moudan (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.4872","12.8674","7.3756","0.0000","22.7302","2.00","Handicap Hurdle","Finegan, Eoghan","Murphy, Ciaran","12","2","7","1m7.5f ","4yo+","8230","0",,
"2026-02-07","2.50.","Naas","5th","Stiltellinemnuttin (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.9992","9.6956","8.1575","0.0000","19.8523","28.00","Handicap Hurdle","Cleary-Farrell, S","Mulvany, Michael","12","5","5","1m7.5f ","4yo+","8230","0",,
"2026-02-07","2.50.","Naas","8th","Cloonainra (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.0232","14.4922","2.6664","0.0000","19.1818","14.00","Handicap Hurdle","Kidd, D A","McConnell, John C","12","8","7","1m7.5f ","4yo+","8230","0",,
"2026-02-07","2.50.","Naas","1st","Hesgonethatway (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","11.9172","5.0850","0.0000","17.0022","12.00","Handicap Hurdle","Barry, Brian","Rothwell, P J","12","1","5","1m7.5f ","4yo+","8230","0",,
"2026-02-07","2.50.","Naas","F","Eternal Echo (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","10.3016","0.0000","6.3554","0.0000","16.6570","40.00","Handicap Hurdle","Hogan, C M","OSullivan, David","12","0","5","1m7.5f ","4yo+","8230","0",,
"2026-02-07","2.50.","Naas","4th","Half A Chance (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","8.6124","5.7892","1.7132","0.0000","16.1148","10.00","Handicap Hurdle","Hanlon, Paddy","Hanlon, John Joseph","12","4","7","1m7.5f ","4yo+","8230","0",,
"2026-02-07","2.50.","Naas","3rd","Fairyland Opera (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.9200","4.9990","5.6225","0.0000","12.5415","14.00","Handicap Hurdle","McGuinness, Anna","Fowler, Mrs Lorna","12","3","7","1m7.5f ","4yo+","8230","0",,
"2026-02-07","2.50.","Naas","6th","Chosen Diamond (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.6000","3.9190","1.4504","0.0000","5.9694","20.00","Handicap Hurdle","Kavanagh, Sarah","Cawley, Edward","12","6","10","1m7.5f ","4yo+","8230","0",,
"2026-02-07","2.50.","Naas","PU","Maries March (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.5640","1.1440","1.8275","0.0000","3.5355","28.00","Handicap Hurdle","Monaghan, Caragh","Connell, Sarah","12","0","7","1m7.5f ","4yo+","8230","0",,
"2026-02-07","2.55.","Lingfield","6th","Serenity Dream (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","35.0596","37.9696","19.6825","0.0000","92.7117","3.50","Handicap","Doughty, Jack","Carroll, A W","9","6","5","7f ","4yo+","4397","5",,
"2026-02-07","2.55.","Lingfield","9th","Comedian Leader","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","39.4092","25.0876","11.0605","0.0000","75.5573","50.00","Handicap","Morris, Luke","Best, Jim/Suzi","9","9","6","7f ","4yo+","4397","5",,
"2026-02-07","2.55.","Lingfield","8th","Tronido","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","37.3975","23.1046","9.7625","0.0000","70.2646","10.00","Handicap","Heard, Tyler","Dow, S","9","8","5","7f ","4yo+","4397","5",,
"2026-02-07","2.55.","Lingfield","4th","Mr Cool (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","30.7188","28.2150","9.8545","0.0000","68.7883","8.50","Handicap","Fallon, Cieren","Johnston, Charlie","9","4","4","7f ","4yo+","4397","5",,
"2026-02-07","2.55.","Lingfield","2nd","Signcastle City (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","8.3560","46.3300","11.0955","0.0000","65.7815","3.33","Handicap","Greatrex, Thomas","Hannon (Jnr), Richard","9","2","6","7f ","4yo+","4397","5",,
"2026-02-07","2.55.","Lingfield","3rd","Iconic Times","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","39.2436","14.7162","11.5635","0.0000","65.5233","9.00","Handicap","Osborne, Saffie","Main, Mrs H S","9","3","4","7f ","4yo+","4397","5",,
"2026-02-07","2.55.","Lingfield","5th","Dandy Khan (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","11.7712","35.3566","9.5785","0.0000","56.7063","5.50","Handicap","Lewis, Ashley","Boyle, J R","9","5","4","7f ","4yo+","4397","5",,
"2026-02-07","2.55.","Lingfield","1st","Monsieur Kodi (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","11.2258","27.1760","9.5170","0.0000","47.9188","3.50","Handicap","Fentiman, Warren","Fahey, R A","9","1","7","7f ","4yo+","4397","5",,
"2026-02-07","2.55.","Lingfield","7th","Split Elevens","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","24.1344","20.0344","1.8577","0.0000","46.0265","14.00","Handicap","Bowen, S D","Butler, John","9","7","8","7f ","4yo+","4397","5",,
"2026-02-07","3.00.","Warwick","5th","Supreme Malinas (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","60.9054","77.2158","12.8370","0.0000","150.9582","7.00","Novices Hurdle","Durrell, Tristan","Skelton, Daniel","9","5","6","2m3f ","4yo+","42712","1","G2",
"2026-02-07","3.00.","Warwick","8th","Indannya (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","43.9443","88.7270","1.5500","0.0000","134.2213","22.00","Novices Hurdle","Williams, Lorcan","Williams, Chester","9","8","5","2m3f ","4yo+","42712","1","G2",
"2026-02-07","3.00.","Warwick","3rd","A Path To Ronda (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","54.0756","61.1834","9.2543","0.0000","124.5133","7.50","Novices Hurdle","Sheehan, Gavin","Snowden, Jamie","9","3","6","2m3f ","4yo+","42712","1","G2",
"2026-02-07","3.00.","Warwick","2nd","White Noise (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","55.0604","56.7350","4.5835","0.0000","116.3789","4.50","Novices Hurdle","Bellamy, Tom","Bailey, K C","9","2","6","2m3f ","4yo+","42712","1","G2",
"2026-02-07","3.00.","Warwick","6th","Easy Love (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","51.4586","54.4902","2.9078","0.0000","108.8566","8.00","Novices Hurdle","Jones, Ben R","Honeyball, A J","9","6","6","2m3f ","4yo+","42712","1","G2",
"2026-02-07","3.00.","Warwick","4th","Dream Shadow (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","41.7256","43.6244","11.1920","0.0000","96.5420","6.50","Novices Hurdle","Burke, Jonathan","OBrien, Fergal","9","4","7","2m3f ","4yo+","42712","1","G2",
"2026-02-07","3.00.","Warwick","7th","Park Princess (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","23.2690","56.6322","10.8345","0.0000","90.7357","18.00","Novices Hurdle","Godfrey, Ben","Honeyball, A J","9","7","6","2m3f ","4yo+","42712","1","G2",
"2026-02-07","3.00.","Warwick","1st","Kingston Queen (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","32.3904","43.8424","4.5835","0.0000","80.8163","5.00","Novices Hurdle","OFarrell, C","Pipe, D E","9","1","6","2m3f ","4yo+","42712","1","G2",
"2026-02-07","3.00.","Warwick","PU","Good Girl Kathleen (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","33.3229","30.3998","9.2543","0.0000","72.9770","3.50","Novices Hurdle","Meyler, D","Mullins, Emmet","9","0","6","2m3f ","4yo+","42712","1","G2",
"2026-02-07","3.20.","Newbury","PU","Let It Rain","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","73.3362","72.1268","7.9715","0.0000","153.4345","2.50","Handicap Hurdle","Skelton, Harry","Skelton, Daniel","15","0","7","2m.5f ","4yo+","87218","1",,
"2026-02-07","3.20.","Newbury","1st","Tutti Quanti (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","68.1514","66.0318","4.8336","0.0000","139.0168","3.33","Handicap Hurdle","Cobden, Harry","Nicholls, P F","15","1","6","2m.5f ","4yo+","87218","1",,
"2026-02-07","3.20.","Newbury","PU","Go Dante","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","63.9268","56.6122","6.2940","0.0000","126.8330","40.00","Handicap Hurdle","Bowen, Sean P","Murphy, Olly","15","0","10","2m.5f ","4yo+","87218","1",,
"2026-02-07","3.20.","Newbury","4th","Un Sens A La Vie (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","51.3738","47.0058","3.3942","0.0000","101.7738","11.00","Handicap Hurdle","Twiston-Davies, Sam","Twiston-Davies, N A","15","4","6","2m.5f ","4yo+","87218","1",,
"2026-02-07","3.20.","Newbury","PU","Poet Laureate (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","49.2083","38.4740","11.4950","0.0000","99.1773","33.00","Handicap Hurdle","Gordon, Fred","Gordon, C","15","0","6","2m.5f ","4yo+","87218","1",,
"2026-02-07","3.20.","Newbury","5th","Dance And Glance","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","33.1509","58.1824","7.0550","0.0000","98.3883","11.00","Handicap Hurdle","Dingle, Rex","Honeyball, A J","15","5","6","2m.5f ","4yo+","87218","1",,
"2026-02-07","3.20.","Newbury","PU","All In You (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","55.9466","38.5174","3.3635","0.0000","97.8275","7.00","Handicap Hurdle","Bowen, James C","Greatrex, W J","15","0","6","2m.5f ","4yo+","87218","1",,
"2026-02-07","3.20.","Newbury","3rd","Faivoir (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","23.9880","62.9498","2.1721","0.0000","89.1099","33.00","Handicap Hurdle","Palin, Miss H","Skelton, Daniel","15","3","11","2m.5f ","4yo+","87218","1",,
"2026-02-07","3.20.","Newbury","7th","Lanesborough (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","30.3862","47.7238","8.4846","0.0000","86.5946","11.00","Handicap Hurdle","Powell, Brendan","Pauling, Ben","15","7","7","2m.5f ","4yo+","87218","1",,
"2026-02-07","3.20.","Newbury","PU","Bucephalus (GER)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","40.5140","39.9412","5.1168","0.0000","85.5720","50.00","Handicap Hurdle","Tucker, Harriet","Mulholland, N P","15","0","9","2m.5f ","4yo+","87218","1",,
"2026-02-07","3.20.","Newbury","2nd","Wellington Arch","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","40.6272","35.1548","9.2240","0.0000","85.0060","12.00","Handicap Hurdle","ONeill, Jonjo (Jr)","ONeill, Jonjo and AJ","15","2","7","2m.5f ","4yo+","87218","1",,
"2026-02-07","3.20.","Newbury","F","The Hardest Geezer (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","23.5827","40.6442","12.0070","0.0000","76.2339","20.00","Handicap Hurdle","Houlihan, Sean M","Hobbs, P J / White, J","15","0","7","2m.5f ","4yo+","87218","1",,
"2026-02-07","3.20.","Newbury","PU","Milldam (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","8.8577","54.9828","7.0315","0.0000","70.8720","16.00","Handicap Hurdle","Ryder, Isabelle","Snowden, Jamie","15","0","8","2m.5f ","4yo+","87218","1",,
"2026-02-07","3.20.","Newbury","6th","Wreckless Eric","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","31.3174","28.9058","2.7113","0.0000","62.9345","14.00","Handicap Hurdle","Woods, K K","ONeill, Jonjo and AJ","15","6","6","2m.5f ","4yo+","87218","1",,
"2026-02-07","3.20.","Newbury","8th","Bubble Dubi (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","30.0370","22.3944","2.8500","0.0000","55.2814","28.00","Handicap Hurdle","Hammond, Charlie","Edmunds, Stuart","15","8","9","2m.5f ","4yo+","87218","1",,
"2026-02-07","3.25.","Naas","4th","One To Witness (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","25.4966","37.5356","5.7241","0.0000","68.7563","7.00","NH Flat","Swan, H C","Elliott, Gordon","5","4","4","1m7.5f ","4yo","5310","0",,
"2026-02-07","3.25.","Naas","3rd","Todo Bien (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","7.3948","37.5356","7.8275","0.0000","52.7579","1.25","NH Flat","Halford, Joshua","Elliott, Gordon","5","3","4","1m7.5f ","4yo","5310","0",,
"2026-02-07","3.25.","Naas","1st","Coole Cafe (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.1752","41.5936","5.1300","0.0000","49.8988","5.00","NH Flat","Finegan, Eoghan","Cromwell, Gavin Patrick","5","1","4","1m7.5f ","4yo","5310","0",,
"2026-02-07","3.25.","Naas","2nd","Apache Peak (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","13.7720","19.3684","2.9848","0.0000","36.1252","1.88","NH Flat","Shanahan, Mr L P","OSullivan, Ross","5","2","4","1m7.5f ","4yo","5310","0",,
"2026-02-07","3.25.","Naas","5th","Shaheeq (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","6.6124","3.6472","8.5480","0.0000","18.8076","33.00","NH Flat","Hanlon, Paddy","Hanlon, John Joseph","5","5","4","1m7.5f ","4yo","5310","0",,
"2026-02-07","3.30.","Lingfield","2nd","Amazonian Dream (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","38.8972","43.7742","7.1000","0.0000","89.7714","5.00","Handicap","Edmunds, Lewis","Millman, B R","8","2","7","6f ","4yo+","5653","4",,
"2026-02-07","3.30.","Lingfield","4th","Silky Wilkie (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","26.7869","43.1792","11.1050","0.0000","81.0711","3.00","Handicap","Nicholls, Jack","Burke, K R","8","4","7","6f ","4yo+","5653","4",,
"2026-02-07","3.30.","Lingfield","6th","Lazzar (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","25.1755","43.3292","12.0575","0.0000","80.5622","4.50","Handicap","Heard, Tyler","Hughes, Richard","8","6","4","6f ","4yo+","5653","4",,
"2026-02-07","3.30.","Lingfield","5th","Charlie Mason","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","35.0048","34.7326","8.2975","0.0000","78.0349","2.50","Handicap","Fallon, Cieren","Carroll, A W","8","5","5","6f ","4yo+","5653","4",,
"2026-02-07","3.30.","Lingfield","1st","Hierarchy (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","38.5426","24.8776","11.1050","0.0000","74.5252","18.00","Handicap","Osborne, Saffie","Osborne, J A","8","1","7","6f ","4yo+","5653","4",,
"2026-02-07","3.30.","Lingfield","8th","Manhattan Chute (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","35.4092","27.8746","10.4550","0.0000","73.7388","40.00","Handicap","Morris, Luke","Best, Jim/Suzi","8","8","4","6f ","4yo+","5653","4",,
"2026-02-07","3.30.","Lingfield","3rd","Giorgio M (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","13.0574","37.0110","8.1470","0.0000","58.2154","14.00","Handicap","Peate, Jonny","Loughnane, Daniel Mark","8","3","5","6f ","4yo+","5653","4",,
"2026-02-07","3.30.","Lingfield","7th","Ziggys Condor (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","11.2258","25.6640","14.6245","0.0000","51.5143","4.50","Handicap","Fentiman, Warren","Fahey, R A","8","7","5","6f ","4yo+","5653","4",,
"2026-02-07","3.35.","Warwick","4th","Service Minimum (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","40.9054","68.8818","16.0940","0.0000","125.8812","16.00","Handicap Hurdle","Durrell, Tristan","Skelton, Daniel","8","4","6","2m ","4yo+","4753","4",,
"2026-02-07","3.35.","Warwick","2nd","Le Yacht (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","47.4707","37.7050","3.7066","0.0000","88.8823","1.00","Handicap Hurdle","Patrick, Richard","Lacey, T","8","2","5","2m ","4yo+","4753","4",,
"2026-02-07","3.35.","Warwick","5th","Supreme Yeats (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","8.8482","67.2168","8.0355","0.0000","84.1005","7.00","Handicap Hurdle","Atkins, Harry","Skelton, Daniel","8","5","10","2m ","4yo+","4753","4",,
