race_date,time,track,placing,horse_name,last,last2,last3,last4,last5,last6,last7,last8,last9,last10,leveller,speed,jockey,trainer,stallion,today,total,odds_numerical,racetype,jockey_name,trainer_name,runners,placing_num,HorseAge,Distance,AgeRestrictions,WinPrizeMoney,UKClass,MajorType,
"2026-02-08","4.20.","Navan","1st","Rokathir (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","28.9540","21.2246","6.2888","0.0000","56.4674","14.00","Handicap Chase","OKeeffe, Darragh","Bromhead, Henry De","17","1","7","3m ","5yo+","7965","0",,
"2026-02-08","4.20.","Navan","9th","Evies Vladimir (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","18.3918","29.8838","7.3380","0.0000","55.6136","11.00","Handicap Chase","Staples, Eoin","Cromwell, Gavin Patrick","17","9","9","3m ","5yo+","7965","0",,
"2026-02-08","4.20.","Navan","PU","Mighty Oak Lad (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","31.8098","13.6380","7.6265","0.0000","53.0743","14.00","Handicap Chase","King, D","Thornton, Karl","17","0","8","3m ","5yo+","7965","0",,
"2026-02-08","4.20.","Navan","PU","Solly Attwell (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","31.8194","16.5332","2.6112","0.0000","50.9638","20.00","Handicap Chase","Kenneally, Michael","Collins, C M","17","0","8","3m ","5yo+","7965","0",,
"2026-02-08","4.20.","Navan","8th","Supreme Gift (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","13.0840","27.1004","7.2789","0.0000","47.4633","33.00","Handicap Chase","Hogan, C M","McNamara, E","17","8","9","3m ","5yo+","7965","0",,
"2026-02-08","4.20.","Navan","3rd","So They Tell Me (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","19.7388","12.4522","7.2689","0.0000","39.4599","16.00","Handicap Chase","Kelly, Aidan","Roche, Padraig","17","3","7","3m ","5yo+","7965","0",,
"2026-02-08","4.20.","Navan","PU","Hermino Aa (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","10.6358","27.1004","1.5879","0.0000","39.3241","22.00","Handicap Chase","OBrien, P M","McNamara, E","17","0","9","3m ","5yo+","7965","0",,
"2026-02-08","4.20.","Navan","6th","Casey West (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","17.4474","16.3016","5.5049","0.0000","39.2539","12.00","Handicap Chase","Roche, T P","Rothwell, P J","17","6","10","3m ","5yo+","7965","0",,
"2026-02-08","4.20.","Navan","PU","Choccabloc","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","25.1934","4.1536","6.4059","0.0000","35.7529","22.00","Handicap Chase","Hayes, Brian","McNamara, Andrew","17","0","8","3m ","5yo+","7965","0",,
"2026-02-08","4.20.","Navan","PU","The Gradual Slope (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","20.6494","4.0990","6.4488","0.0000","31.1972","18.00","Handicap Chase","Mullins, D E","OBrien, Sean O","17","0","9","3m ","5yo+","7965","0",,
"2026-02-08","4.20.","Navan","5th","Kings Hill (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","16.9420","5.1256","4.7913","0.0000","26.8589","28.00","Handicap Chase","Gilligan, Jack G","Gilligan, Paul John","17","5","7","3m ","5yo+","7965","0",,
"2026-02-08","4.20.","Navan","PU","Wheres Frankie (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.8872","17.1000","5.4877","0.0000","26.4749","66.00","Handicap Chase","Harvey, Ben","Thornton, Karl","17","0","10","3m ","5yo+","7965","0",,
"2026-02-08","4.20.","Navan","2nd","Promontory (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","13.4713","5.3990","5.4469","0.0000","24.3172","12.00","Handicap Chase","Meyler, D","Connell, Sarah","17","2","9","3m ","5yo+","7965","0",,
"2026-02-08","4.20.","Navan","7th","Bigbraveboy (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","6.7624","5.7500","8.5612","0.0000","21.0736","5.00","Handicap Chase","Connor, Mr S","Hannon, James","17","7","8","3m ","5yo+","7965","0",,
"2026-02-08","4.20.","Navan","PU","Attaboyarchie (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","11.3310","0.7278","0.0000","12.0588","20.00","Handicap Chase","Sweeney, Miss E J","Thornton, Karl","17","0","9","3m ","5yo+","7965","0",,
"2026-02-08","4.37.","Chelmsford City","4th","Corsican Caper (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","43.1612","35.4770","4.7291","0.0000","83.3673","28.00","Handicap","Osborne, Saffie","Frost, Kevin","7","4","6","1m6f ","4yo+","4972","6",,
"2026-02-08","4.37.","Chelmsford City","7th","Sneaky Blinder (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","40.1412","23.1750","8.4350","0.0000","71.7512","4.50","Handicap","Morris, Luke","Stephens, Robert","7","7","5","1m6f ","4yo+","4972","6",,
"2026-02-08","4.37.","Chelmsford City","1st","The Craftymaster","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","30.5268","39.2014","0.0000","0.0000","69.7282","3.00","Handicap","Carson, William","Carroll, A W","7","1","6","1m6f ","4yo+","4972","6",,
"2026-02-08","4.37.","Chelmsford City","5th","Tuba","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","25.9538","30.5720","11.3205","0.0000","67.8463","1.20","Handicap","Mangan, Gina","OBrien, Fergal","7","5","5","1m6f ","4yo+","4972","6",,
"2026-02-08","4.37.","Chelmsford City","3rd","Mio Amico","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","16.6784","28.1750","9.9975","0.0000","54.8509","4.50","Handicap","McHugh, K S","Keady, Michael","7","3","4","1m6f ","4yo+","4972","6",,
"2026-02-08","4.37.","Chelmsford City","6th","Burano Murano","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","33.2735","12.2430","0.2288","0.0000","45.7453","25.00","Handicap","Hogan, D E","Quinn, Denis P","7","6","4","1m6f ","4yo+","4972","6",,
"2026-02-08","4.37.","Chelmsford City","2nd","Apache Eagle","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","10.0652","1.5600","6.1715","0.0000","17.7967","50.00","Handicap","Marshall, Tom Kiely","Bedi, Miss J","7","2","5","1m6f ","4yo+","4972","6",,
"2026-02-08","4.50.","Navan","4th","In A Sonnet","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","69.4011","61.0812","4.9229","0.0000","135.4052","1.20","NH Flat","Mullins, Mr P W","Mullins, W P","7","4","5","2m ","4yo+","5575","0",,
"2026-02-08","4.50.","Navan","3rd","City Of Cork (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","33.7630","37.5794","7.4199","0.0000","78.7623","3.00","NH Flat","Gleeson, Mr J L","OBrien, Joseph Patrick","7","3","5","2m ","4yo+","5575","0",,
"2026-02-08","4.50.","Navan","1st","Luidgi Du Luy (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","4.6332","25.0436","5.2639","0.0000","34.9407","4.00","NH Flat","ONeill, Mr M J","Mullins, Emmet","7","1","5","2m ","4yo+","5575","0",,
"2026-02-08","4.50.","Navan","6th","Lets Go La Fichad (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","7.0019","21.1022","1.5613","0.0000","29.6654","16.00","NH Flat","Shanahan, Mr L P","OSullivan, Ross","7","6","5","2m ","4yo+","5575","0",,
"2026-02-08","4.50.","Navan","2nd","Liberator (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","11.4632","16.9376","1.0786","0.0000","29.4794","5.50","NH Flat","Ryan, Mr A P","Bromhead, Henry De","7","2","5","2m ","4yo+","5575","0",,
"2026-02-08","4.50.","Navan","5th","Lady Hotham","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.8880","5.7904","5.1870","0.0000","14.8654","150.00","NH Flat","OConnor, Miss A B","McCann, Anthony","7","5","6","2m ","4yo+","5575","0",,
"2026-02-08","4.50.","Navan","PU","Tommy Go Maith (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","8.6920","0.0000","3.5938","0.0000","12.2858","40.00","NH Flat","Hogan, C M","McGettigan, Thomas P","7","0","5","2m ","4yo+","5575","0",,

