race_date,time,track,placing,horse_name,last,last2,last3,last4,last5,last6,last7,last8,last9,last10,leveller,speed,jockey,trainer,stallion,today,total,odds_numerical,racetype,jockey_name,trainer_name,runners,placing_num,HorseAge,Distance,AgeRestrictions,WinPrizeMoney,UKClass,MajorType,
"2026-02-13","3.10.","Chepstow","2nd","Princess Keri (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","69.9566","33.4876","10.7825","0.0000","114.2267","3.00","Handicap Hurdle","Jones, Ben R","Williams, Evan","4","2","6","3m ","4yo+","5651","3",,
"2026-02-13","3.10.","Chepstow","3rd","Holly Hartingo (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","34.9268","33.2382","1.4970","0.0000","69.6620","5.00","Handicap Hurdle","Burke, Jonathan","Ralph, Alastair","4","3","10","3m ","4yo+","5651","3",,
"2026-02-13","3.10.","Chepstow","1st","Jalisco Star (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","47.0796","9.5420","9.1065","0.0000","65.7281","2.00","Handicap Hurdle","Bowen, Sean P","Horsfall, Miss L","4","1","8","3m ","4yo+","5651","3",,
"2026-02-13","3.10.","Chepstow","UR","Love Of Neymore","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","22.0626","24.9816","3.1157","0.0000","50.1599","1.88","Handicap Hurdle","Price, Charlie","Llewellyn, Robert","4","0","8","3m ","4yo+","5651","3",,
"2026-02-13","3.25.","Fakenham","PU","Frere Darmes (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","19.3325","55.5312","3.6000","0.0000","78.4637","6.50","Hunters Chase","Lewis, Mr Dominic","Skelton, Daniel","5","0","9","3m.5f ","5yo+","2566","5",,
"2026-02-13","3.25.","Fakenham","PU","Major Dundee (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","55.7760","3.3331","0.0000","59.1091","2.75","Hunters Chase","Lee, Mr S","Poste, Francesca","5","0","11","3m.5f ","5yo+","2566","5",,
"2026-02-13","3.25.","Fakenham","1st","Stattler (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","43.0178","8.4230","3.8478","0.0000","55.2886","0.67","Hunters Chase","Mullins, Mr P W","Bramley, Faye","5","1","11","3m.5f ","5yo+","2566","5",,
"2026-02-13","3.25.","Fakenham","2nd","Hollywood Harmon (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","16.8120","25.0000","4.1328","0.0000","45.9448","12.00","Hunters Chase","Brown, Pippa","Wilson, A C","5","2","9","3m.5f ","5yo+","2566","5",,
"2026-02-13","3.25.","Fakenham","PU","Fix At All (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","11.7897","0.0000","11.7897","25.00","Hunters Chase","Walsh, Mr T","Bickers-price, Callum","5","0","10","3m.5f ","5yo+","2566","5",,
"2026-02-13","3.35.","Kelso","1st","Milcree (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","35.4600","42.3424","7.2647","0.0000","85.0671","2.13","Handicap Novices Chase","Quinlan, Sean","Richards, N G","6","1","8","2m5.5f ","5yo+","6601","3",,
"2026-02-13","3.35.","Kelso","6th","Queensbury Boy (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","40.7492","22.7624","13.4057","0.0000","76.9173","3.33","Handicap Novices Chase","Bowen, James C","Bowen, Mickey","6","6","7","2m5.5f ","5yo+","6601","3",,
"2026-02-13","3.35.","Kelso","2nd","Young Jack (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","38.6990","20.9222","4.8682","0.0000","64.4894","4.00","Handicap Novices Chase","McMenamin, Daniel","Grant, C","6","2","8","2m5.5f ","5yo+","6601","3",,
"2026-02-13","3.35.","Kelso","3rd","Moon Phases (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","27.8893","31.8204","2.8755","0.0000","62.5852","4.50","Handicap Novices Chase","Fox, Derek R","Russell, Lucinda / Scudamore, M","6","3","7","2m5.5f ","5yo+","6601","3",,
"2026-02-13","3.35.","Kelso","4th","Joecooker (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","15.6896","28.6786","8.5493","0.0000","52.9175","14.00","Handicap Novices Chase","Hamilton, Jamie","Menzies, Rebecca","6","4","7","2m5.5f ","5yo+","6601","3",,
"2026-02-13","3.35.","Kelso","5th","I Am Max (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","15.2410","26.5726","3.0026","0.0000","44.8162","8.50","Handicap Novices Chase","Wadge, P","Thomson, A M","6","5","8","2m5.5f ","5yo+","6601","3",,
"2026-02-13","3.45.","Chepstow","5th","Eaton Anne (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","65.9862","53.0218","1.9249","0.0000","120.9329","8.50","Handicap Chase","Bowen, Sean P","Murphy, Olly","11","5","8","3m ","5yo+","4700","4",,
"2026-02-13","3.45.","Chepstow","PU","Idefix De Ciergues (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","50.8186","48.1232","4.1672","0.0000","103.1090","2.75","Handicap Chase","Jones, Ben R","Curtis, Miss Rebecca","11","0","8","3m ","5yo+","4700","4",,
"2026-02-13","3.45.","Chepstow","9th","Jasmin De Cotte (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","19.7927","46.2386","7.8285","0.0000","73.8598","18.00","Handicap Chase","Todd, C J","Skelton, Daniel","11","9","7","3m ","5yo+","4700","4",,
"2026-02-13","3.45.","Chepstow","7th","Lilting Verse (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","20.8861","35.8258","10.2090","0.0000","66.9209","14.00","Handicap Chase","OBrien, Fern","OBrien, Fergal","11","7","9","3m ","5yo+","4700","4",,
"2026-02-13","3.45.","Chepstow","2nd","Not Sure (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","34.8036","26.4700","3.0505","0.0000","64.3241","12.00","Handicap Chase","OFarrell, C","Lee, Miss Kerry","11","2","10","3m ","5yo+","4700","4",,
"2026-02-13","3.45.","Chepstow","PU","Hurricane Highway (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","21.8668","26.5636","13.4973","0.0000","61.9277","9.00","Handicap Chase","Burke, Jonathan","Williams, Evan","11","0","8","3m ","5yo+","4700","4",,
"2026-02-13","3.45.","Chepstow","1st","The Big Reveal (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","19.7199","27.8164","12.2090","0.0000","59.7453","2.75","Handicap Chase","Bellamy, Tom","Harris, Miss G","11","1","8","3m ","5yo+","4700","4",,
"2026-02-13","3.45.","Chepstow","8th","Carrigeen Castle (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","20.9774","20.2512","9.9510","0.0000","51.1796","28.00","Handicap Chase","Carver, Bryan","Hammond, Micky","11","8","10","3m ","5yo+","4700","4",,
"2026-02-13","3.45.","Chepstow","4th","Latenightrumble","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","18.3246","26.9010","1.2790","0.0000","46.5046","7.50","Handicap Chase","Andrews, Jack","Ellis, T","11","4","9","3m ","5yo+","4700","4",,
"2026-02-13","3.45.","Chepstow","6th","Enjoy Dallen (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","14.8320","13.0640","2.3162","0.0000","30.2122","25.00","Handicap Chase","Jones, Lily","King, N B","11","6","12","3m ","5yo+","4700","4",,
"2026-02-13","3.45.","Chepstow","3rd","Astronomic View","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","8.2252","7.7700","6.7399","0.0000","22.7351","7.50","Handicap Chase","Gardner, Lucy","Gardner, Mrs S","11","3","9","3m ","5yo+","4700","4",,
"2026-02-13","4.00.","Fakenham","2nd","Castanea Breeze (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","51.8991","47.0712","12.3048","0.0000","111.2751","1.38","Handicap Novices Hurdle","Cannon, Tom J","Wadham, Mrs L","5","2","6","2m7.5f ","4yo+","3697","5",,
"2026-02-13","4.00.","Fakenham","3rd","Apieceovfortune","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","47.2114","27.7700","11.4425","0.0000","86.4239","3.33","Handicap Novices Hurdle","OBrien, P V","Sly, Mrs P","5","3","6","2m7.5f ","4yo+","3697","5",,
"2026-02-13","4.00.","Fakenham","5th","De Deli Counter","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","70.5490","8.4694","5.7885","0.0000","84.8069","2.75","Handicap Novices Hurdle","Cobden, Harry","Walford, Mark","5","5","5","2m7.5f ","4yo+","3697","5",,
"2026-02-13","4.00.","Fakenham","1st","Junior Des Mottes (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","11.8569","11.6456","2.7575","0.0000","26.2600","6.50","Handicap Novices Hurdle","Quinlan, Jack","Scholfield, Nick","5","1","7","2m7.5f ","4yo+","3697","5",,
"2026-02-13","4.00.","Fakenham","4th","Path Of Stars (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","4.5211","7.8894","8.7305","0.0000","21.1410","12.00","Handicap Novices Hurdle","Ryder, Isabelle","Mullins, J W","5","4","5","2m7.5f ","4yo+","3697","5",,
"2026-02-13","4.10.","Kelso","PU","Big Zouk (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","47.5926","40.3414","7.5907","0.0000","95.5247","2.50","Handicap Chase","Hughes, Brian","Richards, N G","7","0","7","3m2f ","5yo+","5281","4",,
"2026-02-13","4.10.","Kelso","PU","Slaney Opera (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","27.7776","35.4620","10.5323","0.0000","73.7719","2.50","Handicap Chase","Hamilton, Jamie","Jefferson, Ruth","7","0","8","3m2f ","5yo+","5281","4",,
"2026-02-13","4.10.","Kelso","1st","Wal Bucks (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","25.1113","27.9624","4.0665","0.0000","57.1402","4.00","Handicap Chase","Fox, Derek R","Russell, Lucinda / Scudamore, M","7","1","7","3m2f ","5yo+","5281","4",,
"2026-02-13","4.10.","Kelso","2nd","Nights In Venice","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","25.7440","19.7860","1.7319","0.0000","47.2619","4.50","Handicap Chase","Quinlan, Sean","Whillans, D W","7","2","10","3m2f ","5yo+","5281","4",,
"2026-02-13","4.10.","Kelso","PU","Poetry Man (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","12.6626","14.7380","8.7602","0.0000","36.1608","12.00","Handicap Chase","Bewley, Jonathon","Bewley, G T","7","0","8","3m2f ","5yo+","5281","4",,
"2026-02-13","4.10.","Kelso","PU","Don Brocco","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","12.4700","8.4920","11.4048","0.0000","32.3668","25.00","Handicap Chase","Lynn, Bruce","Rutherford, Gary","7","0","10","3m2f ","5yo+","5281","4",,
"2026-02-13","4.10.","Kelso","3rd","Halfway House Lad","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","17.3318","4.3890","2.5745","0.0000","24.2953","10.00","Handicap Chase","Maggs, Charlie","Barnes, M A","7","3","7","3m2f ","5yo+","5281","4",,
"2026-02-13","4.20.","Chepstow","2nd","Harbour Light","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","41.1540","37.4648","1.8043","0.0000","80.4231","5.50","Handicap Hurdle","McCain-Mitchell, Toby","Twiston-Davies, N A","11","2","5","2m4f ","4yo+","3248","5",,
"2026-02-13","4.20.","Chepstow","4th","Bolsover Bill (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","6.8184","54.3744","11.9935","0.0000","73.1863","9.00","Handicap Hurdle","Malzard, Victoria","Derham, Harry","11","4","9","2m4f ","4yo+","3248","5",,
"2026-02-13","4.20.","Chepstow","PU","Directly","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","38.0702","26.5750","7.0375","0.0000","71.6827","25.00","Handicap Hurdle","Twiston-Davies, Sam","Drinkwater, S W","11","0","7","2m4f ","4yo+","3248","5",,
"2026-02-13","4.20.","Chepstow","PU","Richardson","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","28.2510","36.3486","4.3329","0.0000","68.9325","10.00","Handicap Hurdle","Edwards, Lee","Clarke, Mrs Belinda","11","0","11","2m4f ","4yo+","3248","5",,
"2026-02-13","4.20.","Chepstow","1st","Inion Tiogair (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","17.4562","27.1774","10.7970","0.0000","55.4306","6.00","Handicap Hurdle","Anderson, Joe","Harris, Miss G","11","1","9","2m4f ","4yo+","3248","5",,
"2026-02-13","4.20.","Chepstow","PU","Getaway Master (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","20.9774","21.3222","11.9935","0.0000","54.2931","18.00","Handicap Hurdle","Carver, Bryan","Hammond, Micky","11","0","9","2m4f ","4yo+","3248","5",,
"2026-02-13","4.20.","Chepstow","5th","Churchman","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","6.5032","27.9432","5.1055","0.0000","39.5519","3.50","Handicap Hurdle","Broughton, Tom","Ralph, Alastair","11","5","8","2m4f ","4yo+","3248","5",,
"2026-02-13","4.20.","Chepstow","PU","Mumbles (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.4456","27.4156","8.6795","0.0000","39.5407","5.50","Handicap Hurdle","Radford, Osian","Williams, Evan","11","0","8","2m4f ","4yo+","3248","5",,
"2026-02-13","4.20.","Chepstow","6th","Locked Down Lad","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","15.9228","12.5726","1.8613","0.0000","30.3567","4.50","Handicap Hurdle","Fisher, Taylor","Tickle, J","11","6","6","2m4f ","4yo+","3248","5",,
"2026-02-13","4.20.","Chepstow","PU","Mi Sueno (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","9.2028","9.7226","1.8024","0.0000","20.7278","12.00","Handicap Hurdle","Harrison, Liam","Brace, D","11","0","7","2m4f ","4yo+","3248","5",,
"2026-02-13","4.20.","Chepstow","3rd","Onehundredneighty (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.0000","1.2848","11.5714","0.0000","15.8562","150.00","Handicap Hurdle","Brewitt, Miss Clara","Young, Maxwell","11","3","6","2m4f ","4yo+","3248","5",,
"2026-02-13","4.28.","Dundalk","2nd","Arctic Steps (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","32.7432","24.1538","6.5075","0.0000","63.4045","16.00","Handicap","McGettigan, P","OSullivan, Ross","11","2","4","5f ","3yo+","6105","0",,
"2026-02-13","4.28.","Dundalk","9th","Irish Ballet (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","29.9468","23.0988","9.9750","0.0000","63.0206","40.00","Handicap","Lee, W J","Bromhead, Henry De","11","9","4","5f ","3yo+","6105","0",,
"2026-02-13","4.28.","Dundalk","4th","Subiaco (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","10.7552","45.2688","4.8760","0.0000","60.9000","3.33","Handicap","Cleary, R P","Cotter, Kieran P","11","4","3","5f ","3yo+","6105","0",,
"2026-02-13","4.28.","Dundalk","8th","Jered Maddox","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","28.2658","28.5172","3.3674","0.0000","60.1504","20.00","Handicap","McAteer, L T","Marnane, David","11","8","10","5f ","3yo+","6105","0",,
"2026-02-13","4.28.","Dundalk","7th","Vibrato (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","31.4885","8.0472","7.6185","0.0000","47.1542","50.00","Handicap","Keane, C T","Collins, C M","11","7","5","5f ","3yo+","6105","0",,
"2026-02-13","4.28.","Dundalk","3rd","Bold Optimist (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","31.0652","10.7576","4.6420","0.0000","46.4648","4.00","Handicap","Coen, Ben M","McLoughlin, Daniel","11","3","6","5f ","3yo+","6105","0",,
"2026-02-13","4.28.","Dundalk","11th","Billboa","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","25.7618","14.4046","3.4497","0.0000","43.6161","16.00","Handicap","Heffernan, J A","Browne, W P","11","11","6","5f ","3yo+","6105","0",,
"2026-02-13","4.28.","Dundalk","5th","Inishmot Prince (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","18.2314","18.4308","6.4510","0.0000","43.1132","5.50","Handicap","Ryan, J J G","McCourt, T G","11","5","8","5f ","3yo+","6105","0",,
"2026-02-13","4.28.","Dundalk","6th","Hasiyna (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","22.5728","12.2872","4.6379","0.0000","39.4979","5.00","Handicap","Maye, Jessica","McConnell, John C","11","6","6","5f ","3yo+","6105","0",,
"2026-02-13","4.28.","Dundalk","1st","Sporting Hero","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","5.8222","25.0894","3.4930","0.0000","34.4046","5.50","Handicap","Gale, Elizabeth","Hogan, Denis Gerard","11","1","6","5f ","3yo+","6105","0",,
"2026-02-13","4.28.","Dundalk","10th","Bennu (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.7256","7.4806","5.8960","0.0000","17.1022","6.50","Handicap","Browne-Souza, A","Browne, W P","11","10","5","5f ","3yo+","6105","0",,
"2026-02-13","4.35.","Fakenham","2nd","Beau Speed (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","80.8990","77.6650","4.4874","0.0000","163.0514","5.50","Maiden NH Flat","Cobden, Harry","Nicholls, P F","6","2","5","2m ","4-6yo","3268","4",,
"2026-02-13","4.35.","Fakenham","1st","Cooltobecareless (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","44.8836","49.8552","5.3846","0.0000","100.1234","0.44","Maiden NH Flat","Durrell, Tristan","Skelton, Daniel","6","1","5","2m ","4-6yo","3268","4",,
"2026-02-13","4.35.","Fakenham","3rd","Elusive Pb","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","31.2395","11.6456","8.0941","0.0000","50.9792","4.00","Maiden NH Flat","Woods, K K","Scholfield, Nick","6","3","5","2m ","4-6yo","3268","4",,
"2026-02-13","4.35.","Fakenham","4th","Golden Sanjida","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","14.5674","3.7280","12.6655","0.0000","30.9609","12.00","Maiden NH Flat","Davies, James","Williams, Noel","6","4","4","2m ","4-6yo","3268","4",,
"2026-02-13","4.35.","Fakenham","5th","Potters Honour","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","9.1969","16.3938","0.0000","0.0000","25.5907","80.00","Maiden NH Flat","Quinlan, Jack","Crawley, Matt","6","5","4","2m ","4-6yo","3268","4",,
"2026-02-13","4.35.","Fakenham","PU","Inside Tracker","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","7.1466","3.5280","11.0252","0.0000","21.6998","33.00","Maiden NH Flat","Queally, T P","Brown, Andi","6","0","4","2m ","4-6yo","3268","4",,
"2026-02-13","4.45.","Kelso","6th","The Shanachie (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","47.8506","25.3160","5.0828","0.0000","78.2494","4.50","Maiden NH Flat","Hughes, Brian","Dawson, John","9","6","5","2m ","4-6yo","2723","4",,
"2026-02-13","4.45.","Kelso","2nd","Lion Rose Sivola (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","40.9384","33.3532","0.0000","0.0000","74.2916","0.36","Maiden NH Flat","ONeill, Jonjo (Jr)","ONeill, Jonjo and AJ","9","2","5","2m ","4-6yo","2723","4",,
"2026-02-13","4.45.","Kelso","5th","Prince Phil","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","35.3754","34.6196","2.8308","0.0000","72.8258","40.00","Maiden NH Flat","England, Jonathan","England, Sam","9","5","5","2m ","4-6yo","2723","4",,
"2026-02-13","4.45.","Kelso","1st","Thelastmanfrompenr","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","33.1030","27.6272","10.8708","0.0000","71.6010","7.00","Maiden NH Flat","McMenamin, Daniel","Morgan, Miss Laura","9","1","6","2m ","4-6yo","2723","4",,
"2026-02-13","4.45.","Kelso","3rd","Presentandcorrect (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","24.1608","25.9516","11.9765","0.0000","62.0889","9.00","Maiden NH Flat","Moscrop, Nathan","Menzies, Rebecca","9","3","6","2m ","4-6yo","2723","4",,
"2026-02-13","4.45.","Kelso","9th","Captain Cognac (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","12.3186","25.2158","12.4100","0.0000","49.9444","50.00","Maiden NH Flat","Kavanagh, Peter J","Whillans, Ewan","9","9","5","2m ","4-6yo","2723","4",,
"2026-02-13","4.45.","Kelso","4th","Lady Bamburgh","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","21.7440","16.5354","8.0691","0.0000","46.3485","50.00","Maiden NH Flat","Quinlan, Sean","Hammond, Micky","9","4","5","2m ","4-6yo","2723","4",,
"2026-02-13","4.45.","Kelso","8th","Countryman Joe (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","20.1898","10.0000","10.8908","0.0000","41.0806","150.00","Maiden NH Flat","Maggs, Charlie","Walton, Mrs J M","9","8","6","2m ","4-6yo","2723","4",,
"2026-02-13","4.45.","Kelso","7th","Master Jack","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","17.5211","0.0000","8.0556","0.0000","25.5767","40.00","Maiden NH Flat","Bewley, Callum","Wilson, A","9","7","5","2m ","4-6yo","2723","4",,
"2026-02-13","4.55.","Chepstow","6th","Delta Blues Belle (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","73.1706","51.2396","11.5125","0.0000","135.9227","2.75","Handicap Hurdle","Skelton, Harry","Skelton, Daniel","10","6","6","3m ","4yo+","3248","5",,
"2026-02-13","4.55.","Chepstow","8th","Milan Ac (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","50.8186","45.1232","7.2880","0.0000","103.2298","12.00","Handicap Hurdle","Jones, Ben R","Curtis, Miss Rebecca","10","8","8","3m ","4yo+","3248","5",,
"2026-02-13","4.55.","Chepstow","3rd","Walkinthepresent (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","39.6162","33.8116","11.5125","0.0000","84.9403","3.50","Handicap Hurdle","OFarrell, C","Mulholland, N P","10","3","6","3m ","4yo+","3248","5",,
"2026-02-13","4.55.","Chepstow","1st","Face Dmusic (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","17.3315","35.4660","13.0970","0.0000","65.8945","9.00","Handicap Hurdle","Quinlan, S M","Price, Katy","10","1","7","3m ","4yo+","3248","5",,
