race_date,time,track,placing,horse_name,last,last2,last3,last4,last5,last6,last7,last8,last9,last10,leveller,speed,jockey,trainer,stallion,today,total,odds_numerical,racetype,jockey_name,trainer_name,runners,placing_num,HorseAge,Distance,AgeRestrictions,WinPrizeMoney,UKClass,MajorType,
"2026-02-05","2.00.","Huntingdon","3rd","Ruby Island","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","30.7838","28.6796","5.0715","0.0000","64.5349","5.50","Chase","McMenamin, Daniel","Richards, N G","6","3","9","2m4f ","5yo+","23092","1","Lst",
"2026-02-05","2.10.","Lingfield","5th","Matthias","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","25.8120","55.6734","6.9154","0.0000","88.4008","1.75","Maiden Hurdle","Dingle, Rex","Honeyball, A J","6","5","7","2m3.5f ","4yo+","5446","4",,
"2026-02-05","2.10.","Lingfield","3rd","Dropematthestation","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","36.9812","38.5292","6.0042","0.0000","81.5146","2.75","Maiden Hurdle","Woods, K K","Pauling, Ben","6","3","6","2m3.5f ","4yo+","5446","4",,
"2026-02-05","2.10.","Lingfield","1st","Big Ticket","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","34.1830","26.7700","10.9953","0.0000","71.9483","1.38","Maiden Hurdle","Twiston-Davies, Sam","Twiston-Davies, N A","6","1","5","2m3.5f ","4yo+","5446","4",,
"2026-02-05","2.10.","Lingfield","PU","Jacquetta (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","31.5559","33.7572","2.0591","0.0000","67.3722","100.00","Maiden Hurdle","Quinn, Caoilin","Moore, Gary and Josh","6","0","5","2m3.5f ","4yo+","5446","4",,
"2026-02-05","2.10.","Lingfield","2nd","Lil Fortune","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","22.7958","14.6770","10.9953","0.0000","48.4681","40.00","Maiden Hurdle","Bannister, Harry A A","Nicholls, Georgina","6","2","5","2m3.5f ","4yo+","5446","4",,
"2026-02-05","2.10.","Lingfield","4th","Lifetime In Milan (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.5312","24.1496","8.1870","0.0000","33.8678","18.00","Maiden Hurdle","Goldstein, Marc","Gordon, C","6","4","7","2m3.5f ","4yo+","5446","4",,
"2026-02-05","2.17.","Thurles","1st","Laurets Destruval (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","77.6152","61.9174","3.4988","0.0000","143.0314","0.30","Maiden Hurdle","Townend, P","Mullins, W P","17","1","5","2m ","5yo+","5310","0",,
"2026-02-05","2.17.","Thurles","3rd","Playtime","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","54.6070","37.8290","7.4220","0.0000","99.8580","28.00","Maiden Hurdle","Kennedy, J W","Elliott, Gordon","17","3","5","2m ","5yo+","5310","0",,
"2026-02-05","2.17.","Thurles","12th","A Piece Of Heaven (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","34.0342","40.0934","8.7020","0.0000","82.8296","4.00","Maiden Hurdle","Slevin, J J","OBrien, Joseph Patrick","17","12","8","2m ","5yo+","5310","0",,
"2026-02-05","2.17.","Thurles","9th","Good Show","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","21.7432","37.8290","6.8807","0.0000","66.4529","28.00","Maiden Hurdle","Gilligan, D J","Elliott, Gordon","17","9","7","2m ","5yo+","5310","0",,
"2026-02-05","2.17.","Thurles","2nd","Jet To Monte Carlo (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","27.8720","26.5506","5.2825","0.0000","59.7051","22.00","Maiden Hurdle","Mullins, D E","Mullins, Emmet","17","2","5","2m ","5yo+","5310","0",,
"2026-02-05","2.17.","Thurles","6th","Jerry From Kerry (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","23.4146","30.8376","2.4729","0.0000","56.7251","28.00","Maiden Hurdle","Meyler, D","Mullins, Emmet","17","6","6","2m ","5yo+","5310","0",,
"2026-02-05","2.17.","Thurles","5th","Mart Lane (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","26.8470","16.6790","7.9126","0.0000","51.4386","50.00","Maiden Hurdle","Maguire, Mr F","Connell, B","17","5","5","2m ","5yo+","5310","0",,
"2026-02-05","2.17.","Thurles","17th","Northern Ruler","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","10.8127","30.5368","6.8243","0.0000","48.1738","125.00","Maiden Hurdle","Doyle, R A","OCallaghan, M D","17","17","5","2m ","5yo+","5310","0",,
"2026-02-05","2.17.","Thurles","11th","Premier Rogue (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","24.1170","13.5936","1.6308","0.0000","39.3414","22.00","Maiden Hurdle","Flanagan, S W","Meade, Noel","17","11","5","2m ","5yo+","5310","0",,
"2026-02-05","2.17.","Thurles","7th","Convincing (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","20.4308","10.1550","6.1682","0.0000","36.7540","150.00","Maiden Hurdle","OKeeffe, Darragh","Murphy, Ciaran","17","7","5","2m ","5yo+","5310","0",,
"2026-02-05","2.17.","Thurles","8th","Barrowline (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","11.7854","3.6920","9.7329","0.0000","25.2103","250.00","Maiden Hurdle","McKenna, Liam","Duggan, Donncha","17","8","6","2m ","5yo+","5310","0",,
"2026-02-05","2.17.","Thurles","13th","Mont St Michel (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.4464","15.3028","6.2669","0.0000","24.0161","33.00","Maiden Hurdle","Hogan, D G","Hogan, Denis Gerard","17","13","5","2m ","5yo+","5310","0",,
"2026-02-05","2.17.","Thurles","15th","Navagio (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","6.1680","10.1550","5.6684","0.0000","21.9914","250.00","Maiden Hurdle","Walsh, E","Murphy, Ciaran","17","15","7","2m ","5yo+","5310","0",,
"2026-02-05","2.17.","Thurles","14th","Ocean Of Dreams (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","13.7179","3.6360","4.3111","0.0000","21.6650","200.00","Maiden Hurdle","Staples, Eoin","McGill, Gary","17","14","5","2m ","5yo+","5310","0",,
"2026-02-05","2.17.","Thurles","4th","Maxfort (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","18.1288","1.0520","1.1072","0.0000","20.2880","11.00","Maiden Hurdle","King, D","Stokes, N","17","4","5","2m ","5yo+","5310","0",,
"2026-02-05","2.17.","Thurles","16th","Charlie Brown (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","12.4510","3.4560","2.5001","0.0000","18.4071","125.00","Maiden Hurdle","Enright, P T","OMara, T J","17","16","6","2m ","5yo+","5310","0",,
"2026-02-05","2.17.","Thurles","10th","Papanell (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","7.2670","3.2000","2.0477","0.0000","12.5147","40.00","Maiden Hurdle","Gainford, Jordan","Murphy, John Joseph","17","10","5","2m ","5yo+","5310","0",,
"2026-02-05","2.25.","Doncaster","5th","Smokeringinthedark (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","35.3936","32.4448","9.3706","0.0000","77.2090","4.50","Handicap Hurdle","Bewley, Callum","Richards, N G","5","5","6","2m3.5f ","4yo+","5651","3",,
"2026-02-05","2.25.","Doncaster","3rd","Im A Lumberjack","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","39.4328","31.0108","5.8879","0.0000","76.3315","3.33","Handicap Hurdle","Bellamy, Tom","King, A","5","3","7","2m3.5f ","4yo+","5651","3",,
"2026-02-05","2.25.","Doncaster","1st","Huffin An A Puffin (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","37.7945","23.5826","9.1170","0.0000","70.4941","3.00","Handicap Hurdle","Cannon, Tom J","Wadham, Mrs L","5","1","7","2m3.5f ","4yo+","5651","3",,
"2026-02-05","2.25.","Doncaster","2nd","Storming George (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","28.4800","33.7250","6.5720","0.0000","68.7770","2.25","Handicap Hurdle","Quinlan, Jack","King, N B","5","2","6","2m3.5f ","4yo+","5651","3",,
"2026-02-05","2.25.","Doncaster","4th","Bluegrass (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","34.1354","26.6944","7.2449","0.0000","68.0747","6.00","Handicap Hurdle","Hammond, Charlie","Edmunds, Stuart","5","4","7","2m3.5f ","4yo+","5651","3",,
"2026-02-05","2.35.","Huntingdon","PU","Bushstreet Bowman","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","61.7686","42.2076","4.6398","0.0000","108.6160","12.00","Handicap Novices Hurdle","Jones, Ben R","Pauling, Ben","7","0","6","2m ","4yo+","5281","4",,
"2026-02-05","2.35.","Huntingdon","2nd","Eastern Shores","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","33.8482","42.5338","6.3245","0.0000","82.7065","6.50","Handicap Novices Hurdle","Burke, Jonathan","OBrien, Fergal","7","2","6","2m ","4yo+","5281","4",,
"2026-02-05","2.35.","Huntingdon","1st","Westlain (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","32.0448","32.7134","9.0760","0.0000","73.8342","4.00","Handicap Novices Hurdle","Williams, Lorcan","Jones, Jack","7","1","4","2m ","4yo+","5281","4",,
"2026-02-05","2.35.","Huntingdon","5th","Lunar Orbit (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","33.2846","28.5628","11.1650","0.0000","73.0124","1.50","Handicap Novices Hurdle","OBrien, P V","Greatrex, W J","7","5","4","2m ","4yo+","5281","4",,
"2026-02-05","2.35.","Huntingdon","4th","Escortkheops (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","30.3180","7.9014","5.6926","0.0000","43.9120","2.25","Handicap Novices Hurdle","Brogan, Kevin","Horsfall, Miss L","7","4","6","2m ","4yo+","5281","4",,
"2026-02-05","2.35.","Huntingdon","PU","Celine Man (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","11.4560","12.4892","8.0590","0.0000","32.0042","125.00","Handicap Novices Hurdle","Best, J A","Jenkins, J R","7","0","8","2m ","4yo+","5281","4",,
"2026-02-05","2.35.","Huntingdon","3rd","Alidam (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","11.6672","1.9280","8.5902","0.0000","22.1854","33.00","Handicap Novices Hurdle","McCain-Mitchell, Toby","Leech, Mrs S","7","3","5","2m ","4yo+","5281","4",,
"2026-02-05","2.45.","Lingfield","4th","Hello Fortune (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","27.6914","25.1542","11.3463","0.0000","64.1919","7.00","Maiden Hurdle","Davies, James","Gifford, N J","10","4","6","2m ","4yo+","5446","4",,
"2026-02-05","2.45.","Lingfield","2nd","Largy Go (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","32.7156","24.6796","5.6251","0.0000","63.0203","1.63","Maiden Hurdle","ONeill, Jonjo (Jr)","ONeill, Jonjo and AJ","10","2","5","2m ","4yo+","5446","4",,
"2026-02-05","2.45.","Lingfield","1st","Keno Black (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","29.7016","28.1054","4.3584","0.0000","62.1654","5.00","Maiden Hurdle","OFarrell, C","Mulholland, N P","10","1","6","2m ","4yo+","5446","4",,
"2026-02-05","2.45.","Lingfield","5th","Spanish Dancer (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","27.6396","23.3934","5.5379","0.0000","56.5709","2.75","Maiden Hurdle","Bannister, Harry A A","Bandey, R J","10","5","7","2m ","4yo+","5446","4",,
"2026-02-05","2.45.","Lingfield","8th","Cracker Muddle","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","9.7678","33.7572","8.5454","0.0000","52.0704","250.00","Maiden Hurdle","Mitchell, Freddie","Moore, Gary and Josh","10","8","8","2m ","4yo+","5446","4",,
"2026-02-05","2.45.","Lingfield","PU","Felix Maximus (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","26.7034","11.6402","8.7735","0.0000","47.1171","14.00","Maiden Hurdle","Twiston-Davies, Sam","Case, B I","10","0","6","2m ","4yo+","5446","4",,
"2026-02-05","2.45.","Lingfield","3rd","Le Fabuleux Bucks (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","12.9467","16.5514","3.6644","0.0000","33.1625","18.00","Maiden Hurdle","Keighley, Freddie","Keighley, M","10","3","5","2m ","4yo+","5446","4",,
"2026-02-05","2.45.","Lingfield","6th","West Along (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","14.2465","0.0000","11.4774","0.0000","25.7239","11.00","Maiden Hurdle","Kimber, Harry","Rowe, R","10","6","6","2m ","4yo+","5446","4",,
"2026-02-05","2.45.","Lingfield","7th","Lord Virginia (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.7040","16.5514","6.6164","0.0000","24.8718","16.00","Maiden Hurdle","Morgan, Beau","Keighley, M","10","7","5","2m ","4yo+","5446","4",,
"2026-02-05","2.45.","Lingfield","PU","Coisty","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.5312","4.2120","7.4516","0.0000","13.1948","250.00","Maiden Hurdle","Goldstein, Marc","Madgwick, M","10","0","4","2m ","4yo+","5446","4",,
"2026-02-05","2.52.","Thurles","4th","Fou De Toi (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","77.6152","61.9174","4.7143","0.0000","144.2469","1.63","Maiden Hurdle","Townend, P","Mullins, W P","14","4","5","2m4.5f ","5yo+","5310","0",,
"2026-02-05","2.52.","Thurles","1st","Pumas Dream (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","54.6070","37.8290","6.4814","0.0000","98.9174","6.00","Maiden Hurdle","Kennedy, J W","Elliott, Gordon","14","1","5","2m4.5f ","5yo+","5310","0",,
"2026-02-05","2.52.","Thurles","2nd","Powerful Paddy (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","23.5678","61.9174","9.7295","0.0000","95.2147","1.50","Maiden Hurdle","Hayes, Brian","Mullins, W P","14","2","7","2m4.5f ","5yo+","5310","0",,
"2026-02-05","2.52.","Thurles","3rd","Vitorio Piel (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","23.4146","36.5496","2.5606","0.0000","62.5248","3.00","Maiden Hurdle","Meyler, D","Mullins, Emmet","14","3","6","2m4.5f ","5yo+","5310","0",,
"2026-02-05","2.52.","Thurles","10th","Nukies Artic (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","21.7648","12.9208","2.6400","0.0000","37.3256","150.00","Maiden Hurdle","OKeeffe, Darragh","McCarthy, Eoin Christopher","14","10","6","2m4.5f ","5yo+","5310","0",,
"2026-02-05","2.52.","Thurles","F","Bon Bon Fizz (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","17.7179","11.1462","4.3513","0.0000","33.2154","100.00","Maiden Hurdle","Staples, Eoin","OFlynn, Paul","14","0","6","2m4.5f ","5yo+","5310","0",,
"2026-02-05","2.52.","Thurles","9th","Fenian Maxios (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","4.8418","21.4708","4.2138","0.0000","30.5264","100.00","Maiden Hurdle","OConnor, M P","Winters, Michael","14","9","5","2m4.5f ","5yo+","5310","0",,
"2026-02-05","2.52.","Thurles","13th","Clarin Breeze (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","6.6316","21.4708","0.0000","0.0000","28.1024","150.00","Maiden Hurdle","Murphy, Kevin","Winters, Michael","14","13","5","2m4.5f ","5yo+","5310","0",,
"2026-02-05","2.52.","Thurles","5th","Better Times (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","17.4787","5.8080","3.7370","0.0000","27.0237","28.00","Maiden Hurdle","Doyle, R A","Carey, Gerard","14","5","6","2m4.5f ","5yo+","5310","0",,
"2026-02-05","2.52.","Thurles","6th","Lenis Law (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","12.7888","1.6600","11.0280","0.0000","25.4768","14.00","Maiden Hurdle","Torrens, Simon","Doyle, Miss Elizabeth","14","6","7","2m4.5f ","5yo+","5310","0",,
"2026-02-05","2.52.","Thurles","8th","Bohemian Bay (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","12.4510","4.3240","7.1350","0.0000","23.9100","200.00","Maiden Hurdle","Enright, P T","Allen, Sean","14","8","6","2m4.5f ","5yo+","5310","0",,
"2026-02-05","2.52.","Thurles","7th","Brave Endeavour (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","10.4008","11.1462","2.0300","0.0000","23.5770","125.00","Maiden Hurdle","Noonan, G B","OFlynn, Paul","14","7","9","2m4.5f ","5yo+","5310","0",,
"2026-02-05","2.52.","Thurles","11th","Woodie Campelltown (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","10.1270","0.0000","5.5787","0.0000","15.7057","200.00","Maiden Hurdle","Harvey, A","Connors, Rosemary","14","11","6","2m4.5f ","5yo+","5310","0",,
"2026-02-05","2.52.","Thurles","12th","La Rocca Lass (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","8.8160","0.0000","3.2796","0.0000","12.0956","150.00","Maiden Hurdle","Donovan, Philip","Day, Dermot","14","12","6","2m4.5f ","5yo+","5310","0",,
"2026-02-05","3.00.","Doncaster","1st","Mumfords Magic (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","40.8396","48.1766","6.7415","0.0000","95.7577","2.75","Handicap Novices Chase","Durrell, Tristan","Skelton, Daniel","5","1","8","3m ","5yo+","4700","4",,
"2026-02-05","3.00.","Doncaster","3rd","Halpha Soleil (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","38.6858","21.3898","10.0812","0.0000","70.1568","6.00","Handicap Novices Chase","Hughes, Brian","Hammond, Micky","5","3","9","3m ","5yo+","4700","4",,
"2026-02-05","3.00.","Doncaster","4th","Flemenstide (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","33.7936","13.2542","9.0095","0.0000","56.0573","14.00","Handicap Novices Chase","Bewley, Callum","Faulkner, T","5","4","11","3m ","5yo+","4700","4",,
"2026-02-05","3.00.","Doncaster","UR","Kalhandrion (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","33.9894","16.5864","1.5000","0.0000","52.0758","1.38","Handicap Novices Chase","Maggs, Charlie","Hobson, Richard","5","0","6","3m ","5yo+","4700","4",,
"2026-02-05","3.00.","Doncaster","2nd","Kadjar Des Mottes (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","12.8900","20.6964","3.2797","0.0000","36.8661","4.00","Handicap Novices Chase","Gillard, Theo","McCain Jnr, D","5","2","6","3m ","5yo+","4700","4",,
"2026-02-05","3.10.","Huntingdon","3rd","Sinnatra (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","74.8752","67.9766","12.1905","0.0000","155.0423","2.25","Novices Hurdle","Skelton, Harry","Skelton, Daniel","6","3","6","2m4f ","4yo+","22780","1","Lst",
"2026-02-05","3.10.","Huntingdon","5th","Fresh Perspective","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","66.4012","72.8280","1.9668","0.0000","141.1960","12.00","Novices Hurdle","Sheehan, Gavin","Snowden, Jamie","6","5","6","2m4f ","4yo+","22780","1","Lst",
"2026-02-05","3.10.","Huntingdon","1st","Act Of Innocence (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","54.3970","58.3906","2.7438","0.0000","115.5314","0.73","Novices Hurdle","Boinville, Nico","Henderson, N J","6","1","6","2m4f ","4yo+","22780","1","Lst",
"2026-02-05","3.10.","Huntingdon","6th","Lady Tadita","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","19.7048","77.3280","4.5156","0.0000","101.5484","22.00","Novices Hurdle","Anderson, Joe","Snowden, Jamie","6","6","5","2m4f ","4yo+","22780","1","Lst",
"2026-02-05","3.10.","Huntingdon","4th","Tiddesley Wood","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","37.8482","48.5338","6.1637","0.0000","92.5457","28.00","Novices Hurdle","Burke, Jonathan","OBrien, Fergal","6","4","6","2m4f ","4yo+","22780","1","Lst",
"2026-02-05","3.10.","Huntingdon","2nd","Glance At Midnight","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","40.0470","43.2510","8.3132","0.0000","91.6112","11.00","Novices Hurdle","Quinlan, S M","Martin, Andrew J","6","2","6","2m4f ","4yo+","22780","1","Lst",
"2026-02-05","3.20.","Lingfield","2nd","Sherborne (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","62.2613","50.3362","10.3695","0.0000","122.9670","3.50","Handicap Chase","Gingell, Frederick","Tizzard, Joe","4","2","10","2m4f ","5yo+","4700","4",,
"2026-02-05","3.20.","Lingfield","F","Officer Of State","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","51.5559","40.1862","10.9540","0.0000","102.6961","1.10","Handicap Chase","Quinn, Caoilin","Moore, Gary and Josh","4","0","7","2m4f ","5yo+","4700","4",,
"2026-02-05","3.20.","Lingfield","F","Koenigsstern (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","29.1194","27.2962","0.4448","0.0000","56.8604","5.50","Handicap Chase","Davies, James","Gifford, N J","4","0","9","2m4f ","5yo+","4700","4",,
"2026-02-05","3.20.","Lingfield","1st","Big City Roller","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","24.5566","25.8476","5.3441","0.0000","55.7483","3.00","Handicap Chase","Pinchin, Lilly","Longsdon, C E","4","1","8","2m4f ","5yo+","4700","4",,
"2026-02-05","3.27.","Thurles","1st","Timeless Treaty (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","54.6070","46.4000","6.1531","0.0000","107.1601","3.33","Novices Hurdle","Kennedy, J W","Elliott, Gordon","6","1","6","2m4.5f ","5yo+","8496","0",,
"2026-02-05","3.27.","Thurles","PU","Gin Tonic (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","28.5800","43.0664","9.9667","0.0000","81.6131","2.75","Novices Hurdle","Stone-Walsh, C","Nolan, Paul","6","0","5","2m4.5f ","5yo+","8496","0",,
"2026-02-05","3.27.","Thurles","PU","Welonlyhavedone (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","37.2388","34.6956","9.1635","0.0000","81.0979","6.50","Novices Hurdle","Donoghue, K M","Cromwell, Gavin Patrick","6","0","6","2m4.5f ","5yo+","8496","0",,
"2026-02-05","3.27.","Thurles","4th","Murat (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","17.1592","29.4240","2.1056","0.0000","48.6888","4.50","Novices Hurdle","OKeeffe, Sean F","Lawlor, Peter","6","4","7","2m4.5f ","5yo+","8496","0",,
