race_date,time,track,placing,horse_name,last,last2,last3,last4,last5,last6,last7,last8,last9,last10,leveller,speed,jockey,trainer,stallion,today,total,odds_numerical,racetype,jockey_name,trainer_name,runners,placing_num,HorseAge,Distance,AgeRestrictions,WinPrizeMoney,UKClass,MajorType,
"2026-02-05","2.00.","Huntingdon","2nd","Piper Park (IRE)","36.4632","17.4414","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","27.8321","0.0000","0.9815","0.9202","0.0000","1.4000","85.0384","25.00","Chase","Sheppard, Stan","Lacey, T","6","2","7","2m4f ","5yo+","23092","1","Lst",
"2026-02-05","2.10.","Lingfield","1st","Big Ticket","49.1891","33.0343","17.6237","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","31.5386","84.2000","1.2391","0.8272","0.0000","1.3334","218.9854","1.38","Maiden Hurdle","Twiston-Davies, Sam","Twiston-Davies, N A","6","1","5","2m3.5f ","4yo+","5446","4",,
"2026-02-05","2.10.","Lingfield","5th","Matthias","57.3890","19.8695","8.2103","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","21.9495","77.6000","0.9453","1.4588","0.0000","2.3334","189.7558","1.75","Maiden Hurdle","Dingle, Rex","Honeyball, A J","6","5","7","2m3.5f ","4yo+","5446","4",,
"2026-02-05","2.10.","Lingfield","3rd","Dropematthestation","54.0321","20.0658","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","36.4904","64.5800","1.1267","1.5544","0.0000","0.0000","177.8495","2.75","Maiden Hurdle","Woods, K K","Pauling, Ben","6","3","6","2m3.5f ","4yo+","5446","4",,
"2026-02-05","2.10.","Lingfield","PU","Jacquetta (IRE)","41.1973","14.7802","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","27.3956","49.9100","1.0166","0.9057","0.0000","0.0000","135.2055","100.00","Maiden Hurdle","Quinn, Caoilin","Moore, Gary and Josh","6","0","5","2m3.5f ","4yo+","5446","4",,
"2026-02-05","2.10.","Lingfield","4th","Lifetime In Milan (IRE)","51.1135","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","60.8251","0.0000","0.1914","0.7810","0.0000","0.0000","112.9110","18.00","Maiden Hurdle","Goldstein, Marc","Gordon, C","6","4","7","2m3.5f ","4yo+","5446","4",,
"2026-02-05","2.10.","Lingfield","2nd","Lil Fortune","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.0339","0.5855","0.0000","0.0000","1.6194","40.00","Maiden Hurdle","Bannister, Harry A A","Nicholls, Georgina","6","2","5","2m3.5f ","4yo+","5446","4",,
"2026-02-05","2.17.","Thurles","12th","A Piece Of Heaven (FR)","50.4778","34.1623","12.8073","8.5959","7.3350","5.8020","3.3601","2.3255","1.3374","1.7378","0.0000","68.8970","1.0543","1.6629","0.0000","3.7574","203.3127","4.00","Maiden Hurdle","Slevin, J J","OBrien, Joseph Patrick","17","12","8","2m ","5yo+","5310","0",,
"2026-02-05","2.17.","Thurles","1st","Laurets Destruval (FR)","55.8191","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","66.4247","67.8300","2.9429","1.9545","0.0000","3.8000","198.7711","0.30","Maiden Hurdle","Townend, P","Mullins, W P","17","1","5","2m ","5yo+","5310","0",,
"2026-02-05","2.17.","Thurles","4th","Maxfort (IRE)","59.7418","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","71.0927","60.8100","0.6868","0.0263","0.0000","2.8000","195.1576","11.00","Maiden Hurdle","King, D","Stokes, N","17","4","5","2m ","5yo+","5310","0",,
"2026-02-05","2.17.","Thurles","16th","Charlie Brown (FR)","59.3112","32.9562","11.6248","7.3283","5.8631","2.1564","1.5213","1.9023","1.0203","1.1080","0.0000","65.2800","0.3992","0.1857","0.0000","0.7646","191.4213","125.00","Maiden Hurdle","Enright, P T","OMara, T J","17","16","6","2m ","5yo+","5310","0",,
"2026-02-05","2.17.","Thurles","9th","Good Show","51.8056","20.3148","13.7431","8.7882","3.1012","3.0205","4.2570","2.2133","1.0952","1.6576","0.0000","72.6660","0.6653","1.2899","0.0000","1.7858","186.4036","28.00","Maiden Hurdle","Gilligan, D J","Elliott, Gordon","17","9","7","2m ","5yo+","5310","0",,
"2026-02-05","2.17.","Thurles","11th","Premier Rogue (IRE)","58.3783","26.9405","10.9542","7.2609","3.8290","0.0000","0.0000","0.0000","0.0000","0.0000","11.9405","52.9909","1.1366","0.4102","0.0000","4.6667","178.5078","22.00","Maiden Hurdle","Flanagan, S W","Meade, Noel","17","11","5","2m ","5yo+","5310","0",,
"2026-02-05","2.17.","Thurles","13th","Mont St Michel (IRE)","46.6012","17.6275","20.0024","10.8911","5.9436","4.6977","2.5746","1.3967","0.0000","0.0000","3.2578","62.0846","0.1112","0.6358","0.0000","1.6250","177.4491","33.00","Maiden Hurdle","Hogan, D G","Hogan, Denis Gerard","17","13","5","2m ","5yo+","5310","0",,
"2026-02-05","2.17.","Thurles","3rd","Playtime","48.3516","24.0334","13.1336","5.2677","8.0356","3.7274","2.4236","1.9294","1.1483","0.0000","1.4776","57.4556","2.1414","1.2899","0.0000","0.9999","171.4149","28.00","Maiden Hurdle","Kennedy, J W","Elliott, Gordon","17","3","5","2m ","5yo+","5310","0",,
"2026-02-05","2.17.","Thurles","10th","Papanell (IRE)","40.9009","26.6005","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","37.0049","63.1109","0.2535","0.2400","0.0000","0.8000","168.9107","40.00","Maiden Hurdle","Gainford, Jordan","Murphy, John Joseph","17","10","5","2m ","5yo+","5310","0",,
"2026-02-05","2.17.","Thurles","2nd","Jet To Monte Carlo (IRE)","46.1039","19.5964","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","33.1710","53.1700","0.7092","0.7947","0.0000","0.8000","154.3452","22.00","Maiden Hurdle","Mullins, D E","Mullins, Emmet","17","2","5","2m ","5yo+","5310","0",,
"2026-02-05","2.17.","Thurles","6th","Jerry From Kerry (IRE)","35.3942","18.4383","6.9124","5.9768","3.6620","4.0142","2.5949","0.0000","0.0000","0.0000","3.9130","67.7328","0.7275","0.9376","0.0000","2.7716","153.0754","28.00","Maiden Hurdle","Meyler, D","Mullins, Emmet","17","6","6","2m ","5yo+","5310","0",,
"2026-02-05","2.17.","Thurles","5th","Mart Lane (IRE)","35.5612","20.0086","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","29.6092","56.3882","1.3848","0.8452","0.0000","0.8000","144.5971","50.00","Maiden Hurdle","Maguire, Mr F","Connell, B","17","5","5","2m ","5yo+","5310","0",,
"2026-02-05","2.17.","Thurles","14th","Ocean Of Dreams (IRE)","35.4578","17.0805","13.1041","8.3617","4.7491","5.2836","2.6799","2.9942","2.1184","1.6326","0.0000","43.9318","0.5617","0.0909","0.0000","0.8461","138.8924","200.00","Maiden Hurdle","Staples, Eoin","McGill, Gary","17","14","5","2m ","5yo+","5310","0",,
"2026-02-05","2.17.","Thurles","7th","Convincing (IRE)","41.9047","15.8387","10.1358","9.3940","6.4626","4.1401","2.8298","2.4467","1.3572","1.4551","0.0000","39.4800","0.7107","0.2975","0.0000","1.1076","137.5605","150.00","Maiden Hurdle","OKeeffe, Darragh","Murphy, Ciaran","17","7","5","2m ","5yo+","5310","0",,
"2026-02-05","2.17.","Thurles","15th","Navagio (IRE)","35.4578","21.5885","14.4930","10.0737","6.0774","3.9288","2.7897","1.2029","1.0854","1.7836","0.0000","34.5273","0.1862","0.2975","0.0000","1.5728","135.0646","250.00","Maiden Hurdle","Walsh, E","Murphy, Ciaran","17","15","7","2m ","5yo+","5310","0",,
"2026-02-05","2.17.","Thurles","8th","Barrowline (IRE)","34.1862","11.5971","7.8036","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","14.8914","30.0888","0.3862","0.2769","0.0000","1.5000","100.7302","250.00","Maiden Hurdle","McKenna, Liam","Duggan, Donncha","17","8","6","2m ","5yo+","5310","0",,
"2026-02-05","2.17.","Thurles","17th","Northern Ruler","31.1134","14.5512","12.9102","5.8295","4.2701","3.2934","2.8369","1.4649","1.6811","1.2971","0.0000","0.0000","0.4622","0.7933","0.0000","0.9165","81.4199","125.00","Maiden Hurdle","Doyle, R A","OCallaghan, M D","17","17","5","2m ","5yo+","5310","0",,
"2026-02-05","2.25.","Doncaster","1st","Huffin An A Puffin (IRE)","73.3410","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","87.2758","75.0000","1.3848","0.8960","0.0000","8.5000","246.3976","3.00","Handicap Hurdle","Cannon, Tom J","Wadham, Mrs L","5","1","7","2m3.5f ","4yo+","5651","3",,
"2026-02-05","2.25.","Doncaster","3rd","Im A Lumberjack","84.2969","30.6373","20.3792","10.2095","3.7217","4.6629","3.4524","2.3564","1.8641","1.6366","0.0000","70.7015","1.3751","1.0225","0.0000","2.5669","238.8830","3.33","Handicap Hurdle","Bellamy, Tom","King, A","5","3","7","2m3.5f ","4yo+","5651","3",,
"2026-02-05","2.25.","Doncaster","5th","Smokeringinthedark (IRE)","80.8013","22.3348","17.0206","9.3178","3.5070","4.6629","0.0000","0.0000","0.0000","0.0000","9.4398","73.4328","1.3713","1.1478","0.0000","2.7669","225.8029","4.50","Handicap Hurdle","Bewley, Callum","Richards, N G","5","5","6","2m3.5f ","4yo+","5651","3",,
"2026-02-05","2.25.","Doncaster","2nd","Storming George (IRE)","58.6971","38.3481","17.6744","14.1103","5.2124","0.0000","0.0000","0.0000","0.0000","0.0000","17.3187","59.8300","1.1196","1.4987","0.0000","7.6000","221.4093","2.25","Handicap Hurdle","Quinlan, Jack","King, N B","5","2","6","2m3.5f ","4yo+","5651","3",,
"2026-02-05","2.25.","Doncaster","4th","Bluegrass (IRE)","79.1600","21.1464","15.5008","6.1537","9.2254","3.3773","5.5586","2.8837","1.1265","2.1105","0.0000","63.7397","1.1862","0.8718","0.0000","3.3843","215.4250","6.00","Handicap Hurdle","Hammond, Charlie","Edmunds, Stuart","5","4","7","2m3.5f ","4yo+","5651","3",,
"2026-02-05","2.35.","Huntingdon","5th","Lunar Orbit (IRE)","83.5687","23.3601","9.8138","9.0070","4.4336","5.2946","4.2073","1.5187","0.8522","1.1709","0.0000","72.9041","1.3316","0.7910","0.0000","3.0150","221.2685","1.50","Handicap Novices Hurdle","OBrien, P V","Greatrex, W J","7","5","4","2m ","4yo+","5281","4",,
"2026-02-05","2.35.","Huntingdon","4th","Escortkheops (FR)","71.4810","27.6229","17.2152","8.8004","4.4627","0.0000","0.0000","0.0000","0.0000","0.0000","14.6411","70.2851","1.1370","0.3460","0.0000","1.2000","217.1915","2.25","Handicap Novices Hurdle","Brogan, Kevin","Horsfall, Miss L","7","4","6","2m ","4yo+","5281","4",,
"2026-02-05","2.35.","Huntingdon","1st","Westlain (IRE)","61.2400","22.8272","18.5328","5.4332","3.1875","4.5838","2.2349","1.2188","1.2724","1.1656","0.0000","65.3094","1.4600","1.0483","0.0000","2.3000","191.8140","4.00","Handicap Novices Hurdle","Williams, Lorcan","Jones, Jack","7","1","4","2m ","4yo+","5281","4",,
"2026-02-05","2.35.","Huntingdon","2nd","Eastern Shores","57.2124","24.3993","7.4544","7.9796","4.5909","4.3452","0.0000","0.0000","0.0000","0.0000","7.8579","67.8021","1.0934","1.3355","0.0000","2.7999","186.8707","6.50","Handicap Novices Hurdle","Burke, Jonathan","OBrien, Fergal","7","2","6","2m ","4yo+","5281","4",,
"2026-02-05","2.35.","Huntingdon","PU","Bushstreet Bowman","49.1137","16.2479","11.0796","4.7600","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","13.7081","62.4755","2.4607","1.6512","0.0000","1.2000","162.6968","12.00","Handicap Novices Hurdle","Jones, Ben R","Pauling, Ben","7","0","6","2m ","4yo+","5281","4",,
"2026-02-05","2.35.","Huntingdon","3rd","Alidam (FR)","41.5205","20.2354","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","32.0006","37.8300","0.8175","0.1446","0.0000","0.7000","133.2485","33.00","Handicap Novices Hurdle","McCain-Mitchell, Toby","Leech, Mrs S","7","3","5","2m ","4yo+","5281","4",,
"2026-02-05","2.35.","Huntingdon","PU","Celine Man (IRE)","24.3125","12.2288","10.0206","3.8715","2.6849","2.2334","1.5012","0.0000","0.0000","0.0000","2.8167","28.7191","0.3811","0.5893","0.0000","2.9858","92.3448","125.00","Handicap Novices Hurdle","Best, J A","Jenkins, J R","7","0","8","2m ","4yo+","5281","4",,
"2026-02-05","2.45.","Lingfield","5th","Spanish Dancer (FR)","57.4752","27.0830","9.1700","5.6163","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","16.3014","69.2197","1.1392","0.9214","0.0000","0.0000","186.9263","2.75","Maiden Hurdle","Bannister, Harry A A","Bandey, R J","10","5","7","2m ","4yo+","5446","4",,
"2026-02-05","2.45.","Lingfield","4th","Hello Fortune (IRE)","51.4757","28.1005","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","42.1509","53.8600","1.1459","1.0218","0.0000","1.5000","179.2548","7.00","Maiden Hurdle","Davies, James","Gifford, N J","10","4","6","2m ","4yo+","5446","4",,
"2026-02-05","2.45.","Lingfield","7th","Lord Virginia (FR)","63.9808","20.8992","7.1535","6.0538","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","15.2487","61.9662","0.2130","0.5668","0.0000","0.5000","176.5819","16.00","Maiden Hurdle","Morgan, Beau","Keighley, M","10","7","5","2m ","4yo+","5446","4",,
"2026-02-05","2.45.","Lingfield","6th","West Along (IRE)","49.0270","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","58.3421","66.5300","0.4559","0.0000","0.0000","2.0000","176.3549","11.00","Maiden Hurdle","Kimber, Harry","Rowe, R","10","6","6","2m ","4yo+","5446","4",,
"2026-02-05","2.45.","Lingfield","3rd","Le Fabuleux Bucks (FR)","48.9157","21.5732","10.5562","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","22.7166","63.3531","0.7565","0.5668","0.0000","0.0000","168.4382","18.00","Maiden Hurdle","Keighley, Freddie","Keighley, M","10","3","5","2m ","4yo+","5446","4",,
"2026-02-05","2.45.","Lingfield","1st","Keno Black (FR)","33.7242","20.0787","10.4316","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","19.6114","43.7755","0.9176","1.2887","0.0000","0.0000","129.8276","5.00","Maiden Hurdle","OFarrell, C","Mulholland, N P","10","1","6","2m ","4yo+","5446","4",,
"2026-02-05","2.45.","Lingfield","8th","Cracker Muddle","33.8688","18.1938","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","27.4908","31.1582","0.5773","0.9057","0.0000","0.7000","112.8946","250.00","Maiden Hurdle","Mitchell, Freddie","Moore, Gary and Josh","10","8","8","2m ","4yo+","5446","4",,
"2026-02-05","2.45.","Lingfield","PU","Coisty","46.0984","14.5086","6.6212","3.7668","2.2640","1.8138","1.3702","0.0000","0.0000","0.0000","2.8298","0.0000","0.1914","0.1493","0.0000","1.2000","80.8136","250.00","Maiden Hurdle","Goldstein, Marc","Madgwick, M","10","0","4","2m ","4yo+","5446","4",,
"2026-02-05","2.45.","Lingfield","2nd","Largy Go (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.0167","1.0260","0.0000","0.0000","2.0427","1.63","Maiden Hurdle","ONeill, Jonjo (Jr)","ONeill, Jonjo and AJ","10","2","5","2m ","4yo+","5446","4",,
"2026-02-05","2.45.","Lingfield","PU","Felix Maximus (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.0765","0.3640","0.0000","0.0000","1.4405","14.00","Maiden Hurdle","Twiston-Davies, Sam","Case, B I","10","0","6","2m ","4yo+","5446","4",,
"2026-02-05","2.52.","Thurles","3rd","Vitorio Piel (FR)","61.3649","18.5214","18.2160","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","28.6466","71.3300","0.7275","1.1280","0.0000","4.3332","204.2675","3.00","Maiden Hurdle","Meyler, D","Mullins, Emmet","14","3","6","2m4.5f ","5yo+","5310","0",,
"2026-02-05","2.52.","Thurles","1st","Pumas Dream (IRE)","52.4218","20.6944","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","36.4114","55.8800","2.1414","1.2899","0.0000","0.8000","169.6389","6.00","Maiden Hurdle","Kennedy, J W","Elliott, Gordon","14","1","5","2m4.5f ","5yo+","5310","0",,
"2026-02-05","2.52.","Thurles","2nd","Powerful Paddy (IRE)","40.2983","23.8926","9.0088","5.6670","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","14.2127","62.2100","0.8322","1.9545","0.0000","1.8000","159.8761","1.50","Maiden Hurdle","Hayes, Brian","Mullins, W P","14","2","7","2m4.5f ","5yo+","5310","0",,
"2026-02-05","2.52.","Thurles","6th","Lenis Law (IRE)","45.8517","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","54.5635","54.7600","0.4676","0.1245","0.0000","0.8000","156.5672","14.00","Maiden Hurdle","Torrens, Simon","Doyle, Miss Elizabeth","14","6","7","2m4.5f ","5yo+","5310","0",,
"2026-02-05","2.52.","Thurles","5th","Better Times (IRE)","45.8517","13.3893","8.1748","7.1209","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","13.2411","38.4145","0.4622","0.4356","0.0000","0.8000","127.8902","28.00","Maiden Hurdle","Doyle, R A","Carey, Gerard","14","5","6","2m4.5f ","5yo+","5310","0",,
"2026-02-05","2.52.","Thurles","11th","Woodie Campelltown (IRE)","38.0873","12.7319","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","24.5607","46.5600","0.3460","0.0000","0.0000","0.8000","123.0859","200.00","Maiden Hurdle","Harvey, A","Connors, Rosemary","14","11","6","2m4.5f ","5yo+","5310","0",,
"2026-02-05","2.52.","Thurles","12th","La Rocca Lass (IRE)","24.5126","13.0682","10.2173","3.7184","2.8262","2.3475","1.6860","1.3311","0.6900","0.0000","0.8706","41.0909","0.3632","0.0000","0.0000","1.5000","104.2219","150.00","Maiden Hurdle","Donovan, Philip","Day, Dermot","14","12","6","2m4.5f ","5yo+","5310","0",,
"2026-02-05","2.52.","Thurles","10th","Nukies Artic (IRE)","37.6525","18.9970","9.8907","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","19.5071","0.0000","0.7774","0.6848","0.0000","0.8000","88.3095","150.00","Maiden Hurdle","OKeeffe, Darragh","McCarthy, Eoin Christopher","14","10","6","2m4.5f ","5yo+","5310","0",,
"2026-02-05","2.52.","Thurles","8th","Bohemian Bay (IRE)","41.2870","13.7571","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","26.5875","0.0000","0.3992","0.1081","0.0000","0.8000","82.9389","200.00","Maiden Hurdle","Enright, P T","Allen, Sean","14","8","6","2m4.5f ","5yo+","5310","0",,
"2026-02-05","2.52.","Thurles","13th","Clarin Breeze (IRE)","24.8049","13.9770","9.0924","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","15.0650","0.0000","0.5477","0.8174","0.0000","1.5000","65.8044","150.00","Maiden Hurdle","Murphy, Kevin","Winters, Michael","14","13","5","2m4.5f ","5yo+","5310","0",,
"2026-02-05","2.52.","Thurles","7th","Brave Endeavour (IRE)","28.4766","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","33.8872","0.0000","0.5884","0.2858","0.0000","0.8000","64.0380","125.00","Maiden Hurdle","Noonan, G B","OFlynn, Paul","14","7","9","2m4.5f ","5yo+","5310","0",,
"2026-02-05","2.52.","Thurles","4th","Fou De Toi (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.9429","1.9545","0.0000","0.8000","5.6974","1.63","Maiden Hurdle","Townend, P","Mullins, W P","14","4","5","2m4.5f ","5yo+","5310","0",,
"2026-02-05","2.52.","Thurles","F","Bon Bon Fizz (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.7617","0.2858","0.0000","0.8000","1.8475","100.00","Maiden Hurdle","Staples, Eoin","OFlynn, Paul","14","0","6","2m4.5f ","5yo+","5310","0",,
"2026-02-05","2.52.","Thurles","9th","Fenian Maxios (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.1689","0.8174","0.0000","0.8000","1.7863","100.00","Maiden Hurdle","OConnor, M P","Winters, Michael","14","9","5","2m4.5f ","5yo+","5310","0",,
"2026-02-05","3.00.","Doncaster","UR","Kalhandrion (FR)","59.7450","28.0944","19.1520","5.8256","3.7532","4.4255","2.4076","1.6739","0.8534","1.0107","0.0000","69.7500","1.3000","0.6920","0.0000","1.1000","199.7835","1.38","Handicap Novices Chase","Maggs, Charlie","Hobson, Richard","5","0","6","3m ","5yo+","4700","4",,
"2026-02-05","3.00.","Doncaster","1st","Mumfords Magic (IRE)","69.7107","15.6780","11.6250","4.2585","3.6391","4.1522","2.3268","1.5445","0.9363","0.0000","1.2545","69.9873","1.7350","1.9091","0.0000","0.6666","189.4235","2.75","Handicap Novices Chase","Durrell, Tristan","Skelton, Daniel","5","1","8","3m ","5yo+","4700","4",,
"2026-02-05","3.00.","Doncaster","4th","Flemenstide (IRE)","31.3850","15.6938","11.4366","8.4883","6.9275","2.4321","3.0918","1.8863","0.0000","0.0000","2.7522","74.3083","1.2913","0.4511","0.0000","2.7500","162.8941","14.00","Handicap Novices Chase","Bewley, Callum","Faulkner, T","5","4","11","3m ","5yo+","4700","4",,
"2026-02-05","3.00.","Doncaster","2nd","Kadjar Des Mottes (FR)","55.6248","22.1378","16.7314","7.8987","4.8335","2.4227","3.1255","0.9371","0.0000","0.0000","2.8391","0.0000","0.5024","0.7426","0.0000","0.9000","118.6956","4.00","Handicap Novices Chase","Gillard, Theo","McCain Jnr, D","5","2","6","3m ","5yo+","4700","4",,
"2026-02-05","3.00.","Doncaster","3rd","Halpha Soleil (FR)","44.7678","17.4046","9.6891","6.5803","6.5940","2.7046","3.4665","2.6881","1.4711","1.0160","0.0000","0.0000","1.4300","0.9405","0.0000","2.0035","100.7561","6.00","Handicap Novices Chase","Hughes, Brian","Hammond, Micky","5","3","9","3m ","5yo+","4700","4",,
"2026-02-05","3.10.","Huntingdon","5th","Fresh Perspective","70.1659","45.0347","18.2398","5.8325","5.1010","0.0000","0.0000","0.0000","0.0000","0.0000","15.9886","78.7600","2.6279","2.3148","0.0000","4.2000","248.2651","12.00","Novices Hurdle","Sheehan, Gavin","Snowden, Jamie","6","5","6","2m4f ","4yo+","22780","1","Lst",
"2026-02-05","3.10.","Huntingdon","4th","Tiddesley Wood","60.6789","39.5987","15.5085","8.6900","4.5542","0.0000","0.0000","0.0000","0.0000","0.0000","15.0809","76.6475","1.2934","1.5355","0.0000","3.6000","227.1877","28.00","Novices Hurdle","Burke, Jonathan","OBrien, Fergal","6","4","6","2m4f ","4yo+","22780","1","Lst",
"2026-02-05","3.10.","Huntingdon","3rd","Sinnatra (IRE)","99.0990","34.5217","18.8518","7.2122","5.0787","0.0000","0.0000","0.0000","0.0000","0.0000","16.8043","0.0000","3.1265","2.3399","0.0000","4.9000","191.9339","2.25","Novices Hurdle","Skelton, Harry","Skelton, Daniel","6","3","6","2m4f ","4yo+","22780","1","Lst",
"2026-02-05","3.10.","Huntingdon","6th","Lady Tadita","90.0828","33.3590","18.2991","7.3699","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","24.3562","0.0000","0.7344","2.4648","0.0000","11.5000","188.1662","22.00","Novices Hurdle","Anderson, Joe","Snowden, Jamie","6","6","5","2m4f ","4yo+","22780","1","Lst",
"2026-02-05","3.10.","Huntingdon","1st","Act Of Innocence (IRE)","73.8736","39.0311","15.8707","11.6701","6.3621","0.0000","0.0000","0.0000","0.0000","0.0000","17.5446","0.0000","2.2337","2.1765","0.0000","4.4000","173.1624","0.73","Novices Hurdle","Boinville, Nico","Henderson, N J","6","1","6","2m4f ","4yo+","22780","1","Lst",
"2026-02-05","3.10.","Huntingdon","2nd","Glance At Midnight","59.5289","37.3959","18.3791","10.8766","3.7655","3.1107","0.0000","0.0000","0.0000","0.0000","9.7386","0.0000","1.2826","0.6897","0.0000","7.6332","152.4006","11.00","Novices Hurdle","Quinlan, S M","Martin, Andrew J","6","2","6","2m4f ","4yo+","22780","1","Lst",
"2026-02-05","3.20.","Lingfield","F","Officer Of State","94.7000","21.8751","20.3520","5.7850","6.8388","4.5105","1.7055","1.5988","1.5241","1.7235","0.0000","71.6047","2.0166","1.1200","0.0000","3.0509","238.4056","1.10","Handicap Chase","Quinn, Caoilin","Moore, Gary and Josh","4","0","7","2m4f ","5yo+","4700","4",,
"2026-02-05","3.20.","Lingfield","1st","Big City Roller","65.1400","36.8964","12.9715","9.8776","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","22.5138","61.9818","0.9313","0.8462","0.0000","7.5000","218.6587","3.00","Handicap Chase","Pinchin, Lilly","Longsdon, C E","4","1","8","2m4f ","5yo+","4700","4",,
"2026-02-05","3.20.","Lingfield","2nd","Sherborne (IRE)","55.8620","26.7797","13.2750","6.0645","8.1696","4.1766","4.8766","1.2896","1.5814","1.5672","0.0000","63.1261","2.1831","1.5989","0.0000","4.5540","195.1043","3.50","Handicap Chase","Gingell, Frederick","Tizzard, Joe","4","2","10","2m4f ","5yo+","4700","4",,
"2026-02-05","3.20.","Lingfield","F","Koenigsstern (IRE)","41.1320","28.8968","12.6539","10.6954","3.6370","3.4475","3.5505","1.5907","1.4806","0.7559","0.0000","64.0157","1.2173","1.0932","0.0000","2.8712","177.0378","5.50","Handicap Chase","Davies, James","Gifford, N J","4","0","9","2m4f ","5yo+","4700","4",,
"2026-02-05","3.27.","Thurles","1st","Timeless Treaty (IRE)","79.6350","32.7114","17.0358","7.9929","6.5929","6.6663","3.6155","0.0000","0.0000","0.0000","6.9039","50.8436","2.1414","1.5756","0.0000","2.9999","218.7141","3.33","Novices Hurdle","Kennedy, J W","Elliott, Gordon","6","1","6","2m4.5f ","5yo+","8496","0",,
"2026-02-05","3.27.","Thurles","3rd","Herons Butler (IRE)","62.5757","31.9838","18.6092","5.7805","3.9914","3.3703","2.4213","0.0000","0.0000","0.0000","5.2718","66.7950","0.6329","0.3713","0.0000","5.5384","207.3417","9.00","Novices Hurdle","McKenna, Liam","McLoughlin, D A","6","3","6","2m4.5f ","5yo+","8496","0",,
"2026-02-05","3.27.","Thurles","PU","Gin Tonic (FR)","65.2732","28.7293","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","47.7729","35.0000","1.3256","1.6838","0.0000","6.1000","185.8848","2.75","Novices Hurdle","Stone-Walsh, C","Nolan, Paul","6","0","5","2m4.5f ","5yo+","8496","0",,
"2026-02-05","3.27.","Thurles","4th","Murat (IRE)","85.6687","23.1179","18.6585","7.4478","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","22.2129","0.0000","0.7447","1.2693","0.0000","6.7500","165.8698","4.50","Novices Hurdle","OKeeffe, Sean F","Lawlor, Peter","6","4","7","2m4.5f ","5yo+","8496","0",,
