race_date,time,track,placing,horse_name,last,last2,last3,last4,last5,last6,last7,last8,last9,last10,leveller,speed,jockey,trainer,stallion,today,total,odds_numerical,racetype,jockey_name,trainer_name,runners,placing_num,HorseAge,Distance,AgeRestrictions,WinPrizeMoney,UKClass,MajorType,
"2026-02-05","3.27.","Thurles","4th","Murat (IRE)","85.6687","25.6865","22.3902","9.9304","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","6.7500","150.4259","4.50","Novices Hurdle","OKeeffe, Sean F","Lawlor, Peter","6","4","7","2m4.5f ","5yo+","8496","0",,
"2026-02-05","3.27.","Thurles","PU","Welonlyhavedone (IRE)","70.5846","31.0543","14.0821","13.0585","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.1333","130.9128","6.50","Novices Hurdle","Donoghue, K M","Cromwell, Gavin Patrick","6","0","6","2m4.5f ","5yo+","8496","0",,
"2026-02-05","3.35.","Doncaster","1st","Another Fine Mess (IRE)","87.6680","18.4952","24.2448","6.9698","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","72.0900","0.0000","0.0000","0.0000","3.5776","213.0454","2.50","Handicap Chase","Carver, Bryan","Scott, J","5","1","7","2m4.5f ","5yo+","4700","4",,
"2026-02-05","3.35.","Doncaster","F","Gentleman Bill (IRE)","76.8384","22.9160","19.2521","8.0170","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","74.2669","0.0000","0.0000","0.0000","7.0333","208.3237","2.50","Handicap Chase","Nichol, Craig","Greenall, O / Guerriero, J","5","0","8","2m4.5f ","5yo+","4700","4",,
"2026-02-05","3.35.","Doncaster","3rd","Busty Boy (IRE)","66.6112","36.8940","24.5746","17.1683","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","60.0564","0.0000","0.0000","0.0000","1.8156","207.1202","3.50","Handicap Chase","Bewley, Callum","Bourke, D F","5","3","9","2m4.5f ","5yo+","4700","4",,
"2026-02-05","3.35.","Doncaster","UR","William Of York","52.7752","22.2400","13.0416","6.8600","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","67.4662","0.0000","0.0000","0.0000","7.6719","170.0549","7.00","Handicap Chase","Chapman, Ross","Menzies, Rebecca","5","0","10","2m4.5f ","5yo+","4700","4",,
"2026-02-05","3.35.","Doncaster","2nd","Empty Nest (IRE)","64.8800","16.0508","13.3984","7.6917","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","60.6358","0.0000","0.0000","0.0000","5.0809","167.7377","3.50","Handicap Chase","Hamilton, Jamie","Walford, Mark","5","2","8","2m4.5f ","5yo+","4700","4",,
"2026-02-05","3.43.","Huntingdon","4th","Stamina Chope (FR)","74.8000","26.5364","21.6318","9.4268","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","61.4567","0.0000","0.0000","0.0000","2.7491","196.6007","3.33","Handicap Hurdle","Edwards, Lee","Roberts, David","6","4","10","3m1.5f ","4yo+","3697","5",,
"2026-02-05","3.43.","Huntingdon","3rd","Newmill Getaway (IRE)","53.7250","30.6280","18.5870","8.3437","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","64.7819","0.0000","0.0000","0.0000","2.4075","178.4732","3.33","Handicap Hurdle","Burke, Jonathan","OBrien, Fergal","6","3","7","3m1.5f ","4yo+","3697","5",,
"2026-02-05","3.43.","Huntingdon","5th","Jolie Baie (FR)","31.5520","22.7026","13.1945","12.5619","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","64.4854","0.0000","0.0000","0.0000","4.1458","148.6422","5.00","Handicap Hurdle","Sheehan, Gavin","Davis, Miss J S","6","5","7","3m1.5f ","4yo+","3697","5",,
"2026-02-05","3.43.","Huntingdon","2nd","Briery Butterfly","61.2379","27.6980","16.1876","9.0562","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.9444","115.1241","4.50","Handicap Hurdle","Bass, David","Daly, H D","6","2","7","3m1.5f ","4yo+","3697","5",,
"2026-02-05","3.43.","Huntingdon","6th","Dontworrywegotthis","30.8440","13.7285","8.8969","5.4432","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","48.8300","0.0000","0.0000","0.0000","2.6000","110.3426","200.00","Handicap Hurdle","Worsley, Tabitha","Howell, Ms G","6","6","7","3m1.5f ","4yo+","3697","5",,
"2026-02-05","3.43.","Huntingdon","1st","Delta Blues Belle (IRE)","41.3867","20.4306","11.1535","7.9955","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.6000","81.5664","2.00","Handicap Hurdle","Skelton, Harry","Skelton, Daniel","6","1","6","3m1.5f ","4yo+","3697","5",,
"2026-02-05","3.50.","Southwell","6th","Amarachi (IRE)","55.5800","27.4200","12.7254","8.3634","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","61.9290","0.0000","0.0000","0.0000","4.0667","170.0844","2.50","Handicap","Morris, Luke","Parr, Joseph","10","6","4","1m ","4yo+","3140","6",,
"2026-02-05","3.50.","Southwell","1st","Roaring Ralph","57.8550","28.9150","10.9278","7.1093","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","60.6636","0.0000","0.0000","0.0000","4.1863","169.6569","1.75","Handicap","Edmunds, Lewis","Dods, M","10","1","6","1m ","4yo+","3140","6",,
"2026-02-05","3.50.","Southwell","2nd","Volendam","51.7600","24.1350","11.9040","10.0052","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","60.0342","0.0000","0.0000","0.0000","3.5563","161.3947","6.00","Handicap","Doughty, Jack","Carroll, A W","10","2","4","1m ","4yo+","3140","6",,
"2026-02-05","3.50.","Southwell","4th","Scenario","41.5050","31.1000","15.5140","5.7564","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","59.8255","0.0000","0.0000","0.0000","1.5583","155.2593","4.50","Handicap","Ghiani, Marco","Carroll, A W","10","4","4","1m ","4yo+","3140","6",,
"2026-02-05","3.50.","Southwell","8th","Starshot (IRE)","46.0014","20.0815","11.2065","9.5650","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","57.3616","0.0000","0.0000","0.0000","1.2493","145.4653","22.00","Handicap","Hogan, D E","Mullaney, L A","10","8","6","1m ","4yo+","3140","6",,
"2026-02-05","3.50.","Southwell","3rd","Boujee Gold","40.6064","18.6659","8.6782","6.9579","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","56.3491","0.0000","0.0000","0.0000","2.3714","133.6289","28.00","Handicap","Carson, William","Carroll, A W","10","3","7","1m ","4yo+","3140","6",,
"2026-02-05","3.50.","Southwell","9th","Law Degree (IRE)","41.0581","13.5778","13.5228","9.8862","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","48.8416","0.0000","0.0000","0.0000","1.6779","128.5644","11.00","Handicap","Kirrane, Sean","Easterby, T D","10","9","4","1m ","4yo+","3140","6",,
"2026-02-05","3.50.","Southwell","5th","Force Of Honour","27.6680","19.2262","14.2200","7.6912","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","53.4757","0.0000","0.0000","0.0000","2.7083","124.9895","28.00","Handicap","Hart, Jason","Furtado, Ivan","10","5","4","1m ","4yo+","3140","6",,
"2026-02-05","3.50.","Southwell","10th","Sovereign Class (IRE)","29.6350","27.1932","12.4891","5.7967","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","47.6916","0.0000","0.0000","0.0000","1.3666","124.1722","28.00","Handicap","Stammers, Oliver","Tuer, Grant","10","10","4","1m ","4yo+","3140","6",,
"2026-02-05","3.50.","Southwell","7th","War Memorial","29.3600","14.4440","9.0917","9.9896","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","54.7321","0.0000","0.0000","0.0000","0.9959","118.6133","80.00","Handicap","Elliott, Andrew","Mullaney, L A","10","7","5","1m ","4yo+","3140","6",,
"2026-02-05","3.55.","Lingfield","3rd","Osterberg (IRE)","75.8000","24.9925","14.6415","7.6057","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","65.6800","0.0000","0.0000","0.0000","1.0179","189.7376","1.25","Handicap Hurdle","Keighley, Freddie","Keighley, M","5","3","6","2m7.5f ","4yo+","3248","5",,
"2026-02-05","3.55.","Lingfield","1st","Atlantic Power (IRE)","49.0810","14.9402","16.5341","14.1864","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","62.8511","0.0000","0.0000","0.0000","3.7928","161.3856","3.00","Handicap Hurdle","Kimber, Harry","Ford, Richenda","5","1","6","2m7.5f ","4yo+","3248","5",,
"2026-02-05","3.55.","Lingfield","4th","Hot Rod Lincoln (IRE)","32.8374","35.7260","10.7362","8.1710","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","59.5100","0.0000","0.0000","0.0000","1.7169","148.6975","3.50","Handicap Hurdle","Woods, K K","Scholfield, Nick","5","4","10","2m7.5f ","4yo+","3248","5",,
"2026-02-05","3.55.","Lingfield","2nd","Welcheston Warrier","39.9000","30.9528","16.7304","6.6516","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","50.7000","0.0000","0.0000","0.0000","0.7500","145.6847","4.50","Handicap Hurdle","Patrick, Richard","Boultbee-brooks, Clive","5","2","6","2m7.5f ","4yo+","3248","5",,
"2026-02-05","3.55.","Lingfield","PU","High Grounds (IRE)","28.2510","13.8080","7.3856","6.0894","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","49.8223","0.0000","0.0000","0.0000","3.5323","108.8886","40.00","Handicap Hurdle","Fox, Ned","Potter, R D","5","0","13","2m7.5f ","4yo+","3248","5",,
"2026-02-05","4.02.","Thurles","PU","Snow Punt (IRE)","69.4967","31.2868","15.7243","6.8353","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","60.9045","0.0000","0.0000","0.0000","1.2666","185.5142","10.00","Handicap Hurdle","Enright, P T","Walsh, Brendan M","17","0","9","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","PU","The Little Yank (IRE)","75.8000","20.9176","13.3250","11.5142","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","60.7275","0.0000","0.0000","0.0000","2.3088","184.5930","28.00","Handicap Hurdle","Aherne, John","Ryan, John Patrick","17","0","11","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","PU","Kanog Bay (IRE)","74.8000","22.5191","10.7662","6.7613","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","58.7900","0.0000","0.0000","0.0000","2.5500","176.1866","2.75","Handicap Hurdle","Donoghue, K M","Donoghue, Ian","17","0","5","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","UR","Roc My Haarth (IRE)","46.6709","32.7768","12.8231","6.1616","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","68.1465","0.0000","0.0000","0.0000","1.1000","167.6788","7.50","Handicap Hurdle","Quinlan, Liam","Hackett, Ray","17","0","7","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","1st","Aines Lad (IRE)","63.1800","21.9504","9.4722","6.5928","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","47.9400","0.0000","0.0000","0.0000","2.0076","151.1430","5.00","Handicap Hurdle","Smith, James","Smith, Matthew J","17","1","7","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","2nd","Milanaway (IRE)","36.4500","20.9492","22.4454","11.0477","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","54.1978","0.0000","0.0000","0.0000","3.7613","148.8514","22.00","Handicap Hurdle","Hogan, D G","Hogan, Denis Gerard","17","2","8","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","PU","Blossom De Mai (FR)","33.8500","23.2848","12.6703","11.5853","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","59.4291","0.0000","0.0000","0.0000","2.9578","143.7773","16.00","Handicap Hurdle","Roche, T P","Rothwell, P J","17","0","9","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","PU","Justicialism (IRE)","39.3368","17.4115","7.8084","10.1422","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","58.9873","0.0000","0.0000","0.0000","1.3954","135.0816","33.00","Handicap Hurdle","Stone-Walsh, C","Kelly, Noel C","17","0","8","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","5th","Rebel Cowgirl (IRE)","53.7400","27.1306","10.8034","7.6104","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","32.7309","0.0000","0.0000","0.0000","2.2076","134.2228","7.50","Handicap Hurdle","Quirke, Cian","Cahill, Mark","17","5","7","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","6th","He Fitz In (IRE)","39.8778","20.2230","13.6327","5.8836","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","49.6193","0.0000","0.0000","0.0000","2.9875","132.2238","25.00","Handicap Hurdle","OConnor, Dylan","Fitzgerald, D E","17","6","10","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","8th","Island Mccoo (IRE)","32.8350","24.2948","12.5679","8.2377","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","45.2842","0.0000","0.0000","0.0000","1.6715","124.8910","28.00","Handicap Hurdle","Shinnick, J P","Duggan, Donncha","17","8","9","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","4th","Fortunate Outcome (IRE)","41.3850","15.9020","9.8577","6.9263","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","41.3738","0.0000","0.0000","0.0000","2.7000","118.1449","12.00","Handicap Hurdle","Donovan, Philip","McMahon, Brian M","17","4","6","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","3rd","Cordal Boy (IRE)","28.7541","19.5355","10.0682","7.2305","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","50.0164","0.0000","0.0000","0.0000","1.5000","117.1047","28.00","Handicap Hurdle","Noonan, G B","McCarthy, Eoin Christopher","17","3","6","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","PU","Hello Johnjoe (IRE)","63.7100","25.0728","14.2032","7.1645","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.2334","111.3839","10.00","Handicap Hurdle","OKeeffe, Darragh","McNamara, Andrew","17","0","5","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","PU","Empire Walk (IRE)","54.0548","23.8851","10.4088","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","9.1014","0.0000","0.0000","0.0000","0.0000","0.6666","98.1167","7.00","Handicap Hurdle","Staples, Eoin","Motherway, J","17","0","5","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","7th","Walkmethroughit (IRE)","44.4395","23.3479","11.9643","6.5253","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.9000","87.1769","40.00","Handicap Hurdle","Murphy, Abigail","Motherway, J","17","7","6","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","PU","Mister Rockefeller (IRE)","40.7200","15.9725","10.6707","6.6310","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.1000","76.0942","66.00","Handicap Hurdle","Williamson, Josh","Costello, F","17","0","7","2m7f ","4yo+","5310","0",,
"2026-02-05","4.10.","Doncaster","3rd","Scavengers Reign (IRE)","85.2538","36.1563","11.8080","13.9298","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","81.8472","0.0000","0.0000","0.0000","5.9501","234.9453","1.50","Handicap Hurdle","Chadwick, Alex","Owen, J P","6","3","6","2m3.5f ","4yo+","4066","4",,
"2026-02-05","4.10.","Doncaster","4th","October Hill (IRE)","67.2551","33.5794","17.0440","11.3451","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","65.6215","0.0000","0.0000","0.0000","2.5286","197.3737","5.00","Handicap Hurdle","Corcoran, Rian","Pipe, D E","6","4","6","2m3.5f ","4yo+","4066","4",,
"2026-02-05","4.10.","Doncaster","2nd","Lets Go To Vegas (IRE)","55.8369","42.5450","16.9762","6.1870","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","69.2455","0.0000","0.0000","0.0000","2.8333","193.6239","1.75","Handicap Hurdle","Gethings, Ciaran","Ralph, Alastair","6","2","8","2m3.5f ","4yo+","4066","4",,
"2026-02-05","4.10.","Doncaster","1st","I Am The Moon","46.5700","24.2894","15.7605","18.7463","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","68.7076","0.0000","0.0000","0.0000","1.4250","175.4988","5.00","Handicap Hurdle","Turner, James","Twiston-Davies, N A","6","1","7","2m3.5f ","4yo+","4066","4",,
"2026-02-05","4.10.","Doncaster","6th","Pure Seduction (IRE)","59.6670","16.5634","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","23.1984","0.0000","0.0000","0.0000","0.0000","4.4000","103.8288","14.00","Handicap Hurdle","Sutton, Ben","OBrien, Fergal","6","6","6","2m3.5f ","4yo+","4066","4",,
"2026-02-05","4.10.","Doncaster","5th","Rock On Cassie (IRE)","40.2060","14.8188","7.7844","6.0926","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","32.4726","0.0000","0.0000","0.0000","1.3750","102.7494","125.00","Handicap Hurdle","Armson, Philip","Armson, R J","6","5","10","2m3.5f ","4yo+","4066","4",,
"2026-02-05","4.18.","Huntingdon","1st","Wildes Legacy (IRE)","66.1676","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","66.1676","59.6800","0.0000","0.0000","0.0000","10.0000","202.0153","3.33","NH Flat","Sheehan, Gavin","Snowden, Jamie","8","1","5","2m ","4-6yo","2178","5",,
"2026-02-05","4.18.","Huntingdon","3rd","Loch Ness Pineau (FR)","57.4836","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","57.4836","68.6500","0.0000","0.0000","0.0000","2.7000","186.3172","0.91","NH Flat","Jones, Ben R","Pauling, Ben","8","3","5","2m ","4-6yo","2178","5",,
"2026-02-05","4.18.","Huntingdon","5th","Final Surprise (IRE)","41.8482","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","41.8482","63.8300","0.0000","0.0000","0.0000","0.7000","148.2263","5.00","NH Flat","Burke, Jonathan","Ralph, Alastair","8","5","5","2m ","4-6yo","2178","5",,
"2026-02-05","4.18.","Huntingdon","8th","Pretty Darn Quick","29.7406","14.7725","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","14.8214","27.7955","0.0000","0.0000","0.0000","0.7000","87.8301","200.00","NH Flat","Dunne, R T","Hollinshead, Sarah","8","8","6","2m ","4-6yo","2178","5",,
"2026-02-05","4.18.","Huntingdon","2nd","Solo Eclipse","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.7000","0.7000","22.00","NH Flat","Slatter, Nick","Killahena, David / Mcpherson, Graeme","8","2","6","2m ","4-6yo","2178","5",,
"2026-02-05","4.18.","Huntingdon","4th","Power Of Silence (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.7000","0.7000","4.00","NH Flat","Skelton, Harry","Skelton, Daniel","8","4","5","2m ","4-6yo","2178","5",,
"2026-02-05","4.18.","Huntingdon","7th","Mac J","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.7000","0.7000","100.00","NH Flat","Ring, C V","Rees, D A","8","7","5","2m ","4-6yo","2178","5",,
"2026-02-05","4.18.","Huntingdon","6th","Another Ghia (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.7000","0.7000","40.00","NH Flat","Hogan, Jack","Hales, A M","8","6","5","2m ","4-6yo","2178","5",,
"2026-02-05","4.25.","Southwell","6th","Up The Monk","61.7610","14.6400","14.8995","8.9900","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","54.8397","0.0000","0.0000","0.0000","5.1913","160.3215","4.50","Non-Handicap","Paetel, Mason","Appleby, M","12","6","4","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","7th","Autumn Angel (IRE)","47.9462","22.6250","16.1670","6.5469","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","58.6687","0.0000","0.0000","0.0000","4.1106","156.0644","4.00","Non-Handicap","Doughty, Jack","Carroll, A W","12","7","7","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","1st","Dubai Magic (IRE)","32.7286","32.1255","16.5715","7.3328","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","55.6864","0.0000","0.0000","0.0000","1.8205","146.2653","7.00","Non-Handicap","Morris, Luke","Crawley, Matt","12","1","4","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","5th","Korroor (IRE)","41.2862","22.8411","11.6952","6.1301","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","55.6721","0.0000","0.0000","0.0000","2.2308","139.8555","5.00","Non-Handicap","Marshall, Tom Kiely","Camacho, Miss J A","12","5","5","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","4th","Isla Bella","39.7525","23.4941","14.0804","4.7746","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","55.0549","0.0000","0.0000","0.0000","2.3095","139.4660","12.00","Non-Handicap","Edmunds, Lewis","Ramsden, Joey","12","4","4","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","11th","Superior Council (IRE)","27.8364","20.1720","15.2895","9.8196","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","56.7133","0.0000","0.0000","0.0000","2.0719","131.9027","6.00","Non-Handicap","Hogan, D E","Jardine, I","12","11","7","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","8th","The Cutest (IRE)","39.4550","15.7575","10.5968","5.9576","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","59.4707","0.0000","0.0000","0.0000","0.5000","131.7377","33.00","Non-Handicap","Keenan, Darragh","Shaw, D","12","8","5","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","2nd","Beneficiary","33.1213","19.0475","8.2878","8.0681","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","51.5618","0.0000","0.0000","0.0000","5.0413","125.1279","9.00","Non-Handicap","Garritty, Billy","Bailey, Liam","12","2","7","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","3rd","Glendown (IRE)","26.4418","23.1796","14.8464","5.2542","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","50.8270","0.0000","0.0000","0.0000","3.8309","124.3799","10.00","Non-Handicap","Fentiman, Duran","Easterby, T D","12","3","6","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","10th","Bella Love (IRE)","31.2902","17.3325","11.5597","5.3794","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","54.9501","0.0000","0.0000","0.0000","1.2745","121.7864","10.00","Non-Handicap","Hart, Jason","Furtado, Ivan","12","10","4","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","12th","Causin A Commotion (IRE)","37.8123","13.7388","10.4909","6.4203","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","47.0273","0.0000","0.0000","0.0000","3.0555","118.5451","80.00","Non-Handicap","Kirrane, Sean","Wilson, N","12","12","4","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","9th","Trouble In Chicago (FR)","38.9147","15.9657","7.0891","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","6.2984","48.0262","0.0000","0.0000","0.0000","0.5000","116.7941","125.00","Non-Handicap","Croot, Elle-May","Furtado, Ivan","12","9","4","6f ","4yo+","3140","6",,
"2026-02-05","4.30.","Lingfield","1st","El Rojo Grande (IRE)","72.4000","35.4000","15.4345","7.7361","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","57.4732","0.0000","0.0000","0.0000","5.0999","193.5436","0.57","Handicap Chase","Houlihan, Sean M","Price, Katy","4","1","9","2m ","5yo+","3248","5",,
"2026-02-05","4.30.","Lingfield","2nd","Bobbis Beauty (IRE)","38.0747","25.8304","19.0838","14.4024","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","55.5467","0.0000","0.0000","0.0000","5.1294","158.0675","3.50","Handicap Chase","Keighley, Freddie","Keighley, M","4","2","8","2m ","5yo+","3248","5",,
"2026-02-05","4.30.","Lingfield","3rd","Desert Halo (IRE)","42.0280","24.0316","10.2552","11.1128","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","44.7461","0.0000","0.0000","0.0000","2.1136","134.2873","6.50","Handicap Chase","Bannister, Harry A A","Bandey, R J","4","3","7","2m ","5yo+","3248","5",,
"2026-02-05","4.30.","Lingfield","4th","Chosen Bae (IRE)","27.6320","15.4369","9.8999","6.1531","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","47.4926","0.0000","0.0000","0.0000","3.4250","110.0395","10.00","Handicap Chase","Fox, Ned","Potter, R D","4","4","7","2m ","5yo+","3248","5",,
"2026-02-05","4.37.","Thurles","8th","Greenhills Of Cork (IRE)","51.4840","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","51.4840","64.8300","0.0000","0.0000","0.0000","0.0000","167.7980","3.33","NH Flat","Halford, Mr T A","OBrien, Joseph Patrick","12","8","5","2m ","4yo+","5575","0",,
"2026-02-05","4.37.","Thurles","6th","Tinto De Verano (IRE)","45.3323","19.6363","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","21.1512","55.3400","0.0000","0.0000","0.0000","0.0000","141.4598","10.00","NH Flat","Hendrick, Mr J W","Latta, Yvonne","12","6","6","2m ","4yo+","5575","0",,
"2026-02-05","4.37.","Thurles","9th","Yanure (IRE)","37.7823","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","37.7823","48.0400","0.0000","0.0000","0.0000","0.0000","123.6047","50.00","NH Flat","McGill, Mr D","Markham, Ms Helen P","12","9","6","2m ","4yo+","5575","0",,
"2026-02-05","4.37.","Thurles","10th","Drombane (IRE)","31.3660","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","31.3660","58.9100","0.0000","0.0000","0.0000","0.0000","121.6420","11.00","NH Flat","Mullins, Mr C","Mullins, W P","12","10","6","2m ","4yo+","5575","0",,
"2026-02-05","4.37.","Thurles","1st","Leonard Vallis (FR)","30.8523","28.2508","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","21.8384","35.0927","0.0000","0.0000","0.0000","1.0000","117.0342","10.00","NH Flat","Allen, Mr D","OBrien, Terence","12","1","5","2m ","4yo+","5575","0",,
