race_date,time,track,placing,horse_name,last,last2,last3,last4,last5,last6,last7,last8,last9,last10,leveller,speed,jockey,trainer,stallion,today,total,odds_numerical,racetype,jockey_name,trainer_name,runners,placing_num,HorseAge,Distance,AgeRestrictions,WinPrizeMoney,UKClass,MajorType,
"2026-02-13","4.55.","Chepstow","5th","Klic Boum (FR)","55.8100","49.9405","51.5546","45.1583","40.8388","52.6915","44.5045","46.7770","36.4074","38.8120","0.0000","68.9262","0.0000","0.0000","0.0000","0.5000","531.9209","3.50","Handicap Hurdle","Williams, Eleanor","Williams, Evan","10","5","6","3m ","4yo+","3248","5",,
"2026-02-13","4.55.","Chepstow","7th","Hairy Potter (IRE)","56.2935","36.2015","38.8394","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","306.4469","59.0900","0.0000","0.0000","0.0000","0.8000","497.6713","25.00","Handicap Hurdle","Gethings, Ciaran","Case, B I","10","7","6","3m ","4yo+","3248","5",,
"2026-02-13","4.55.","Chepstow","3rd","Walkinthepresent (IRE)","47.0000","37.3783","44.8619","41.5454","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","256.1785","46.2000","0.0000","0.0000","0.0000","1.7000","474.8641","3.50","Handicap Hurdle","OFarrell, C","Mulholland, N P","10","3","6","3m ","4yo+","3248","5",,
"2026-02-13","4.55.","Chepstow","4th","No Rematch (IRE)","35.2873","34.7520","48.6060","42.1825","33.1792","41.8713","37.8212","51.9100","44.7063","32.5296","0.0000","57.0643","0.0000","0.0000","0.0000","2.0680","461.9777","14.00","Handicap Hurdle","Mathias, Imogen","Drinkwater, S W","10","4","12","3m ","4yo+","3248","5",,
"2026-02-13","4.55.","Chepstow","8th","Milan Ac (IRE)","36.9942","41.9619","33.9172","52.2273","40.1022","31.8761","0.0000","0.0000","0.0000","0.0000","158.0527","61.8307","0.0000","0.0000","0.0000","0.5000","457.4624","12.00","Handicap Hurdle","Jones, Ben R","Curtis, Miss Rebecca","10","8","8","3m ","4yo+","3248","5",,
"2026-02-13","4.55.","Chepstow","2nd","Lightonthewing (IRE)","37.1360","43.1456","55.9500","41.4556","28.3674","33.8414","43.8608","36.7505","30.9097","31.8696","0.0000","62.2854","0.0000","0.0000","0.0000","2.9600","448.5320","12.00","Handicap Hurdle","OShea, Ciaran","Gardner, Mrs S","10","2","11","3m ","4yo+","3248","5",,
"2026-02-13","5.00.","Dundalk","7th","Una Matata (IRE)","74.7000","73.2360","63.5950","68.3868","74.0760","58.6453","64.5872","54.0331","57.9680","35.9504","0.0000","58.2870","0.0000","0.0000","0.0000","3.2180","686.6827","2.75","Claimer","Coen, S","McGuinness, Adrian","12","7","5","1m ","4yo+","5310","0",,
"2026-02-13","5.00.","Dundalk","3rd","Harry The Rogue (IRE)","48.4875","64.9959","61.8921","59.3707","62.0418","62.4858","71.6818","52.3564","64.3596","69.5440","0.0000","68.4130","0.0000","0.0000","0.0000","0.3450","685.9735","10.00","Claimer","Tynan, Orla","Slattery, Andrew","12","3","5","1m ","4yo+","5310","0",,
"2026-02-13","5.00.","Dundalk","6th","Benavente","39.0368","40.9493","73.2380","77.0339","47.1314","61.7000","66.7475","55.4096","57.2743","54.4596","0.0000","67.7430","0.0000","0.0000","0.0000","2.7760","643.4994","10.00","Claimer","Holohan, Reese","Hogan, Denis Gerard","12","6","8","1m ","4yo+","5310","0",,
"2026-02-13","5.00.","Dundalk","1st","The Liffey (IRE)","46.6888","43.9118","50.9475","39.8795","53.5997","56.4161","78.5562","63.2280","55.2123","66.2310","0.0000","71.9635","0.0000","0.0000","0.0000","2.3000","628.9343","3.33","Claimer","Keane, C T","Hogan, Denis Gerard","12","1","5","1m ","4yo+","5310","0",,
"2026-02-13","5.00.","Dundalk","8th","Fleetfootsoldier (IRE)","41.6634","56.9146","44.6019","73.6080","70.6560","42.3920","47.0728","46.6798","39.0692","50.9829","0.0000","60.1830","0.0000","0.0000","0.0000","2.7240","576.5475","9.00","Claimer","Pietropaolo, J","Hogan, Denis Gerard","12","8","6","1m ","4yo+","5310","0",,
"2026-02-13","5.00.","Dundalk","2nd","Mehman","62.2520","66.8500","55.5250","38.2468","40.2269","57.2795","44.4064","51.2338","49.9532","43.9325","0.0000","57.5365","0.0000","0.0000","0.0000","2.3160","569.7586","2.25","Claimer","Sheridan, J M","Hogan, Denis Gerard","12","2","7","1m ","4yo+","5310","0",,
"2026-02-13","5.00.","Dundalk","4th","Imperial Fighter (IRE)","48.5096","71.9500","52.1619","50.5127","32.7490","41.7959","48.1210","46.9974","38.7575","35.5454","0.0000","64.6300","0.0000","0.0000","0.0000","2.2250","533.9554","10.00","Claimer","McAteer, L T","McKenna, P J","12","4","7","1m ","4yo+","5310","0",,
"2026-02-13","5.00.","Dundalk","11th","Rock Etoile (IRE)","39.8940","35.1791","37.8411","51.2509","35.3490","60.3700","52.9667","48.9340","32.8310","35.3174","0.0000","53.1161","0.0000","0.0000","0.0000","2.8530","485.9023","125.00","Claimer","Rutledge, Siobhan","McKenna, P J","12","11","8","1m ","4yo+","5310","0",,
"2026-02-13","5.00.","Dundalk","12th","Tortola (IRE)","42.1918","49.2910","54.2455","23.5684","26.8567","35.8776","38.8091","36.2023","0.0000","0.0000","76.7606","58.8050","0.0000","0.0000","0.0000","2.0000","444.6081","20.00","Claimer","Dalton, J S","Slattery, Andrew","12","12","4","1m ","4yo+","5310","0",,
"2026-02-13","5.00.","Dundalk","9th","Brosna Green (IRE)","50.4558","33.6045","37.1175","39.7325","27.7195","29.0985","35.7217","41.6546","48.7374","44.6440","0.0000","49.4043","0.0000","0.0000","0.0000","1.7000","439.5903","100.00","Claimer","Joyce, Wesley","Murray, J G","12","9","4","1m ","4yo+","5310","0",,
"2026-02-13","5.00.","Dundalk","10th","On The Cards (FR)","28.3133","22.8955","35.4120","38.7613","44.8605","29.9950","46.1008","26.6559","0.0000","0.0000","68.2486","61.9675","0.0000","0.0000","0.0000","2.6000","405.8104","150.00","Claimer","Hayes, C D","McConnell, John C","12","10","6","1m ","4yo+","5310","0",,
"2026-02-13","5.00.","Dundalk","5th","Midnight Stagger (IRE)","32.5258","33.6594","26.6177","39.7350","51.3000","47.0375","26.4651","27.3605","38.8146","24.6668","0.0000","53.6265","0.0000","0.0000","0.0000","2.0000","403.8090","100.00","Claimer","Wilkie, Brandon","Donoghue, Ian","12","5","4","1m ","4yo+","5310","0",,
"2026-02-13","5.15.","Wolverhampton","8th","R P Mcmurphy","67.0000","54.7762","52.5917","48.4690","61.4220","49.8576","47.5472","28.9990","33.8274","33.8623","0.0000","67.1730","0.0000","0.0000","0.0000","2.7000","548.2255","1.75","Handicap","Dace, Jack","Appleby, M","8","8","4","1m.5f ","4yo+","4711","6",,
"2026-02-13","5.15.","Wolverhampton","6th","King Of Speed (IRE)","47.6239","62.4880","46.6837","36.3832","47.8742","42.2120","55.3128","48.8906","50.8448","29.3900","0.0000","67.3887","0.0000","0.0000","0.0000","1.2110","536.3029","6.00","Handicap","Tindall, Ethan","Loughnane, Daniel Mark","8","6","7","1m.5f ","4yo+","4711","6",,
"2026-02-13","5.15.","Wolverhampton","7th","Kameel","34.8783","47.2124","34.1049","46.1180","49.3424","49.0414","41.3902","42.8013","78.8701","49.9552","0.0000","52.4720","0.0000","0.0000","0.0000","2.1000","528.2864","16.00","Handicap","Langley, Taryn","Macey, Jessica","8","7","4","1m.5f ","4yo+","4711","6",,
"2026-02-13","5.15.","Wolverhampton","4th","Al Hofzan (IRE)","35.4872","53.7230","47.7977","49.5154","38.3569","0.0000","0.0000","0.0000","0.0000","0.0000","224.8801","64.1771","0.0000","0.0000","0.0000","0.0000","513.9373","11.00","Handicap","Vigors, Harry","Nicholls, Georgina","8","4","4","1m.5f ","4yo+","4711","6",,
"2026-02-13","5.15.","Wolverhampton","1st","Poetic Force (IRE)","33.7372","37.0092","39.8808","44.6357","49.7501","46.2137","49.5575","57.7460","38.2366","38.6299","0.0000","67.7083","0.0000","0.0000","0.0000","1.7930","504.8980","14.00","Handicap","Coppins, Myla","Carroll, A W","8","1","12","1m.5f ","4yo+","4711","6",,
"2026-02-13","5.15.","Wolverhampton","2nd","Antiquity","54.3300","32.2127","34.1476","50.3436","51.7952","41.2510","42.0380","34.8184","42.3541","46.1069","0.0000","60.7961","0.0000","0.0000","0.0000","1.7290","491.9225","6.00","Handicap","Whiteley, C J","Osborne, J A","8","2","4","1m.5f ","4yo+","4711","6",,
"2026-02-13","5.15.","Wolverhampton","3rd","Age Of Time (FR)","55.9400","31.9956","36.0848","36.0763","40.2314","62.0160","53.8904","32.9234","32.9824","35.4365","0.0000","61.4639","0.0000","0.0000","0.0000","1.7290","480.7697","2.50","Handicap","Kavanagh, Ryan","Williams, Ian","8","3","5","1m.5f ","4yo+","4711","6",,
"2026-02-13","5.15.","Wolverhampton","5th","Arlecchinos Rex","42.2600","46.5160","31.8342","28.7513","38.8399","31.3060","44.3394","44.4162","29.5483","45.2307","0.0000","58.0152","0.0000","0.0000","0.0000","2.6760","443.7332","20.00","Handicap","Dawes, Rose","Usher, M D I","8","5","4","1m.5f ","4yo+","4711","6",,
"2026-02-13","5.30.","Dundalk","1st","Heartbeat Supreme (IRE)","58.2849","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","524.5641","60.7800","0.0000","0.0000","0.0000","0.6000","644.2290","1.25","Maiden","Sheridan, J M","OBrien, Joseph Patrick","12","1","3","1m ","3yo","6372","0",,
"2026-02-13","5.30.","Dundalk","2nd","Spirit Honour (IRE)","49.1512","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","442.3604","54.6400","0.0000","0.0000","0.0000","0.2000","546.3516","7.00","Maiden","Keane, C T","Cromwell, Gavin Patrick","12","2","3","1m ","3yo","6372","0",,
"2026-02-13","5.30.","Dundalk","6th","Elm Creek (IRE)","48.1237","43.7799","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","367.6143","60.6015","0.0000","0.0000","0.0000","0.0000","520.1195","6.00","Maiden","Hayes, C D","Obrien, Donnacha","12","6","3","1m ","3yo","6372","0",,
"2026-02-13","5.30.","Dundalk","4th","Venturing (IRE)","42.1134","44.9159","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","348.1173","60.0681","0.0000","0.0000","0.0000","-0.3000","494.9147","6.00","Maiden","Coen, Ben M","Obrien, Donnacha","12","4","3","1m ","3yo","6372","0",,
"2026-02-13","5.30.","Dundalk","5th","Mount Eden (IRE)","44.4369","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","399.9319","47.4900","0.0000","0.0000","0.0000","0.6000","492.4588","4.00","Maiden","Whelan, R P","Obrien, Donnacha","12","5","3","1m ","3yo","6372","0",,
"2026-02-13","5.30.","Dundalk","9th","Caoilte (IRE)","43.6808","45.7538","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","357.7383","36.6624","0.0000","0.0000","0.0000","0.0000","483.8352","125.00","Maiden","Parsons, Rebecca","Marnane, David","12","9","3","1m ","3yo","6372","0",,
"2026-02-13","5.30.","Dundalk","12th","Picadilly Reserve (IRE)","41.4473","36.4861","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","311.7338","39.1210","0.0000","0.0000","0.0000","1.2000","429.9882","200.00","Maiden","McDonogh, D P","OBrien, Joseph Patrick","12","12","3","1m ","3yo","6372","0",,
"2026-02-13","5.30.","Dundalk","11th","Royal Sapphire (IRE)","40.3453","37.6266","33.6861","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","260.5352","29.3496","0.0000","0.0000","0.0000","0.0000","401.5427","250.00","Maiden","Halpin, G P","OBrien, Joseph Patrick","12","11","3","1m ","3yo","6372","0",,
"2026-02-13","5.30.","Dundalk","8th","Peshwari Nan (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.5000","0.5000","200.00","Maiden","Grant, A S","McConnell, John C","12","8","3","1m ","3yo","6372","0",,
"2026-02-13","5.30.","Dundalk","7th","Victeix (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.2000","0.2000","9.00","Maiden","Carroll, G F","Cromwell, Gavin Patrick","12","7","3","1m ","3yo","6372","0",,
"2026-02-13","5.30.","Dundalk","3rd","New Radical (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","22.00","Maiden","Ryan, J J G","Davison, Jack W","12","3","3","1m ","3yo","6372","0",,
"2026-02-13","5.30.","Dundalk","10th","Areyousure (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","-0.6000","-0.6000","80.00","Maiden","Geerdharry, C","Dias, Diego","12","10","3","1m ","3yo","6372","0",,
"2026-02-13","5.45.","Wolverhampton","2nd","Desiderata (IRE)","47.3052","49.0209","44.8762","28.5090","38.9752","39.9431","45.3407","33.9944","32.3400","47.9655","0.0000","54.9465","0.0000","0.0000","0.0000","0.6250","463.8417","5.50","Non-Handicap","Lewis, Zoe","Faulkner, T","11","2","6","1m1.5f ","4yo+","3140","6",,
"2026-02-13","5.45.","Wolverhampton","6th","Captain Pickles (IRE)","61.9620","46.4350","45.5493","30.4975","36.7324","25.3548","42.8370","32.6266","32.3439","43.9638","0.0000","59.5582","0.0000","0.0000","0.0000","0.5260","458.3867","5.00","Non-Handicap","Wheatley, Zak","Barclay, Stella","11","6","4","1m1.5f ","4yo+","3140","6",,
"2026-02-13","5.45.","Wolverhampton","1st","Port Noir","62.2000","33.7154","26.8269","36.8178","30.5593","31.4461","41.3073","49.0309","44.3115","27.0634","0.0000","61.3109","0.0000","0.0000","0.0000","1.0680","445.6574","7.00","Non-Handicap","Dawes, Rose","Stephens, Robert","11","1","9","1m1.5f ","4yo+","3140","6",,
"2026-02-13","5.45.","Wolverhampton","3rd","Dash Power","53.7971","47.4990","40.4551","29.2280","31.2580","48.7382","26.2097","32.1555","31.4954","40.6999","0.0000","59.0352","0.0000","0.0000","0.0000","-0.0440","440.5271","11.00","Non-Handicap","Kavanagh, Ryan","Mullaney, L A","11","3","5","1m1.5f ","4yo+","3140","6",,
"2026-02-13","5.45.","Wolverhampton","5th","Lhebayeb (GER)","47.2267","37.1240","43.9303","26.3925","46.1521","44.9967","28.0467","29.8093","29.7414","31.9428","0.0000","60.1039","0.0000","0.0000","0.0000","1.2680","426.7345","4.50","Non-Handicap","Crouch, Hector","Price, R J","11","5","8","1m1.5f ","4yo+","3140","6",,
"2026-02-13","5.45.","Wolverhampton","9th","Newfire (IRE)","52.8466","33.2665","37.2333","30.5551","36.9881","38.7100","37.4401","33.6185","24.5838","49.4687","0.0000","50.6013","0.0000","0.0000","0.0000","0.6250","425.9370","6.00","Non-Handicap","Pyle, William","Frost, Kevin","11","9","5","1m1.5f ","4yo+","3140","6",,
"2026-02-13","5.45.","Wolverhampton","7th","Toronto Raptor (FR)","29.8975","32.2942","37.4392","31.2476","37.3744","27.7733","41.2417","37.4930","30.5345","30.7464","0.0000","57.0013","0.0000","0.0000","0.0000","0.3000","393.3431","25.00","Non-Handicap","Davies, Harry","Bailey, Liam","11","7","5","1m1.5f ","4yo+","3140","6",,
"2026-02-13","5.45.","Wolverhampton","10th","Bondi Man","30.5372","31.6121","27.4808","39.7805","25.3747","39.0742","27.4719","52.9296","28.7023","24.4638","0.0000","54.6770","0.0000","0.0000","0.0000","-0.6000","381.5042","66.00","Non-Handicap","Rawlinson, Ali","Hollinshead, Sarah","11","10","7","1m1.5f ","4yo+","3140","6",,
"2026-02-13","5.45.","Wolverhampton","11th","Pave The Way","29.8472","28.1636","64.8000","29.0577","36.6977","30.9548","34.3211","27.4278","30.6759","32.1084","0.0000","36.3312","0.0000","0.0000","0.0000","0.9670","381.3525","28.00","Non-Handicap","Mitchell, Jack","Rimell, M G","11","11","4","1m1.5f ","4yo+","3140","6",,
"2026-02-13","5.45.","Wolverhampton","4th","Chourmo","34.1504","31.0148","34.5321","29.4634","31.3973","37.7376","37.3561","33.0080","25.1545","29.7960","0.0000","53.1974","0.0000","0.0000","0.0000","1.2120","378.0197","3.33","Non-Handicap","Levey, S M","Horsford, Dan","11","4","6","1m1.5f ","4yo+","3140","6",,
"2026-02-13","5.45.","Wolverhampton","8th","Keeper Of Secrets","20.9751","24.9403","24.4122","29.9933","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","150.4813","40.9853","0.0000","0.0000","0.0000","-0.3000","291.4874","28.00","Non-Handicap","Greatrex, Edward","Williams, Ian","11","8","5","1m1.5f ","4yo+","3140","6",,
"2026-02-13","6.00.","Dundalk","2nd","Distillate","41.8470","56.0719","51.7943","47.7310","50.2182","45.9756","69.1120","51.2247","54.3928","47.7294","0.0000","56.2709","0.0000","0.0000","0.0000","1.3790","573.7468","6.00","Handicap","Holohan, Reese","McGuinness, Adrian","13","2","6","7f ","4yo+","5310","0",,
"2026-02-13","6.00.","Dundalk","3rd","Alex Belardo (IRE)","57.8750","43.4248","60.8272","45.3703","62.8560","50.8951","43.8912","51.5637","34.7765","35.4771","0.0000","62.8830","0.0000","0.0000","0.0000","1.0000","550.8400","3.33","Handicap","Rutledge, Siobhan","McConnell, John C","13","3","5","7f ","4yo+","5310","0",,
"2026-02-13","6.00.","Dundalk","9th","Petes Dream (IRE)","43.5240","47.1773","48.2988","41.2292","51.1062","49.9581","53.3786","47.6088","45.1688","61.7479","0.0000","60.6200","0.0000","0.0000","0.0000","0.7000","550.5176","6.50","Handicap","Crosse, Nathan","Slattery, Andrew","13","9","4","7f ","4yo+","5310","0",,
"2026-02-13","6.00.","Dundalk","5th","Comfort Line (IRE)","30.7516","50.1250","35.1957","45.5218","56.9392","55.6499","35.1157","60.6780","41.6853","51.1100","0.0000","65.2187","0.0000","0.0000","0.0000","0.8410","528.8319","16.00","Handicap","Rowan, C N","McGuinness, Adrian","13","5","9","7f ","4yo+","5310","0",,
"2026-02-13","6.00.","Dundalk","6th","Profit Surge (IRE)","49.9460","66.6250","64.9654","62.0284","46.3544","41.3043","26.5428","32.1658","32.9896","30.2263","0.0000","58.0443","0.0000","0.0000","0.0000","0.1000","511.2923","3.50","Handicap","Kearney, J","Keane, Gerard","13","6","5","7f ","4yo+","5310","0",,
"2026-02-13","6.00.","Dundalk","10th","Mullacash Buzz (IRE)","39.0940","44.7371","38.3627","55.3000","36.8411","42.1341","31.9182","54.4524","48.4138","58.0468","0.0000","54.7443","0.0000","0.0000","0.0000","1.9500","505.9946","20.00","Handicap","Tormey, Sadhbh","Dowling, Thomas","13","10","8","7f ","4yo+","5310","0",,
"2026-02-13","6.00.","Dundalk","12th","Hell Left Loose","48.9750","29.9791","30.2124","35.7324","68.0040","40.9902","37.0903","48.1803","64.6920","41.3971","0.0000","55.4413","0.0000","0.0000","0.0000","2.5530","503.2472","33.00","Handicap","Casey, A J","Hogan, Denis Gerard","13","12","10","7f ","4yo+","5310","0",,
"2026-02-13","6.00.","Dundalk","4th","Manhattan Dandy (IRE)","37.5240","56.7279","33.9470","49.9735","37.1164","50.9035","47.8616","32.4121","47.5165","41.3542","0.0000","61.6891","0.0000","0.0000","0.0000","2.1170","499.1428","14.00","Handicap","Dalton, J S","Coyle, Thomas","13","4","9","7f ","4yo+","5310","0",,
"2026-02-13","6.00.","Dundalk","1st","Jazzy Dancer (IRE)","33.1175","45.3440","52.9776","47.1467","51.7777","32.9585","33.3350","36.8000","42.9325","36.1734","0.0000","56.5126","0.0000","0.0000","0.0000","1.3380","470.4136","8.00","Handicap","Joyce, Wesley","Martin, W J","13","1","8","7f ","4yo+","5310","0",,
"2026-02-13","6.00.","Dundalk","7th","Simpsons Paradox (IRE)","51.2290","34.8050","26.0571","30.7988","40.8960","39.3145","31.8484","31.7156","55.7528","42.8788","0.0000","59.0083","0.0000","0.0000","0.0000","1.0760","445.3803","16.00","Handicap","Ryan, J J G","Kinsella, J A","13","7","6","7f ","4yo+","5310","0",,
"2026-02-13","6.00.","Dundalk","11th","March To The Band","46.7112","44.3889","33.8092","48.1259","27.8512","35.7671","30.9712","0.0000","0.0000","0.0000","114.6963","57.9083","0.0000","0.0000","0.0000","0.6000","440.8292","8.50","Handicap","Mulligan, R M","ODonoghue, John","13","11","4","7f ","4yo+","5310","0",,
"2026-02-13","6.00.","Dundalk","8th","Marbush","43.1382","37.6464","44.3041","28.6318","36.2408","31.7348","33.7066","44.9980","30.6333","36.6924","0.0000","54.9357","0.0000","0.0000","0.0000","1.4880","424.1500","16.00","Handicap","OSullivan, Darragh","Hogan, Denis Gerard","13","8","4","7f ","4yo+","5310","0",,
"2026-02-13","6.00.","Dundalk","13th","Southgreen (IRE)","33.9535","36.7995","47.1284","44.8232","28.3902","35.0876","0.0000","0.0000","0.0000","0.0000","150.7882","43.2165","0.0000","0.0000","0.0000","1.0000","421.1871","40.00","Handicap","Cleary, R P","Cotter, Kieran P","13","13","4","7f ","4yo+","5310","0",,
"2026-02-13","6.15.","Wolverhampton","1st","Artanis","52.4935","42.5024","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","379.9833","68.1762","0.0000","0.0000","0.0000","0.0000","543.1553","0.44","Novices","Crouch, Hector","Boughey, George","7","1","3","7f ","3yo","5400","4",,
"2026-02-13","6.15.","Wolverhampton","2nd","Miss Lady Grace (IRE)","39.3822","59.2877","42.3181","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","328.9721","58.6761","0.0000","0.0000","0.0000","-0.3000","528.3362","3.50","Novices","Levey, S M","Horsford, Dan","7","2","3","7f ","3yo","5400","4",,
"2026-02-13","6.15.","Wolverhampton","3rd","Dance Fantasy (IRE)","44.3338","32.4478","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","307.1262","61.6178","0.0000","0.0000","0.0000","0.0000","445.5256","20.00","Novices","Davies, Harry","Crisford, Simon","7","3","3","7f ","3yo","5400","4",,
"2026-02-13","6.15.","Wolverhampton","5th","Love Love Love","38.4650","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","346.1854","59.4400","0.0000","0.0000","0.0000","0.0000","444.0905","6.50","Novices","Keenan, Darragh","Scott, George","7","5","3","7f ","3yo","5400","4",,
"2026-02-13","6.15.","Wolverhampton","4th","Dora Vita","35.3286","34.6044","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","279.7319","58.7062","0.0000","0.0000","0.0000","0.9000","409.2710","200.00","Novices","Bowen, S D","Phillips, R T","7","4","3","7f ","3yo","5400","4",,
"2026-02-13","6.15.","Wolverhampton","6th","Hero Freds Lass","27.4828","30.4478","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","231.7223","38.4372","0.0000","0.0000","0.0000","-0.3000","327.7901","300.00","Novices","Winn, Mark","Fell, R / Murray, S","7","6","3","7f ","3yo","5400","4",,
"2026-02-13","6.15.","Wolverhampton","7th","Ohdearyme","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","-0.3000","-0.3000","25.00","Novices","Mason, Joanna","Fell, R / Murray, S","7","7","3","7f ","3yo","5400","4",,
"2026-02-13","6.30.","Dundalk","3rd","Sayonara (IRE)","52.3648","51.3376","60.5583","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","383.2748","55.3043","0.0000","0.0000","0.0000","0.8000","603.6398","2.00","Non-Handicap","Browne-Souza, A","Slattery, Andrew","3","3","3","6f ","3yo","6903","0",,
"2026-02-13","6.30.","Dundalk","2nd","Friendly Invoice (IRE)","49.3688","71.7480","37.8791","41.9455","39.3208","45.0414","0.0000","0.0000","0.0000","0.0000","190.2024","57.9496","0.0000","0.0000","0.0000","1.6670","535.1226","0.50","Non-Handicap","Ryan, J J G","Maxwell, Conor","3","2","3","6f ","3yo","6903","0",,
"2026-02-13","6.30.","Dundalk","1st","Incredible Army (IRE)","36.4861","46.4351","38.4734","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","283.2541","39.5359","0.0000","0.0000","0.0000","0.8000","444.9846","11.00","Non-Handicap","McAteer, L T","Foley, Jack","3","1","3","6f ","3yo","6903","0",,
"2026-02-13","6.45.","Wolverhampton","2nd","Diamondonthehill","66.2934","70.3990","78.3150","67.7314","56.7417","49.2712","70.5128","50.0765","53.0458","66.8086","0.0000","78.9217","0.0000","0.0000","0.0000","1.3710","709.4882","1.50","Handicap","Crouch, Hector","Newland, Dr R D P","4","2","8","7f ","4yo+","4972","4",,
"2026-02-13","6.45.","Wolverhampton","4th","Follow Your Heart (IRE)","51.8948","55.7694","86.2340","48.3207","39.4358","56.6635","41.2464","61.6752","72.4960","59.5929","0.0000","82.9491","0.0000","0.0000","0.0000","2.4050","658.6828","4.00","Handicap","Fentiman, Warren","Loughnane, Daniel Mark","4","4","8","7f ","4yo+","4972","4",,
"2026-02-13","6.45.","Wolverhampton","1st","City Cyclone","77.4000","60.5400","37.1217","52.2160","56.3782","42.9850","35.3594","59.1494","72.5400","67.4670","0.0000","71.7317","0.0000","0.0000","0.0000","2.9820","635.8705","1.63","Handicap","Carson, William","Carroll, A W","4","1","6","7f ","4yo+","4972","4",,
"2026-02-13","6.45.","Wolverhampton","3rd","Al Muqdad","42.4696","43.9830","48.5701","67.0707","47.1873","73.8240","66.5744","39.8523","63.7210","60.5705","0.0000","74.6196","0.0000","0.0000","0.0000","1.2710","629.7134","6.50","Handicap","Winn, Mark","OMeara, D","4","3","6","7f ","4yo+","4972","4",,
"2026-02-13","7.00.","Dundalk","3rd","Ballyadam (IRE)","58.2590","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","524.3308","45.8500","0.0000","0.0000","0.0000","1.2520","629.6918","5.00","Maiden","Lee, W J","Bromhead, Henry De","10","3","11","1m4f ","4yo+","5842","0",,
"2026-02-13","7.00.","Dundalk","6th","Jet Renegade (IRE)","53.6217","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","482.5957","55.4100","0.0000","0.0000","0.0000","0.3000","591.9275","6.50","Maiden","Keane, C T","Kinirons, A","10","6","5","1m4f ","4yo+","5842","0",,
"2026-02-13","7.00.","Dundalk","7th","El Galvino","65.1295","57.0189","41.9067","34.9564","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","298.5172","50.3739","0.0000","0.0000","0.0000","-0.6000","547.3026","3.50","Maiden","Colgan, R C","Lee, Andrew","10","7","5","1m4f ","4yo+","5842","0",,
"2026-02-13","7.00.","Dundalk","9th","Stay In The Game (IRE)","47.0990","50.1141","61.7560","46.4672","28.6981","38.0436","34.4628","46.2170","0.0000","0.0000","88.2145","50.4494","0.0000","0.0000","0.0000","0.0000","491.5218","22.00","Maiden","Whelan, R P","Hanlon, John Joseph","10","9","5","1m4f ","4yo+","5842","0",,
"2026-02-13","7.00.","Dundalk","1st","Palmezzano (IRE)","36.8267","55.7784","47.1459","39.5508","41.5720","62.0166","34.8981","37.1199","39.7355","0.0000","43.8493","44.7743","0.0000","0.0000","0.0000","1.4000","484.6676","11.00","Maiden","Sheridan, J M","Hogan, Denis Gerard","10","1","4","1m4f ","4yo+","5842","0",,
