race_date,time,track,placing,horse_name,last,last2,last3,last4,last5,last6,last7,last8,last9,last10,leveller,speed,jockey,trainer,stallion,today,total,odds_numerical,racetype,jockey_name,trainer_name,runners,placing_num,HorseAge,Distance,AgeRestrictions,WinPrizeMoney,UKClass,MajorType,
"2026-02-12","3.15.","Leicester","2nd","Night Jet","46.8440","44.7020","44.9144","69.1640","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","308.4366","60.6496","0.0000","0.0000","0.0000","2.0760","576.7865","10.00","Handicap Chase","Poste, Ben J","Symonds, Tom","8","2","9","2m ","5yo+","3697","5",,
"2026-02-12","3.15.","Leicester","7th","Hawk Stone (IRE)","63.2220","40.6500","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","415.4880","53.9600","0.0000","0.0000","0.0000","1.2670","574.5870","2.75","Handicap Chase","Morgan, Beau","Dickin, Harriet","8","7","7","2m ","5yo+","3697","5",,
"2026-02-12","3.15.","Leicester","6th","Leech (FR)","49.2200","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","442.9800","60.3585","0.0000","0.0000","0.0000","2.0140","554.5725","8.50","Handicap Chase","Ring, C V","Williams, Evan","8","6","7","2m ","5yo+","3697","5",,
"2026-02-12","3.15.","Leicester","5th","Applicationofcash (IRE)","38.1168","55.5834","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","374.8008","60.2275","0.0000","0.0000","0.0000","0.9000","529.6285","20.00","Handicap Chase","Harrison, Liam","Brace, D","8","5","8","2m ","5yo+","3697","5",,
"2026-02-12","3.15.","Leicester","3rd","Lucky Lugger","49.0612","39.1500","53.3940","50.9320","38.5400","41.4780","53.7348","65.3250","48.5445","38.4300","0.0000","46.4462","0.0000","0.0000","0.0000","0.7260","525.7618","7.00","Handicap Chase","McCain-Mitchell, Toby","Sheppard, M","8","3","9","2m ","5yo+","3697","5",,
"2026-02-12","3.15.","Leicester","1st","Kitsilano (IRE)","55.8672","44.4529","37.0444","52.6648","29.6121","35.6904","0.0000","0.0000","0.0000","0.0000","170.2212","51.0495","0.0000","0.0000","0.0000","1.7250","478.3274","8.00","Handicap Chase","Cannon, Tom J","Bridgwater, D G","8","1","9","2m ","5yo+","3697","5",,
"2026-02-12","3.15.","Leicester","4th","Urblereagh (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","52.5435","0.0000","0.0000","0.0000","1.0000","53.5435","16.00","Handicap Chase","Dunne, R T","Gretton, T R ","8","4","9","2m ","5yo+","3697","5",,
"2026-02-12","3.25.","Taunton","2nd","Jack Hyde (IRE)","90.4840","97.9594","70.7658","85.6152","83.7508","81.8382","82.4274","43.8416","56.3312","0.0000","77.0015","70.3744","0.0000","0.0000","0.0000","4.4330","844.8226","2.50","Handicap Hurdle","Broughton, Tom","OBrien, Fergal","7","2","8","2m1f ","4yo+","7816","3",,
"2026-02-12","3.25.","Taunton","6th","Welsh Charger (IRE)","62.4200","76.0789","88.3297","56.1317","85.7200","80.9250","46.5042","76.5000","35.3813","69.8250","0.0000","74.7725","0.0000","0.0000","0.0000","4.1330","756.7213","5.00","Handicap Hurdle","Gethings, Ciaran","Ralph, Alastair","7","6","8","2m1f ","4yo+","7816","3",,
"2026-02-12","3.25.","Taunton","5th","Celtic Art (FR)","101.1000","83.8985","96.3180","53.6518","43.5044","42.3571","52.8762","65.7750","50.2575","32.3597","0.0000","63.4465","0.0000","0.0000","0.0000","3.0450","688.5897","5.50","Handicap Hurdle","Bament, Chad","Scott, J","7","5","9","2m1f ","4yo+","7816","3",,
"2026-02-12","3.25.","Taunton","4th","Constellation Walk (IRE)","71.6516","58.4610","52.9829","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","427.2230","72.7213","0.0000","0.0000","0.0000","2.1000","685.1398","9.00","Handicap Hurdle","Carver, Bryan","Fry, Harry","7","4","6","2m1f ","4yo+","7816","3",,
"2026-02-12","3.25.","Taunton","7th","Spirits Bay","88.3200","47.7049","67.7690","58.5273","56.5350","57.3185","50.1498","70.2750","63.6855","47.3496","0.0000","61.2140","0.0000","0.0000","0.0000","4.1250","672.9736","8.50","Handicap Hurdle","Twiston-Davies, Sam","Twiston-Davies, N A","7","7","8","2m1f ","4yo+","7816","3",,
"2026-02-12","3.25.","Taunton","1st","Aurigny Mill (FR)","66.3350","49.3690","48.7537","79.5830","78.4500","47.9897","76.9500","48.8375","51.3285","46.8694","0.0000","64.9208","0.0000","0.0000","0.0000","2.5000","661.8866","14.00","Handicap Hurdle","Kimber, Harry","Walford, Robert","7","1","9","2m1f ","4yo+","7816","3",,
"2026-02-12","3.25.","Taunton","3rd","Into The Park (IRE)","57.1830","82.4920","46.2291","55.4875","39.0806","53.7105","77.1000","66.8250","56.4486","43.6202","0.0000","71.0582","0.0000","0.0000","0.0000","2.7670","652.0016","2.75","Handicap Hurdle","Jones, Ben R","Hobbs, P J / White, J","7","3","7","2m1f ","4yo+","7816","3",,
"2026-02-12","3.43.","Lingfield","7th","Al Shabab (FR)","50.2060","57.6812","39.7324","31.8897","40.1416","62.4600","38.2982","45.3794","32.2377","41.9536","0.0000","54.8139","0.0000","0.0000","0.0000","0.6230","495.4168","2.25","Non-Handicap","Coughlan, Laura","Evans, P D","9","7","5","1m2f ","4yo+","3140","6",,
"2026-02-12","3.43.","Lingfield","6th","Dubai Harbour","39.7616","46.8385","41.1675","53.0830","40.1904","41.5096","52.2816","37.8955","29.1100","35.6464","0.0000","54.7713","0.0000","0.0000","0.0000","0.6520","472.9074","6.00","Non-Handicap","Bradley, Paddy","Phelan, P M","9","6","6","1m2f ","4yo+","3140","6",,
"2026-02-12","3.43.","Lingfield","4th","Thundering Breeze (IRE)","34.7609","51.4351","38.5899","47.9768","37.6630","46.9153","30.1779","44.6646","36.1869","42.3704","0.0000","60.7461","0.0000","0.0000","0.0000","0.0000","471.4868","10.00","Non-Handicap","Fernandes, Jude","Moore, Gary and Josh","9","4","5","1m2f ","4yo+","3140","6",,
"2026-02-12","3.43.","Lingfield","2nd","Haveagobeau","32.4813","55.2972","60.1000","42.1371","28.0212","28.5909","41.8507","33.6072","31.7999","47.9515","0.0000","53.3109","0.0000","0.0000","0.0000","0.3030","455.4510","3.33","Non-Handicap","Dace, Jack","Boyle, J R","9","2","7","1m2f ","4yo+","3140","6",,
"2026-02-12","3.43.","Lingfield","1st","Jack Andrea","37.8584","44.2647","36.9536","35.8534","45.6399","35.6020","40.5216","35.1768","34.3687","43.6172","0.0000","53.0185","0.0000","0.0000","0.0000","-0.6000","442.2748","7.00","Non-Handicap","Bowen, S D","Holland, Darryll","9","1","4","1m2f ","4yo+","3140","6",,
"2026-02-12","3.43.","Lingfield","3rd","Everest","42.4119","34.0976","34.8175","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","259.7630","52.8371","0.0000","0.0000","0.0000","0.3000","424.2271","66.00","Non-Handicap","Queally, T P","Moore, Gary and Josh","9","3","7","1m2f ","4yo+","3140","6",,
"2026-02-12","3.43.","Lingfield","8th","Come To Pass (IRE)","41.7992","44.9402","30.2060","33.1581","31.4704","36.0767","25.0528","38.8348","40.5569","24.1644","0.0000","56.6430","0.0000","0.0000","0.0000","0.5410","403.4436","14.00","Non-Handicap","Carson, William","Carroll, A W","9","8","7","1m2f ","4yo+","3140","6",,
"2026-02-12","3.43.","Lingfield","5th","Summer Evening (IRE)","38.2350","47.7100","27.3975","35.2696","30.5897","29.4526","32.7922","35.5384","34.3492","0.0000","34.5927","44.6530","0.0000","0.0000","0.0000","0.0000","390.5799","4.00","Non-Handicap","Doyle, Hollie","Flood, D","9","5","4","1m2f ","4yo+","3140","6",,
"2026-02-12","3.43.","Lingfield","9th","Estimaid (IRE)","31.4641","25.9994","44.1299","36.7742","36.2638","31.3005","27.6824","0.0000","0.0000","0.0000","100.1204","45.6822","0.0000","0.0000","0.0000","0.3000","379.7170","66.00","Non-Handicap","Bishop, Charles","Jewell, Karen","9","9","4","1m2f ","4yo+","3140","6",,
"2026-02-12","3.50.","Leicester","PU","Stormin Crossgales (IRE)","49.9000","53.5724","44.6440","44.0080","78.8382","48.9961","48.1940","35.3125","78.3750","68.1000","0.0000","54.7229","0.0000","0.0000","0.0000","2.7000","607.3631","125.00","Handicap Chase","Brewitt, Miss Clara","Young, Maxwell","5","0","9","2m4f ","5yo+","4753","4",,
"2026-02-12","3.50.","Leicester","2nd","No Tackle","73.0000","61.4345","83.6640","48.2017","40.6989","72.9080","30.2405","29.9125","42.3654","47.2500","0.0000","40.2233","0.0000","0.0000","0.0000","2.4180","572.3168","2.00","Handicap Chase","Harrison, Liam","Llewellyn, Robert","5","2","9","2m4f ","5yo+","4753","4",,
"2026-02-12","3.50.","Leicester","3rd","Mombasa (FR)","53.5024","44.6338","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","392.5446","77.6600","0.0000","0.0000","0.0000","0.4000","568.7408","6.50","Handicap Chase","Fox, Ned","Williams, Miss Venetia","5","3","7","2m4f ","5yo+","4753","4",,
"2026-02-12","3.50.","Leicester","1st","One Last Glance","44.2952","67.7562","45.8552","48.6464","37.4300","55.8000","45.9112","40.4996","28.9984","42.6125","0.0000","56.5345","0.0000","0.0000","0.0000","3.3330","517.6722","3.00","Handicap Chase","Bowen, Sean P","Gretton, T R ","5","1","9","2m4f ","5yo+","4753","4",,
"2026-02-12","3.50.","Leicester","PU","Rosscahill (IRE)","43.7480","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","393.7320","70.3389","0.0000","0.0000","0.0000","5.0000","512.8189","1.50","Handicap Chase","McCain-Mitchell, Toby","Twiston-Davies, N A","5","0","7","2m4f ","5yo+","4753","4",,
"2026-02-12","4.00.","Taunton","4th","Snipe (IRE)","80.4660","48.2293","53.8778","83.4310","58.9632","65.5775","62.0328","64.0100","54.0917","73.6825","0.0000","67.0515","0.0000","0.0000","0.0000","2.0000","713.4133","5.00","Hunters Chase","Lewis, Mr Dominic","Skelton, Daniel","7","4","9","2m7f ","5yo+","3278","5",,
"2026-02-12","4.00.","Taunton","PU","Beacon Edge (IRE)","49.7368","52.1978","56.8458","67.8090","64.1966","93.3322","46.9202","0.0000","0.0000","0.0000","184.7307","80.7820","0.0000","0.0000","0.0000","3.0220","699.5730","2.00","Hunters Chase","Newman, Mr Joshua","Newman, J","7","0","12","2m7f ","5yo+","3278","5",,
"2026-02-12","4.00.","Taunton","3rd","Revels Hill (IRE)","41.3118","41.6250","76.9075","64.8388","68.2300","59.4295","71.5250","77.3250","72.6000","41.7250","0.0000","68.0662","0.0000","0.0000","0.0000","2.5650","686.1487","22.00","Hunters Chase","Andrews, Mr D I J","Boucher, Jennifer","7","3","11","2m7f ","5yo+","3278","5",,
"2026-02-12","4.00.","Taunton","1st","Golden Son (FR)","82.1700","59.6156","55.1200","61.1012","37.5574","49.5550","48.5263","83.6250","41.3875","40.7632","0.0000","62.6238","0.0000","0.0000","0.0000","1.8180","623.8632","1.00","Hunters Chase","Andrews, Gina","Nicholls, P F","7","1","8","2m7f ","5yo+","3278","5",,
"2026-02-12","4.00.","Taunton","2nd","Havent Time (IRE)","49.0167","39.7712","55.3766","63.2489","49.7246","36.4154","59.7472","35.5253","35.9428","0.0000","47.1965","60.2013","0.0000","0.0000","0.0000","1.2330","533.3997","16.00","Hunters Chase","Turner, Miss L M","McQueen, Miss S","7","2","12","2m7f ","5yo+","3278","5",,
"2026-02-12","4.00.","Taunton","PU","Just Loose Change","45.8742","45.7561","40.2420","34.7000","40.2577","68.7750","39.3103","0.0000","0.0000","0.0000","134.9637","59.8940","0.0000","0.0000","0.0000","1.8290","511.6019","28.00","Hunters Chase","McIntyre, Mr M J","McAlinden, Darren","7","0","9","2m7f ","5yo+","3278","5",,
"2026-02-12","4.00.","Taunton","PU","Whitsand Bay","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.8000","0.8000","125.00","Hunters Chase","Upton, Mr Richard","Chaston, Miss","7","0","10","2m7f ","5yo+","3278","5",,
"2026-02-12","4.15.","Lingfield","9th","Tribal Wisdom (IRE)","55.9162","57.5608","64.9714","60.8956","56.2182","87.3800","83.2920","60.1680","72.4440","50.9079","0.0000","77.3752","0.0000","0.0000","0.0000","1.4330","728.5624","7.50","Handicap","Kavanagh, Ryan","Williams, Ian","10","9","7","1m ","4yo+","4972","4",,
"2026-02-12","4.15.","Lingfield","5th","Hitched (IRE)","83.9000","49.9368","72.2462","66.4978","42.8452","71.0397","69.3732","57.0098","68.3566","61.9543","0.0000","79.8209","0.0000","0.0000","0.0000","2.5950","725.5755","6.00","Handicap","Bishop, Charles","Simcock, D M","10","5","6","1m ","4yo+","4972","4",,
"2026-02-12","4.15.","Lingfield","1st","Borgi (IRE)","43.9664","69.0149","59.4160","61.7482","74.4392","59.4140","65.4582","48.6395","45.5708","42.9670","0.0000","81.9043","0.0000","0.0000","0.0000","1.7860","654.3244","8.00","Handicap","ONeill, K T","Woods, S P C","10","1","7","1m ","4yo+","4972","4",,
"2026-02-12","4.15.","Lingfield","3rd","Foreseen","77.8000","44.3964","77.9660","66.4200","48.1312","54.3002","51.3465","49.2592","53.4002","52.6570","0.0000","68.5530","0.0000","0.0000","0.0000","2.3000","646.5298","6.00","Handicap","Carson, William","Carroll, A W","10","3","5","1m ","4yo+","4972","4",,
"2026-02-12","4.15.","Lingfield","4th","Mr Baloo (IRE)","41.9660","50.2656","51.6110","49.2839","55.3594","49.0327","61.0892","45.9042","76.0988","80.8055","0.0000","79.2740","0.0000","0.0000","0.0000","1.9220","642.6124","11.00","Handicap","Leavy, Joe","Hannon (Jnr), Richard","10","4","5","1m ","4yo+","4972","4",,
"2026-02-12","4.15.","Lingfield","6th","Farasi Lane (IRE)","68.7019","63.2751","51.9399","43.8522","42.1374","50.2774","43.2356","60.6229","52.7397","62.2448","0.0000","82.8887","0.0000","0.0000","0.0000","1.2530","623.1686","5.00","Handicap","Bell, Mr Charlie","Newland, Dr R D P","10","6","8","1m ","4yo+","4972","4",,
"2026-02-12","4.15.","Lingfield","10th","Dancing Terror","58.1051","50.5582","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","434.6533","60.0653","0.0000","0.0000","0.0000","5.4000","608.7820","40.00","Handicap","Dace, Jack","Perrett, Mrs A J","10","10","4","1m ","4yo+","4972","4",,
"2026-02-12","4.15.","Lingfield","8th","Oj Lifestyle (IRE)","52.9549","73.6320","41.8918","52.6721","60.6280","59.0840","32.8139","61.6686","36.1085","38.0284","0.0000","68.5690","0.0000","0.0000","0.0000","2.6000","580.6512","28.00","Handicap","Clutterbuck, Rhys","Moore, Gary and Josh","10","8","6","1m ","4yo+","4972","4",,
"2026-02-12","4.15.","Lingfield","7th","Lexington Jet (IRE)","78.6000","66.1000","37.6469","43.1023","50.7490","33.1774","62.2071","51.7903","52.1100","33.4680","0.0000","65.7370","0.0000","0.0000","0.0000","1.8290","576.5170","6.00","Handicap","Whiteley, C J","Loughnane, David","10","7","4","1m ","4yo+","4972","4",,
"2026-02-12","4.15.","Lingfield","2nd","Miletus (IRE)","48.5483","66.7841","53.5577","56.5990","55.5485","43.4733","37.2286","54.5348","39.8901","31.0104","0.0000","49.3972","0.0000","0.0000","0.0000","0.8000","537.3720","3.00","Handicap","Mitchell, Jack","Keane, J","10","2","5","1m ","4yo+","4972","4",,
"2026-02-12","4.25.","Leicester","1st","Paul Marvel (FR)","57.8445","36.1268","50.0248","58.2620","29.5598","45.0062","0.0000","0.0000","0.0000","0.0000","184.5494","59.8347","0.0000","0.0000","0.0000","1.1110","522.3193","0.83","Novices Hunters Chase","Crow, Mr H","OShea, J J","5","1","9","2m6.5f ","6yo+","3080","5",,
"2026-02-12","4.25.","Leicester","2nd","Ideal Du Tabert (FR)","31.9250","49.0000","46.3375","37.0020","51.5402","0.0000","0.0000","0.0000","0.0000","0.0000","215.8047","38.9476","0.0000","0.0000","0.0000","0.0000","470.5571","5.00","Novices Hunters Chase","Edwards, Huw","Richardson, Miss Laura","5","2","8","2m6.5f ","6yo+","3080","5",,
"2026-02-12","4.25.","Leicester","PU","Largy Shark","37.8901","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","341.0106","64.7000","0.0000","0.0000","0.0000","2.0000","445.6007","18.00","Novices Hunters Chase","Easterby, Mr Thomas","Easterby, W H","5","0","9","2m6.5f ","6yo+","3080","5",,
"2026-02-12","4.25.","Leicester","3rd","Best Mate Dave","25.2250","36.2725","29.3375","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","211.9483","63.2780","0.0000","0.0000","0.0000","0.7140","366.7753","16.00","Novices Hunters Chase","Case, Charlie","Hayes, Oliver","5","3","9","2m6.5f ","6yo+","3080","5",,
"2026-02-12","4.25.","Leicester","PU","Just Lucky Sivola (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","64.1713","0.0000","0.0000","0.0000","3.3330","67.5043","2.50","Novices Hunters Chase","King, Mr James","Morgan, L","5","0","7","2m6.5f ","6yo+","3080","5",,
"2026-02-12","4.50.","Lingfield","2nd","Woodrafff","52.4968","35.5656","48.1076","36.4332","48.1686","59.1740","38.7121","46.6923","24.8274","40.4260","0.0000","60.7230","0.0000","0.0000","0.0000","1.4760","492.8027","0.91","Non-Handicap","Pyle, William","Carr, Mrs R A","11","2","5","7f ","4yo+","3140","6",,
"2026-02-12","4.50.","Lingfield","1st","Mintana","52.4548","32.8875","35.8046","45.0768","30.5410","40.6158","38.2187","47.2500","32.4145","31.6188","0.0000","60.3820","0.0000","0.0000","0.0000","1.4290","448.6934","4.00","Non-Handicap","Leavy, Joe","Evans, H J","11","1","6","7f ","4yo+","3140","6",,
"2026-02-12","4.50.","Lingfield","4th","Under Curfew","41.0544","51.6853","47.9350","28.4894","29.5278","38.5650","49.9974","28.6403","36.7019","30.6097","0.0000","56.2570","0.0000","0.0000","0.0000","0.8570","440.3201","11.00","Non-Handicap","Carson, William","Carroll, A W","11","4","10","7f ","4yo+","3140","6",,
"2026-02-12","4.50.","Lingfield","5th","Huntly Lodge","33.2836","50.4471","28.7945","36.2254","30.8742","34.2779","52.3673","43.3385","29.4910","0.0000","37.6777","52.1691","0.0000","0.0000","0.0000","-0.3000","428.6463","10.00","Non-Handicap","Dace, Jack","Perrett, Mrs A J","11","5","5","7f ","4yo+","3140","6",,
"2026-02-12","4.50.","Lingfield","8th","Lynwood Lad","31.7204","35.9870","28.7449","29.7184","51.8642","29.4097","58.7466","35.6501","30.3516","34.5719","0.0000","53.9548","0.0000","0.0000","0.0000","1.5120","422.2316","25.00","Non-Handicap","Queally, T P","Moore, Gary and Josh","11","8","6","7f ","4yo+","3140","6",,
"2026-02-12","4.50.","Lingfield","3rd","American Rose","53.6060","50.8140","37.0889","31.7793","49.4818","32.5630","27.5885","22.6402","24.0380","22.4587","0.0000","59.9539","0.0000","0.0000","0.0000","0.6670","412.6793","5.00","Non-Handicap","Cox, William","Evans, H J","11","3","6","7f ","4yo+","3140","6",,
"2026-02-12","4.50.","Lingfield","11th","Friday Again (IRE)","27.9359","31.0217","26.7724","30.3003","40.3596","41.8138","31.8958","31.0849","28.4621","0.0000","32.1830","55.9909","0.0000","0.0000","0.0000","0.0000","377.8204","16.00","Non-Handicap","Mitchell, Jack","Dow, S","11","11","4","7f ","4yo+","3140","6",,
"2026-02-12","4.50.","Lingfield","7th","Hold The Press (IRE)","22.5909","31.7908","44.7986","25.5651","35.6841","21.7622","24.4716","23.3950","37.6518","40.7800","0.0000","60.2243","0.0000","0.0000","0.0000","0.0850","368.7993","40.00","Non-Handicap","Fernandes, Jude","Jenkins, J R","11","7","7","7f ","4yo+","3140","6",,
"2026-02-12","4.50.","Lingfield","6th","Miraflores","28.9472","30.0725","33.5185","41.7195","33.4368","27.4729","25.8814","23.2634","34.0510","27.4407","0.0000","54.2174","0.0000","0.0000","0.0000","0.3000","360.3213","40.00","Non-Handicap","ONeill, K T","Bridger, J / Cook, R","11","6","4","7f ","4yo+","3140","6",,
"2026-02-12","4.50.","Lingfield","10th","Almavillalobas","25.6662","33.6955","22.2309","27.8894","24.2559","28.2074","26.6137","0.0000","0.0000","0.0000","80.8110","47.6155","0.0000","0.0000","0.0000","0.3000","317.2855","100.00","Non-Handicap","Hogan, D E","Best, Jim/Suzi","11","10","6","7f ","4yo+","3140","6",,
"2026-02-12","4.50.","Lingfield","9th","Tilsworth Silver","27.5309","22.3913","25.1093","22.9089","25.8593","25.5987","24.3330","22.9637","23.1919","19.9046","0.0000","46.9525","0.0000","0.0000","0.0000","-0.6000","286.1442","150.00","Non-Handicap","Peate, Jonny","Jenkins, J R","11","9","5","7f ","4yo+","3140","6",,
"2026-02-12","4.55.","Chelmsford City","5th","Al Baahy","66.2310","65.6340","46.3635","37.6996","45.5880","35.4379","44.4097","34.7740","35.3476","39.5345","0.0000","62.3440","0.0000","0.0000","0.0000","0.7670","514.1307","3.50","Handicap","Goucher, Donovan","Frost, Kevin","8","5","7","1m ","4yo+","3664","6",,
"2026-02-12","4.55.","Chelmsford City","2nd","Amarachi (IRE)","36.4224","55.0100","49.7047","40.1899","38.2241","47.7520","34.9816","58.4560","40.7694","34.9333","0.0000","60.5240","0.0000","0.0000","0.0000","1.6090","498.5763","3.00","Handicap","McHugh, K S","Parr, Joseph","8","2","4","1m ","4yo+","3664","6",,
"2026-02-12","4.55.","Chelmsford City","3rd","River Wharfe","46.1452","29.8004","33.2743","38.6701","37.9577","42.7504","63.1560","59.7120","30.8331","37.7943","0.0000","59.8487","0.0000","0.0000","0.0000","0.8080","480.7501","3.50","Handicap","Coppins, Myla","Carroll, A W","8","3","8","1m ","4yo+","3664","6",,
"2026-02-12","4.55.","Chelmsford City","7th","Aim For The Bull (IRE)","38.6494","52.0760","38.1206","28.4521","35.0263","51.3576","45.7208","45.6609","45.2731","34.4668","0.0000","60.0910","0.0000","0.0000","0.0000","1.5000","476.3946","5.50","Handicap","Redman, Alfie","Murphy, Mike","8","7","4","1m ","4yo+","3664","6",,
"2026-02-12","4.55.","Chelmsford City","6th","Angelica K","62.7660","43.2540","28.3157","31.3729","40.0094","41.5606","28.9121","30.8975","53.3578","26.4747","0.0000","57.3748","0.0000","0.0000","0.0000","1.0530","445.3484","3.00","Handicap","Bradnam, Joe","Hodgson, Simon","8","6","6","1m ","4yo+","3664","6",,
"2026-02-12","4.55.","Chelmsford City","4th","Quick Away","30.9704","28.7573","29.5090","37.1468","38.0844","61.2968","44.0237","48.2565","31.8433","33.0568","0.0000","47.8109","0.0000","0.0000","0.0000","1.3330","432.0891","50.00","Handicap","Edwards, Phoebe","Frost, Kevin","8","4","5","1m ","4yo+","3664","6",,
"2026-02-12","4.55.","Chelmsford City","8th","Darlo Lady","29.1444","27.5965","32.7633","30.8325","36.3534","28.3637","41.7611","29.2258","37.0718","28.9918","0.0000","52.0330","0.0000","0.0000","0.0000","0.6000","374.7373","22.00","Handicap","Chalmers, Isobelle","Carson, Anthony","8","8","5","1m ","4yo+","3664","6",,
"2026-02-12","4.55.","Chelmsford City","1st","Shades Of May","25.2897","26.0909","31.6165","29.3668","29.9230","28.3774","29.5716","30.5991","34.5247","37.5731","0.0000","39.9255","0.0000","0.0000","0.0000","0.9000","343.7582","33.00","Handicap","Hoodless, Oliver","Usher, M D I","8","1","6","1m ","4yo+","3664","6",,
"2026-02-12","5.30.","Chelmsford City","1st","Unionville","62.8650","53.9351","58.4895","60.8398","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","354.1940","61.9544","0.0000","0.0000","0.0000","1.6000","653.8778","3.50","Maiden","Fox, Kieren","Attwater, M J","7","1","3","6f ","3-5yo","3269","5",,
"2026-02-12","5.30.","Chelmsford City","3rd","Manly Fireball (IRE)","53.4878","51.1283","46.6036","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","352.8458","61.9100","0.0000","0.0000","0.0000","1.3000","567.2755","0.83","Maiden","Hornby, Rob","Hughes, Richard","7","3","3","6f ","3-5yo","3269","5",,
"2026-02-12","5.30.","Chelmsford City","1st","Numero Vingt","44.7759","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","402.9830","55.3500","0.0000","0.0000","0.0000","2.5000","505.6089","3.33","Maiden","Morris, Luke","Watson, Archie","7","1","3","6f ","3-5yo","3269","5",,
"2026-02-12","5.30.","Chelmsford City","5th","Molly Marine (IRE)","42.5286","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","382.7574","62.4600","0.0000","0.0000","0.0000","0.4000","488.1460","100.00","Maiden","Edmunds, Lewis","Jones, Jack","7","5","4","6f ","3-5yo","3269","5",,
"2026-02-12","5.30.","Chelmsford City","6th","Saddle Up (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.2000","1.2000","18.00","Maiden","Wood, George","Spencer, Richard","7","6","3","6f ","3-5yo","3269","5",,
"2026-02-12","5.30.","Chelmsford City","4th","Silver Splash","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.4000","0.4000","40.00","Maiden","Davies, Harry","Appleby, M","7","4","4","6f ","3-5yo","3269","5",,
"2026-02-12","5.30.","Chelmsford City","7th","Tainted Love","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","-0.6000","-0.6000","16.00","Maiden","Muscutt, D","Spencer, Richard","7","7","4","6f ","3-5yo","3269","5",,
"2026-02-12","6.00.","Chelmsford City","4th","Justcallmepete","53.8304","59.6008","106.1280","79.4880","74.4960","62.5776","70.5463","33.9599","58.2633","46.5297","0.0000","78.4817","0.0000","0.0000","0.0000","2.8540","726.7557","2.75","Handicap","Costello, Dougie","Carroll, A W","6","4","7","6f ","4yo+","5234","4",,
"2026-02-12","6.00.","Chelmsford City","3rd","Aberama Gold","66.3080","67.8500","44.1169","41.3710","71.3799","52.2546","68.9938","63.2224","76.2360","82.5001","0.0000","79.1226","0.0000","0.0000","0.0000","2.0760","715.4313","3.00","Handicap","Garritty, Billy","OMeara, D","6","3","9","6f ","4yo+","5234","4",,
"2026-02-12","6.00.","Chelmsford City","6th","Coachello (FR)","47.6700","52.8664","76.4265","52.0654","60.7068","42.7902","72.8212","35.3883","61.9640","76.1250","0.0000","82.9625","0.0000","0.0000","0.0000","1.3340","663.1204","6.50","Handicap","Greatrex, Edward","Loughnane, Daniel Mark","6","6","8","6f ","4yo+","5234","4",,
"2026-02-12","6.00.","Chelmsford City","5th","Thurso","39.3927","63.3254","41.3634","73.1140","46.3021","59.3308","67.1136","72.8580","71.1120","52.1166","0.0000","73.4070","0.0000","0.0000","0.0000","2.4650","661.9006","12.00","Handicap","Hornby, Rob","Hughes, Richard","6","5","4","6f ","4yo+","5234","4",,
"2026-02-12","6.00.","Chelmsford City","1st","Dyrholaey (FR)","70.8700","50.2864","42.1710","60.4555","81.9154","35.8103","59.4675","44.6596","75.8835","58.4347","0.0000","78.2178","0.0000","0.0000","0.0000","3.0360","661.2077","2.75","Handicap","Morris, Luke","Watson, Archie","6","1","5","6f ","4yo+","5234","4",,
