race_date,time,track,placing,horse_name,last,last2,last3,last4,last5,last6,last7,last8,last9,last10,leveller,speed,jockey,trainer,stallion,today,total,odds_numerical,racetype,jockey_name,trainer_name,runners,placing_num,HorseAge,Distance,AgeRestrictions,WinPrizeMoney,UKClass,MajorType,
"2026-02-05","2.00.","Huntingdon","2nd","Piper Park (IRE)","42.2844","20.8495","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","31.1487","0.0000","0.0000","0.9202","0.0000","1.4000","96.6028","25.00","Chase","Sheppard, Stan","Lacey, T","6","2","7","2m4f ","5yo+","23092","1","Lst",
"2026-02-05","2.10.","Lingfield","1st","Big Ticket","55.9805","38.8080","20.4511","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","34.7612","0.0000","0.0000","0.8272","0.0000","1.3334","152.1614","1.38","Maiden Hurdle","Twiston-Davies, Sam","Twiston-Davies, N A","6","1","5","2m3.5f ","4yo+","5446","4",,
"2026-02-05","2.10.","Lingfield","3rd","Dropematthestation","64.1222","24.2357","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","41.4697","0.0000","0.0000","1.5544","0.0000","0.0000","131.3820","2.75","Maiden Hurdle","Woods, K K","Pauling, Ben","6","3","6","2m3.5f ","4yo+","5446","4",,
"2026-02-05","2.10.","Lingfield","5th","Matthias","68.1097","23.4781","9.7696","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","24.7276","0.0000","0.0000","1.4588","0.0000","2.3334","129.8771","1.75","Maiden Hurdle","Dingle, Rex","Honeyball, A J","6","5","7","2m3.5f ","4yo+","5446","4",,
"2026-02-05","2.10.","Lingfield","4th","Lifetime In Milan (IRE)","60.0235","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","67.8566","0.0000","0.0000","0.7810","0.0000","0.0000","128.6611","18.00","Maiden Hurdle","Goldstein, Marc","Gordon, C","6","4","7","2m3.5f ","4yo+","5446","4",,
"2026-02-05","2.10.","Lingfield","PU","Jacquetta (IRE)","47.8501","17.2266","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","30.2752","0.0000","0.0000","0.9057","0.0000","0.0000","96.2575","100.00","Maiden Hurdle","Quinn, Caoilin","Moore, Gary and Josh","6","0","5","2m3.5f ","4yo+","5446","4",,
"2026-02-05","2.10.","Lingfield","2nd","Lil Fortune","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.5855","0.0000","0.0000","0.5855","40.00","Maiden Hurdle","Bannister, Harry A A","Nicholls, Georgina","6","2","5","2m3.5f ","4yo+","5446","4",,
"2026-02-05","2.17.","Thurles","12th","A Piece Of Heaven (FR)","58.3413","39.9336","15.3411","10.1147","8.3850","6.6420","3.8573","2.6819","1.5646","2.2056","0.0000","0.0000","0.0000","1.6629","0.0000","3.7574","154.4874","4.00","Maiden Hurdle","Slevin, J J","OBrien, Joseph Patrick","17","12","8","2m ","5yo+","5310","0",,
"2026-02-05","2.17.","Thurles","4th","Maxfort (IRE)","70.4338","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","79.6254","0.0000","0.0000","0.0263","0.0000","2.8000","152.8855","11.00","Maiden Hurdle","King, D","Stokes, N","17","4","5","2m ","5yo+","5310","0",,
"2026-02-05","2.17.","Thurles","1st","Laurets Destruval (FR)","66.2972","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","74.9490","0.0000","0.0000","1.9545","0.0000","3.8000","147.0007","0.30","Maiden Hurdle","Townend, P","Mullins, W P","17","1","5","2m ","5yo+","5310","0",,
"2026-02-05","2.17.","Thurles","16th","Charlie Brown (FR)","69.1032","38.1402","13.6408","8.6819","6.8219","2.5884","1.8183","2.2082","1.1958","1.2981","0.0000","0.0000","0.0000","0.1857","0.0000","0.7646","146.4472","125.00","Maiden Hurdle","Enright, P T","OMara, T J","17","16","6","2m ","5yo+","5310","0",,
"2026-02-05","2.17.","Thurles","11th","Premier Rogue (IRE)","66.9319","31.3937","12.9501","8.6295","4.6666","0.0000","0.0000","0.0000","0.0000","0.0000","13.3467","0.0000","0.0000","0.4102","0.0000","4.6667","142.9954","22.00","Maiden Hurdle","Flanagan, S W","Meade, Noel","17","11","5","2m ","5yo+","5310","0",,
"2026-02-05","2.17.","Thurles","13th","Mont St Michel (IRE)","56.0607","20.5330","23.0268","12.5243","6.8928","5.5393","3.0290","1.6476","0.0000","0.0000","3.6133","0.0000","0.0000","0.6358","0.0000","1.6250","135.1276","33.00","Maiden Hurdle","Hogan, D G","Hogan, Denis Gerard","17","13","5","2m ","5yo+","5310","0",,
"2026-02-05","2.17.","Thurles","9th","Good Show","59.9176","23.5719","16.4926","10.0713","3.6952","3.6145","4.8870","2.5493","1.3382","1.9038","0.0000","0.0000","0.0000","1.2899","0.0000","1.7858","131.1172","28.00","Maiden Hurdle","Gilligan, D J","Elliott, Gordon","17","9","7","2m ","5yo+","5310","0",,
"2026-02-05","2.17.","Thurles","3rd","Playtime","55.4796","28.5739","15.3176","6.0742","9.2576","4.3140","2.8592","2.2576","1.3889","0.0000","1.6392","0.0000","0.0000","1.2899","0.0000","0.9999","129.4514","28.00","Maiden Hurdle","Kennedy, J W","Elliott, Gordon","17","3","5","2m ","5yo+","5310","0",,
"2026-02-05","2.17.","Thurles","10th","Papanell (IRE)","49.2763","31.2279","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","41.7131","0.0000","0.0000","0.2400","0.0000","0.8000","123.2573","40.00","Maiden Hurdle","Gainford, Jordan","Murphy, John Joseph","17","10","5","2m ","5yo+","5310","0",,
"2026-02-05","2.17.","Thurles","2nd","Jet To Monte Carlo (IRE)","53.6715","23.2103","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","36.9953","0.0000","0.0000","0.7947","0.0000","0.8000","115.4717","22.00","Maiden Hurdle","Mullins, D E","Mullins, Emmet","17","2","5","2m ","5yo+","5310","0",,
"2026-02-05","2.17.","Thurles","15th","Navagio (IRE)","40.6850","24.7669","16.8330","11.6318","7.0550","4.5643","3.2203","1.3877","1.3081","2.1076","0.0000","0.0000","0.0000","0.2975","0.0000","1.5728","115.4299","250.00","Maiden Hurdle","Walsh, E","Murphy, Ciaran","17","15","7","2m ","5yo+","5310","0",,
"2026-02-05","2.17.","Thurles","7th","Convincing (IRE)","48.0823","18.7726","11.8638","10.8916","7.4994","4.8621","3.3063","2.8302","1.5891","1.6846","0.0000","0.0000","0.0000","0.2975","0.0000","1.1076","112.7871","150.00","Maiden Hurdle","OKeeffe, Darragh","Murphy, Ciaran","17","7","5","2m ","5yo+","5310","0",,
"2026-02-05","2.17.","Thurles","14th","Ocean Of Dreams (IRE)","40.6850","20.0319","15.2212","9.6319","5.5387","6.0732","3.2264","3.4321","2.5158","1.9306","0.0000","0.0000","0.0000","0.0909","0.0000","0.8461","109.2239","200.00","Maiden Hurdle","Staples, Eoin","McGill, Gary","17","14","5","2m ","5yo+","5310","0",,
"2026-02-05","2.17.","Thurles","5th","Mart Lane (IRE)","41.6153","24.0811","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","33.4378","0.0000","0.0000","0.8452","0.0000","0.8000","100.7793","50.00","Maiden Hurdle","Maguire, Mr F","Connell, B","17","5","5","2m ","5yo+","5310","0",,
"2026-02-05","2.17.","Thurles","6th","Jerry From Kerry (IRE)","41.3706","21.3786","8.0707","7.0460","4.3302","4.7270","3.0760","0.0000","0.0000","0.0000","4.3672","0.0000","0.0000","0.9376","0.0000","2.7716","98.0757","28.00","Maiden Hurdle","Meyler, D","Mullins, Emmet","17","6","6","2m ","5yo+","5310","0",,
"2026-02-05","2.17.","Thurles","17th","Northern Ruler","36.6046","16.8322","14.9382","6.9293","5.0033","3.8601","3.3006","1.7619","1.9484","1.4998","0.0000","0.0000","0.0000","0.7933","0.0000","0.9165","94.3882","125.00","Maiden Hurdle","Doyle, R A","OCallaghan, M D","17","17","5","2m ","5yo+","5310","0",,
"2026-02-05","2.17.","Thurles","8th","Barrowline (IRE)","39.8886","14.1118","9.3171","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","16.8382","0.0000","0.0000","0.2769","0.0000","1.5000","81.9327","250.00","Maiden Hurdle","McKenna, Liam","Duggan, Donncha","17","8","6","2m ","5yo+","5310","0",,
"2026-02-05","2.25.","Doncaster","3rd","Im A Lumberjack","96.6449","35.2678","23.3392","11.7397","4.2526","5.4351","3.9447","2.9178","2.1492","1.9039","0.0000","0.0000","0.0000","1.0225","0.0000","2.5669","191.1842","3.33","Handicap Hurdle","Bellamy, Tom","King, A","5","3","7","2m3.5f ","4yo+","5651","3",,
"2026-02-05","2.25.","Doncaster","1st","Huffin An A Puffin (IRE)","83.7360","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","94.6635","0.0000","0.0000","0.8960","0.0000","8.5000","187.7955","3.00","Handicap Hurdle","Cannon, Tom J","Wadham, Mrs L","5","1","7","2m3.5f ","4yo+","5651","3",,
"2026-02-05","2.25.","Doncaster","2nd","Storming George (IRE)","71.5037","44.0238","20.5019","17.0613","6.1034","0.0000","0.0000","0.0000","0.0000","0.0000","19.4310","0.0000","0.0000","1.4987","0.0000","7.6000","187.7237","2.25","Handicap Hurdle","Quinlan, Jack","King, N B","5","2","6","2m3.5f ","4yo+","5651","3",,
"2026-02-05","2.25.","Doncaster","5th","Smokeringinthedark (IRE)","92.4633","25.9636","19.5966","10.7386","4.2421","5.4351","0.0000","0.0000","0.0000","0.0000","10.3993","0.0000","0.0000","1.1478","0.0000","2.7669","172.7532","4.50","Handicap Hurdle","Bewley, Callum","Richards, N G","5","5","6","2m3.5f ","4yo+","5651","3",,
"2026-02-05","2.25.","Doncaster","4th","Bluegrass (IRE)","90.3600","24.5421","17.6848","7.0407","10.5414","4.1059","6.3314","3.2903","1.2840","2.4255","0.0000","0.0000","0.0000","0.8718","0.0000","3.3843","171.8624","6.00","Handicap Hurdle","Hammond, Charlie","Edmunds, Stuart","5","4","7","2m3.5f ","4yo+","5651","3",,
"2026-02-05","2.35.","Huntingdon","5th","Lunar Orbit (IRE)","96.1813","26.9740","11.3582","10.3680","5.1668","6.1255","4.8531","1.7818","0.9805","1.3736","0.0000","0.0000","0.0000","0.7910","0.0000","3.0150","168.9688","1.50","Handicap Novices Hurdle","OBrien, P V","Greatrex, W J","7","5","4","2m ","4yo+","5281","4",,
"2026-02-05","2.35.","Huntingdon","4th","Escortkheops (FR)","82.3100","32.4472","19.8407","10.4683","5.2825","0.0000","0.0000","0.0000","0.0000","0.0000","16.2514","0.0000","0.0000","0.3460","0.0000","1.2000","168.1462","2.25","Handicap Novices Hurdle","Brogan, Kevin","Horsfall, Miss L","7","4","6","2m ","4yo+","5281","4",,
"2026-02-05","2.35.","Huntingdon","1st","Westlain (IRE)","71.6400","27.5424","21.6216","6.3228","3.8079","5.3057","2.5992","1.4593","1.4896","1.3661","0.0000","0.0000","0.0000","1.0483","0.0000","2.3000","146.5029","4.00","Handicap Novices Hurdle","Williams, Lorcan","Jones, Jack","7","1","4","2m ","4yo+","5281","4",,
"2026-02-05","2.35.","Huntingdon","2nd","Eastern Shores","66.6719","28.9399","8.8135","9.1771","5.4106","5.1030","0.0000","0.0000","0.0000","0.0000","8.7479","0.0000","0.0000","1.3355","0.0000","2.7999","136.9993","6.50","Handicap Novices Hurdle","Burke, Jonathan","OBrien, Fergal","7","2","6","2m ","4yo+","5281","4",,
"2026-02-05","2.35.","Huntingdon","PU","Bushstreet Bowman","56.3209","18.7452","12.8139","5.6617","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","15.0984","0.0000","0.0000","1.6512","0.0000","1.2000","111.4913","12.00","Handicap Novices Hurdle","Jones, Ben R","Pauling, Ben","7","0","6","2m ","4yo+","5281","4",,
"2026-02-05","2.35.","Huntingdon","3rd","Alidam (FR)","47.6981","23.2291","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","34.9104","0.0000","0.0000","0.1446","0.0000","0.7000","106.6822","33.00","Handicap Novices Hurdle","McCain-Mitchell, Toby","Leech, Mrs S","7","3","5","2m ","4yo+","5281","4",,
"2026-02-05","2.35.","Huntingdon","PU","Celine Man (IRE)","28.8125","14.2538","11.9331","4.5735","3.1483","2.6041","1.7578","0.0000","0.0000","0.0000","3.1491","0.0000","0.0000","0.5893","0.0000","2.9858","73.8072","125.00","Handicap Novices Hurdle","Best, J A","Jenkins, J R","7","0","8","2m ","4yo+","5281","4",,
"2026-02-05","2.45.","Lingfield","4th","Hello Fortune (IRE)","60.4847","32.3573","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","46.5350","0.0000","0.0000","1.0218","0.0000","1.5000","141.8988","7.00","Maiden Hurdle","Davies, James","Gifford, N J","10","4","6","2m ","4yo+","5446","4",,
"2026-02-05","2.45.","Lingfield","5th","Spanish Dancer (FR)","66.4640","31.9728","10.9461","6.6855","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","18.2389","0.0000","0.0000","0.9214","0.0000","0.0000","135.2287","2.75","Maiden Hurdle","Bannister, Harry A A","Bandey, R J","10","5","7","2m ","4yo+","5446","4",,
"2026-02-05","2.45.","Lingfield","7th","Lord Virginia (FR)","74.9202","25.0905","8.5221","7.2970","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","17.2330","0.0000","0.0000","0.5668","0.0000","0.5000","134.1297","16.00","Maiden Hurdle","Morgan, Beau","Keighley, M","10","7","5","2m ","4yo+","5446","4",,
"2026-02-05","2.45.","Lingfield","6th","West Along (IRE)","58.3409","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","65.9544","0.0000","0.0000","0.0000","0.0000","2.0000","126.2952","11.00","Maiden Hurdle","Kimber, Harry","Rowe, R","10","6","6","2m ","4yo+","5446","4",,
"2026-02-05","2.45.","Lingfield","3rd","Le Fabuleux Bucks (FR)","58.5682","26.1138","12.4380","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","25.8121","0.0000","0.0000","0.5668","0.0000","0.0000","123.4989","18.00","Maiden Hurdle","Keighley, Freddie","Keighley, M","10","3","5","2m ","4yo+","5446","4",,
"2026-02-05","2.45.","Lingfield","1st","Keno Black (FR)","39.2737","23.4659","12.1613","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","21.7335","0.0000","0.0000","1.2887","0.0000","0.0000","97.9232","5.00","Maiden Hurdle","OFarrell, C","Mulholland, N P","10","1","6","2m ","4yo+","5446","4",,
"2026-02-05","2.45.","Lingfield","PU","Coisty","53.0354","16.7668","8.2052","4.4954","2.6561","2.1748","1.6054","0.0000","0.0000","0.0000","3.1701","0.0000","0.0000","0.1493","0.0000","1.2000","93.4585","250.00","Maiden Hurdle","Goldstein, Marc","Madgwick, M","10","0","4","2m ","4yo+","5446","4",,
"2026-02-05","2.45.","Lingfield","8th","Cracker Muddle","39.0786","20.9645","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","30.1117","0.0000","0.0000","0.9057","0.0000","0.7000","91.7605","250.00","Maiden Hurdle","Mitchell, Freddie","Moore, Gary and Josh","10","8","8","2m ","4yo+","5446","4",,
"2026-02-05","2.45.","Lingfield","2nd","Largy Go (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.0260","0.0000","0.0000","1.0260","1.63","Maiden Hurdle","ONeill, Jonjo (Jr)","ONeill, Jonjo and AJ","10","2","5","2m ","4yo+","5446","4",,
"2026-02-05","2.45.","Lingfield","PU","Felix Maximus (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.3640","0.0000","0.0000","0.3640","14.00","Maiden Hurdle","Twiston-Davies, Sam","Case, B I","10","0","6","2m ","4yo+","5446","4",,
"2026-02-05","2.52.","Thurles","3rd","Vitorio Piel (FR)","71.3441","22.3705","21.1761","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","31.9272","0.0000","0.0000","1.1280","0.0000","4.3332","152.2790","3.00","Maiden Hurdle","Meyler, D","Mullins, Emmet","14","3","6","2m4.5f ","5yo+","5310","0",,
"2026-02-05","2.52.","Thurles","1st","Pumas Dream (IRE)","62.3178","23.8378","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","40.5247","0.0000","0.0000","1.2899","0.0000","0.8000","128.7702","6.00","Maiden Hurdle","Kennedy, J W","Elliott, Gordon","14","1","5","2m4.5f ","5yo+","5310","0",,
"2026-02-05","2.52.","Thurles","6th","Lenis Law (IRE)","54.7156","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","61.8560","0.0000","0.0000","0.1245","0.0000","0.8000","117.4961","14.00","Maiden Hurdle","Torrens, Simon","Doyle, Miss Elizabeth","14","6","7","2m4.5f ","5yo+","5310","0",,
"2026-02-05","2.52.","Thurles","2nd","Powerful Paddy (IRE)","48.5866","28.3191","10.6482","6.7362","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","16.0708","0.0000","0.0000","1.9545","0.0000","1.8000","114.1154","1.50","Maiden Hurdle","Hayes, Brian","Mullins, W P","14","2","7","2m4.5f ","5yo+","5310","0",,
"2026-02-05","2.52.","Thurles","5th","Better Times (IRE)","53.7685","15.6945","9.7050","8.4324","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","14.8323","0.0000","0.0000","0.4356","0.0000","0.8000","103.6683","28.00","Maiden Hurdle","Doyle, R A","Carey, Gerard","14","5","6","2m4.5f ","5yo+","5310","0",,
"2026-02-05","2.52.","Thurles","10th","Nukies Artic (IRE)","43.3359","21.6611","11.4209","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","21.2819","0.0000","0.0000","0.6848","0.0000","0.8000","99.1845","150.00","Maiden Hurdle","OKeeffe, Darragh","McCarthy, Eoin Christopher","14","10","6","2m4.5f ","5yo+","5310","0",,
"2026-02-05","2.52.","Thurles","8th","Bohemian Bay (IRE)","47.4646","16.2718","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","29.3939","0.0000","0.0000","0.1081","0.0000","0.8000","94.0384","200.00","Maiden Hurdle","Enright, P T","Allen, Sean","14","8","6","2m4.5f ","5yo+","5310","0",,
"2026-02-05","2.52.","Thurles","11th","Woodie Campelltown (IRE)","44.7401","14.8960","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","27.3615","0.0000","0.0000","0.0000","0.0000","0.8000","87.7976","200.00","Maiden Hurdle","Harvey, A","Connors, Rosemary","14","11","6","2m4.5f ","5yo+","5310","0",,
"2026-02-05","2.52.","Thurles","13th","Clarin Breeze (IRE)","30.0321","16.5965","10.9172","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","17.1586","0.0000","0.0000","0.8174","0.0000","1.5000","77.0218","150.00","Maiden Hurdle","Murphy, Kevin","Winters, Michael","14","13","5","2m4.5f ","5yo+","5310","0",,
"2026-02-05","2.52.","Thurles","12th","La Rocca Lass (IRE)","29.6352","15.5316","12.3557","4.4554","3.3175","2.7406","2.0335","1.6162","0.8076","0.0000","0.9878","0.0000","0.0000","0.0000","0.0000","1.5000","74.9811","150.00","Maiden Hurdle","Donovan, Philip","Day, Dermot","14","12","6","2m4.5f ","5yo+","5310","0",,
"2026-02-05","2.52.","Thurles","7th","Brave Endeavour (IRE)","32.9316","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","37.2292","0.0000","0.0000","0.2858","0.0000","0.8000","71.2466","125.00","Maiden Hurdle","Noonan, G B","OFlynn, Paul","14","7","9","2m4.5f ","5yo+","5310","0",,
"2026-02-05","2.52.","Thurles","4th","Fou De Toi (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.9545","0.0000","0.8000","2.7545","1.63","Maiden Hurdle","Townend, P","Mullins, W P","14","4","5","2m4.5f ","5yo+","5310","0",,
"2026-02-05","2.52.","Thurles","9th","Fenian Maxios (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.8174","0.0000","0.8000","1.6174","100.00","Maiden Hurdle","OConnor, M P","Winters, Michael","14","9","5","2m4.5f ","5yo+","5310","0",,
"2026-02-05","2.52.","Thurles","F","Bon Bon Fizz (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.2858","0.0000","0.8000","1.0858","100.00","Maiden Hurdle","Staples, Eoin","OFlynn, Paul","14","0","6","2m4.5f ","5yo+","5310","0",,
"2026-02-05","3.00.","Doncaster","UR","Kalhandrion (FR)","68.8450","32.6808","22.0320","6.9917","4.3273","5.1360","2.8086","1.9828","0.9906","1.1845","0.0000","0.0000","0.0000","0.6920","0.0000","1.1000","148.7713","1.38","Handicap Novices Chase","Maggs, Charlie","Hobson, Richard","5","0","6","3m ","5yo+","4700","4",,
"2026-02-05","3.00.","Doncaster","2nd","Kadjar Des Mottes (FR)","64.5428","25.2909","19.3569","9.2308","5.6057","2.8861","3.5888","1.1331","0.0000","0.0000","3.1349","0.0000","0.0000","0.7426","0.0000","0.9000","136.4126","4.00","Handicap Novices Chase","Gillard, Theo","McCain Jnr, D","5","2","6","3m ","5yo+","4700","4",,
"2026-02-05","3.00.","Doncaster","1st","Mumfords Magic (IRE)","80.5397","18.1350","13.4531","4.9515","4.3148","4.8472","2.7322","1.7607","1.1367","0.0000","1.3897","0.0000","0.0000","1.9091","0.0000","0.6666","135.8363","2.75","Handicap Novices Chase","Durrell, Tristan","Skelton, Daniel","5","1","8","3m ","5yo+","4700","4",,
"2026-02-05","3.00.","Doncaster","3rd","Halpha Soleil (FR)","51.3926","20.1564","11.3446","7.6286","7.6244","3.0932","4.0405","3.0856","1.7402","1.1780","0.0000","0.0000","0.0000","0.9405","0.0000","2.0035","114.2282","6.00","Handicap Novices Chase","Hughes, Brian","Hammond, Micky","5","3","9","3m ","5yo+","4700","4",,
"2026-02-05","3.00.","Doncaster","4th","Flemenstide (IRE)","37.1600","18.7312","13.1258","9.7190","8.2640","2.7980","3.6264","2.2145","0.0000","0.0000","3.0602","0.0000","0.0000","0.4511","0.0000","2.7500","101.9001","14.00","Handicap Novices Chase","Bewley, Callum","Faulkner, T","5","4","11","3m ","5yo+","4700","4",,
"2026-02-05","3.10.","Huntingdon","3rd","Sinnatra (IRE)","112.9590","40.0227","21.8455","8.7157","5.9697","0.0000","0.0000","0.0000","0.0000","0.0000","18.5629","0.0000","0.0000","2.3399","0.0000","4.9000","215.3155","2.25","Novices Hurdle","Skelton, Harry","Skelton, Daniel","6","3","6","2m4f ","4yo+","22780","1","Lst",
"2026-02-05","3.10.","Huntingdon","6th","Lady Tadita","102.5014","38.9189","21.3236","8.7064","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","26.8352","0.0000","0.0000","2.4648","0.0000","11.5000","212.2502","22.00","Novices Hurdle","Anderson, Joe","Snowden, Jamie","6","6","5","2m4f ","4yo+","22780","1","Lst",
"2026-02-05","3.10.","Huntingdon","1st","Act Of Innocence (IRE)","85.4190","45.1434","18.6031","13.4188","7.5649","0.0000","0.0000","0.0000","0.0000","0.0000","19.3918","0.0000","0.0000","2.1765","0.0000","4.4000","196.1174","0.73","Novices Hurdle","Boinville, Nico","Henderson, N J","6","1","6","2m4f ","4yo+","22780","1","Lst",
"2026-02-05","3.10.","Huntingdon","5th","Fresh Perspective","80.2560","52.7329","21.2642","6.6878","5.9920","0.0000","0.0000","0.0000","0.0000","0.0000","17.6473","0.0000","0.0000","2.3148","0.0000","4.2000","191.0951","12.00","Novices Hurdle","Sheehan, Gavin","Snowden, Jamie","6","5","6","2m4f ","4yo+","22780","1","Lst",
"2026-02-05","3.10.","Huntingdon","2nd","Glance At Midnight","75.5372","44.0757","21.4679","12.5160","4.4783","3.5669","0.0000","0.0000","0.0000","0.0000","10.9481","0.0000","0.0000","0.6897","0.0000","7.6332","180.9129","11.00","Novices Hurdle","Quinlan, S M","Martin, Andrew J","6","2","6","2m4f ","4yo+","22780","1","Lst",
"2026-02-05","3.10.","Huntingdon","4th","Tiddesley Wood","70.1384","45.2744","18.0033","10.4114","5.3561","0.0000","0.0000","0.0000","0.0000","0.0000","16.6774","0.0000","0.0000","1.5355","0.0000","3.6000","170.9965","28.00","Novices Hurdle","Burke, Jonathan","OBrien, Fergal","6","4","6","2m4f ","4yo+","22780","1","Lst",
"2026-02-05","3.20.","Lingfield","F","Officer Of State","108.7000","25.2368","23.4720","6.6087","7.8554","5.2281","1.9827","1.8718","1.7536","1.9935","0.0000","0.0000","0.0000","1.1200","0.0000","3.0509","188.8736","1.10","Handicap Chase","Quinn, Caoilin","Moore, Gary and Josh","4","0","7","2m4f ","5yo+","4700","4",,
"2026-02-05","3.20.","Lingfield","1st","Big City Roller","74.9400","42.2784","15.0227","11.3255","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","24.5872","0.0000","0.0000","0.8462","0.0000","7.5000","176.5000","3.00","Handicap Chase","Pinchin, Lilly","Longsdon, C E","4","1","8","2m4f ","5yo+","4700","4",,
"2026-02-05","3.20.","Lingfield","2nd","Sherborne (IRE)","64.7800","31.5533","15.3030","6.9615","9.3656","4.7985","5.5942","1.5431","1.8300","1.7967","0.0000","0.0000","0.0000","1.5989","0.0000","4.5540","149.6788","3.50","Handicap Chase","Gingell, Frederick","Tizzard, Joe","4","2","10","2m4f ","5yo+","4700","4",,
"2026-02-05","3.20.","Lingfield","F","Koenigsstern (IRE)","47.3720","33.3950","14.7242","12.6826","4.1632","4.0325","4.0905","1.8637","1.7101","0.8846","0.0000","0.0000","0.0000","1.0932","0.0000","2.8712","128.8829","5.50","Handicap Chase","Davies, James","Gifford, N J","4","0","9","2m4f ","5yo+","4700","4",,
"2026-02-05","3.27.","Thurles","1st","Timeless Treaty (IRE)","94.0350","38.6649","19.7430","9.0786","7.4862","7.6342","4.2712","0.0000","0.0000","0.0000","7.6126","0.0000","0.0000","1.5756","0.0000","2.9999","193.1013","3.33","Novices Hurdle","Kennedy, J W","Elliott, Gordon","6","1","6","2m4.5f ","5yo+","8496","0",,
"2026-02-05","3.27.","Thurles","4th","Murat (IRE)","98.2813","27.7368","21.6830","8.7843","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","24.6459","0.0000","0.0000","1.2693","0.0000","6.7500","189.1506","4.50","Novices Hurdle","OKeeffe, Sean F","Lawlor, Peter","6","4","7","2m4.5f ","5yo+","8496","0",,
"2026-02-05","3.27.","Thurles","PU","Gin Tonic (FR)","75.3633","33.8615","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","52.9397","0.0000","0.0000","1.6838","0.0000","6.1000","169.9483","2.75","Novices Hurdle","Stone-Walsh, C","Nolan, Paul","6","0","5","2m4.5f ","5yo+","8496","0",,
"2026-02-05","3.27.","Thurles","PU","Welonlyhavedone (IRE)","80.8806","33.7226","13.4339","11.5046","5.5170","0.0000","0.0000","0.0000","0.0000","0.0000","15.5689","0.0000","0.0000","1.1490","0.0000","2.1333","163.9099","6.50","Novices Hurdle","Donoghue, K M","Cromwell, Gavin Patrick","6","0","6","2m4.5f ","5yo+","8496","0",,
