race_date,time,track,placing,horse_name,last,last2,last3,last4,last5,last6,last7,last8,last9,last10,leveller,speed,jockey,trainer,stallion,today,total,odds_numerical,racetype,jockey_name,trainer_name,runners,placing_num,HorseAge,Distance,AgeRestrictions,WinPrizeMoney,UKClass,MajorType,
"2026-02-14","3.00.","Ascot","1st","Montregard (FR)","97.9750","23.6412","24.6840","14.2656","4.5240","2.8340","2.8332","2.9550","1.3426","2.3979","0.0000","0.0000","0.0000","1.1125","0.0000","9.6116","188.1766","3.33","Handicap Chase","Burke, Jonathan","Lacey, T","11","1","7","3m ","5yo+","56950","1",,
"2026-02-14","3.00.","Ascot","10th","Sam Brown","75.6696","36.4100","29.5720","11.1642","8.0312","4.0685","4.7764","3.1257","2.7934","2.8350","0.0000","0.0000","0.0000","1.5176","0.0000","6.2700","186.2337","28.00","Handicap Chase","Bament, Chad","Honeyball, A J","11","10","14","3m ","5yo+","56950","1",,
"2026-02-14","3.00.","Ascot","6th","Invincible Nao (FR)","89.2550","31.4613","27.0660","8.4048","8.3925","6.2100","4.1798","1.6610","1.2969","2.4302","0.0000","0.0000","0.0000","0.9658","0.0000","4.5833","185.9066","14.00","Handicap Chase","Quinn, Caoilin","Moore, Gary and Josh","11","6","8","3m ","5yo+","56950","1",,
"2026-02-14","3.00.","Ascot","5th","Hunter Legend (FR)","85.5200","38.1197","18.9339","9.1572","8.3693","7.6544","2.8641","3.2730","2.4547","1.8247","0.0000","0.0000","0.0000","0.9696","0.0000","5.2637","184.4043","12.00","Handicap Chase","Turner, Miss L M","Williams, Miss Venetia","11","5","9","3m ","5yo+","56950","1",,
"2026-02-14","3.00.","Ascot","3rd","Your Darling (IRE)","91.2570","26.1767","23.9062","7.2169","9.1875","4.4964","2.7045","2.7635","2.6572","1.9726","0.0000","0.0000","0.0000","1.4659","0.0000","7.5568","181.3612","7.50","Handicap Chase","Jones, Ben R","Pauling, Ben","11","3","11","3m ","5yo+","56950","1",,
"2026-02-14","3.00.","Ascot","9th","Joyeux Machin (FR)","73.8050","37.4580","22.3684","11.9282","10.3729","8.2392","4.5764","2.3751","1.2492","0.9029","0.0000","0.0000","0.0000","1.4484","0.0000","5.2851","180.0087","5.00","Handicap Chase","Durrell, Tristan","Skelton, Daniel","11","9","9","3m ","5yo+","56950","1",,
"2026-02-14","3.00.","Ascot","PU","Threeunderthrufive (IRE)","69.1610","37.0048","15.5685","9.0801","11.5695","6.4974","3.6768","4.1460","2.5404","2.7432","0.0000","0.0000","0.0000","2.7145","0.0000","8.2450","172.9472","12.00","Handicap Chase","Cobden, Harry","Nicholls, P F","11","0","11","3m ","5yo+","56950","1",,
"2026-02-14","3.00.","Ascot","8th","Credo (IRE)","65.3138","39.4294","21.9870","7.1804","11.1072","6.0029","5.2515","2.3318","1.7434","1.5372","0.0000","0.0000","0.0000","1.5029","0.0000","6.8377","170.2251","40.00","Handicap Chase","Dingle, Rex","Honeyball, A J","11","8","11","3m ","5yo+","56950","1",,
"2026-02-14","3.00.","Ascot","2nd","Gericault Roque (FR)","52.7000","27.9996","14.5341","12.2638","4.9326","7.9700","5.5800","3.0923","2.2006","2.0830","0.0000","0.0000","0.0000","1.3131","0.0000","6.6003","141.2695","18.00","Handicap Chase","Tudor, Jack","Pipe, D E","11","2","10","3m ","5yo+","56950","1",,
"2026-02-14","3.05.","Gowran Park","2nd","Luciole Des Bordes (FR)","70.3081","36.5757","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","53.2830","0.0000","0.0000","1.8414","0.0000","1.0000","163.0082","0.62","NH Flat","Mullins, Mr P W","Mullins, W P","7","2","5","2m1f ","4yo+","5842","0",,
"2026-02-14","3.05.","Gowran Park","3rd","Wicked Pleasure (IRE)","68.9604","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","77.9598","0.0000","0.0000","0.6835","0.0000","2.0000","149.6037","6.00","NH Flat","Gleeson, Mr J L","Bromhead, Henry De","7","3","5","2m1f ","4yo+","5842","0",,
"2026-02-14","3.05.","Gowran Park","1st","Nans Choice (IRE)","66.2135","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","74.8544","0.0000","0.0000","0.0000","0.0000","0.0000","141.0679","5.00","NH Flat","Stone, B T","Houlihan, Conor","7","1","5","2m1f ","4yo+","5842","0",,
"2026-02-14","3.05.","Gowran Park","4th","Courtmac Gesture (IRE)","54.2874","22.7881","15.5421","8.8546","4.6108","3.6646","0.0000","0.0000","0.0000","0.0000","8.0571","0.0000","0.0000","1.6862","0.0000","0.6666","120.1573","12.00","NH Flat","Hogan, C M","Motherway, C","7","4","5","2m1f ","4yo+","5842","0",,
"2026-02-14","3.05.","Gowran Park","7th","Red Acres Georgie (IRE)","45.5526","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","51.4972","0.0000","0.0000","0.3040","0.0000","0.0000","97.3538","10.00","NH Flat","Swan, H C","Mullins, Anthony","7","7","6","2m1f ","4yo+","5842","0",,
"2026-02-14","3.05.","Gowran Park","6th","Claudel (FR)","44.5083","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","50.3166","0.0000","0.0000","0.8990","0.0000","0.0000","95.7239","25.00","NH Flat","Hendrick, Mr J W","Nolan, Paul","7","6","5","2m1f ","4yo+","5842","0",,
"2026-02-14","3.05.","Gowran Park","5th","Natures Odyssey (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0537","0.0000","0.0000","0.0537","33.00","NH Flat","Ryan, Mr A P","McEnery, P F","7","5","5","2m1f ","4yo+","5842","0",,
"2026-02-14","3.10.","Lingfield","4th","Legal Reform (IRE)","92.5850","48.4992","21.5055","11.6580","6.7706","8.2000","3.7321","2.2093","1.8409","2.6246","0.0000","0.0000","0.0000","1.0450","0.0000","8.6638","209.3340","6.00","Handicap","Greatrex, Edward","Herrington,M ","7","4","9","7f ","4yo+","15702","2",,
"2026-02-14","3.10.","Lingfield","1st","Heathcliff","86.7645","41.6074","22.9980","8.7546","7.2610","5.3340","4.4270","2.9326","2.5942","2.3612","0.0000","0.0000","0.0000","1.1541","0.0000","4.9529","191.1415","5.00","Handicap","Muscutt, D","Fanshawe, J R","7","1","5","7f ","4yo+","15702","2",,
"2026-02-14","3.10.","Lingfield","5th","Wiltshire","91.7000","29.1713","17.7636","12.4690","5.6535","6.3144","5.4270","1.8302","2.5312","2.4458","0.0000","0.0000","0.0000","1.2139","0.0000","3.7334","180.2534","6.50","Handicap","Fallon, Cieren","Haggas, W J","7","5","6","7f ","4yo+","15702","2",,
"2026-02-14","3.10.","Lingfield","7th","Benevento (IRE)","83.2975","28.4995","19.8474","14.6155","7.4009","7.9537","5.0633","2.4176","0.0000","0.0000","4.5722","0.0000","0.0000","0.6943","0.0000","2.9500","177.3120","1.88","Handicap","Egan, David","Foy, Kevin","7","7","4","7f ","4yo+","15702","2",,
"2026-02-14","3.10.","Lingfield","6th","Best Rate","73.9750","36.1375","19.6637","8.2257","7.5524","6.7624","4.2268","2.4515","1.7896","2.7578","0.0000","0.0000","0.0000","1.0268","0.0000","4.0780","168.6472","4.00","Handicap","Leavy, Joe","Hannon (Jnr), Richard","7","6","4","7f ","4yo+","15702","2",,
"2026-02-14","3.10.","Lingfield","2nd","Tiger Crusade (FR)","59.3900","44.5050","15.9037","10.0623","8.1144","4.5675","3.3888","2.0913","1.6216","2.3600","0.0000","0.0000","0.0000","1.2302","0.0000","7.5820","160.8169","8.00","Handicap","Dace, Jack","Simcock, D M","7","2","9","7f ","4yo+","15702","2",,
"2026-02-14","3.10.","Lingfield","3rd","Willem Twee","54.8050","31.3722","15.1558","14.2853","8.3565","6.2803","3.8486","2.2529","1.4174","2.7878","0.0000","0.0000","0.0000","1.1797","0.0000","5.7598","147.5011","16.00","Handicap","Crouch, Hector","Fanshawe, J R","7","3","7","7f ","4yo+","15702","2",,
"2026-02-14","3.15.","Haydock","4th","Deafening Silence (IRE)","112.1211","46.0825","15.6870","15.3143","6.9101","3.1586","3.4582","4.6570","2.2810","1.7337","0.0000","0.0000","0.0000","1.8600","0.0000","4.2429","217.5064","7.00","Handicap Chase","Skelton, Harry","Skelton, Daniel","11","4","9","3m4.5f ","5yo+","56950","1",,
"2026-02-14","3.15.","Haydock","PU","Holokea (IRE)","104.0300","41.9345","20.8828","14.4414","7.9413","6.7408","4.3293","2.2005","1.1271","1.4509","0.0000","0.0000","0.0000","0.7112","0.0000","4.9386","210.7284","6.00","Handicap Chase","Bowen, James C","Bowen, Mickey","11","0","7","3m4.5f ","5yo+","56950","1",,
"2026-02-14","3.15.","Haydock","8th","Richmond Lake (IRE)","102.7450","42.3519","20.5550","9.6902","6.2716","6.3627","4.5491","2.7688","2.2575","1.9935","0.0000","0.0000","0.0000","0.8446","0.0000","5.2635","205.6535","12.00","Handicap Chase","Hughes, Brian","McCain Jnr, D","11","8","10","3m4.5f ","5yo+","56950","1",,
"2026-02-14","3.15.","Haydock","PU","Rivers Corner","110.7000","34.8385","18.6204","12.4892","7.6750","8.1261","3.4942","1.9370","1.2723","1.1531","0.0000","0.0000","0.0000","1.5417","0.0000","3.6272","205.4747","9.00","Handicap Chase","Gingell, Frederick","Tizzard, Joe","11","0","8","3m4.5f ","5yo+","56950","1",,
"2026-02-14","3.15.","Haydock","7th","Monbeg Genius (IRE)","106.6409","29.6631","23.1198","8.7201","9.5775","6.8139","4.6194","2.0860","1.4318","2.5551","0.0000","0.0000","0.0000","1.7863","0.0000","4.0750","201.0890","8.00","Handicap Chase","ONeill, Jonjo (Jr)","ONeill, Jonjo and AJ","11","7","10","3m4.5f ","5yo+","56950","1",,
"2026-02-14","3.15.","Haydock","3rd","Neo King (FR)","111.9000","29.7173","22.8050","8.7702","8.1285","4.7287","1.9730","1.8535","1.4153","1.3948","0.0000","0.0000","0.0000","0.8762","0.0000","4.3000","197.8625","16.00","Handicap Chase","Turner, James","Williams, Evan","11","3","8","3m4.5f ","5yo+","56950","1",,
"2026-02-14","3.15.","Haydock","PU","Myretown (IRE)","83.5600","31.5241","30.2330","12.4987","4.4532","6.7560","3.1508","3.0086","1.2729","1.9346","0.0000","0.0000","0.0000","1.2230","0.0000","3.4270","183.0419","3.00","Handicap Chase","Fox, Derek R","Russell, Lucinda / Scudamore, M","11","0","9","3m4.5f ","5yo+","56950","1",,
"2026-02-14","3.15.","Haydock","2nd","Top Of The Bill (IRE)","61.6290","55.1394","26.5650","6.8681","4.2991","6.9300","2.5934","3.3840","2.5110","1.9029","0.0000","0.0000","0.0000","1.4472","0.0000","4.8752","178.1443","22.00","Handicap Chase","McCain-Mitchell, Toby","Twiston-Davies, N A","11","2","10","3m4.5f ","5yo+","56950","1",,
"2026-02-14","3.15.","Haydock","1st","Grand Geste (IRE)","65.3500","52.8084","20.6664","13.6717","4.7440","3.7650","3.5269","2.3318","1.9743","0.9163","0.0000","0.0000","0.0000","0.7365","0.0000","5.5075","175.9988","6.50","Handicap Chase","McMenamin, Daniel","Smith, Mrs S J / Parkinson, J","11","1","7","3m4.5f ","5yo+","56950","1",,
"2026-02-14","3.15.","Haydock","6th","Grand Albert (IRE)","82.0465","30.2616","10.3090","12.2400","6.2357","5.7259","5.0297","2.3826","1.3853","1.3459","0.0000","0.0000","0.0000","0.7754","0.0000","4.5500","162.2875","8.50","Handicap Chase","Bowen, Sean P","McCain Jnr, D","11","6","8","3m4.5f ","5yo+","56950","1",,
"2026-02-14","3.15.","Haydock","5th","Git Maker (FR)","59.8020","31.7869","19.0612","12.8646","4.1534","6.9379","5.0484","2.3118","2.5492","2.5695","0.0000","0.0000","0.0000","2.0240","0.0000","7.9576","157.0666","12.00","Handicap Chase","Sheehan, Gavin","Snowden, Jamie","11","5","10","3m4.5f ","5yo+","56950","1",,
"2026-02-14","3.23.","Wincanton","1st","Royal Mer (FR)","55.8850","40.8847","20.3356","11.0106","7.5488","4.4392","3.4558","1.8387","1.2290","1.2623","0.0000","0.0000","0.0000","1.3747","0.0000","5.8747","155.1391","3.00","Handicap Chase","Corcoran, Rian","Pipe, D E","7","1","8","2m ","5yo+","5413","4",,
"2026-02-14","3.23.","Wincanton","5th","Begin The Luck (IRE)","62.4950","29.5268","23.7855","9.6128","7.2155","5.3635","2.4251","1.5422","2.0657","1.1738","0.0000","0.0000","0.0000","0.8148","0.0000","4.9862","151.0069","6.50","Handicap Chase","David, Robbie","Hitchins, Daisy","7","5","10","2m ","5yo+","5413","4",,
"2026-02-14","3.23.","Wincanton","PU","Jack Black (FR)","81.8700","23.7545","15.0137","5.6927","6.7542","5.1210","2.9340","0.0000","0.0000","0.0000","5.6066","0.0000","0.0000","1.5818","0.0000","2.6428","150.9714","3.33","Handicap Chase","Todd, C J","Skelton, Daniel","7","0","7","2m ","5yo+","5413","4",,
"2026-02-14","3.23.","Wincanton","PU","Joe Cotton (IRE)","50.9000","40.6640","17.7380","8.6573","8.4114","5.8315","6.6312","2.4969","1.8868","1.2671","0.0000","0.0000","0.0000","1.3994","0.0000","1.7429","147.6265","3.00","Handicap Chase","Carver, Bryan","Scott, J","7","0","8","2m ","5yo+","5413","4",,
"2026-02-14","3.23.","Wincanton","2nd","Raffles Hermes (FR)","59.8900","20.2662","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","36.8815","0.0000","0.0000","0.8552","0.0000","0.8000","118.6929","6.50","Handicap Chase","Kimber, Harry","Walford, Robert","7","2","6","2m ","5yo+","5413","4",,
"2026-02-14","3.23.","Wincanton","4th","Better Off Alone (IRE)","54.4872","20.3346","11.4965","8.4091","3.5309","3.6780","0.0000","0.0000","0.0000","0.0000","7.1695","0.0000","0.0000","0.5683","0.0000","1.0334","110.7075","8.00","Handicap Chase","Best, J A","Keighley, M","7","4","7","2m ","5yo+","5413","4",,
"2026-02-14","3.23.","Wincanton","3rd","Wewillgowithplanb (IRE)","44.4850","22.2954","11.1548","9.9728","4.3676","3.3540","3.5081","1.4190","2.2747","1.7620","0.0000","0.0000","0.0000","0.6651","0.0000","3.4695","108.7282","22.00","Handicap Chase","Ring, C V","Williams, Evan","7","3","9","2m ","5yo+","5413","4",,
"2026-02-14","3.35.","Ascot","1st","Jonbon (FR)","168.1020","53.6807","28.5928","19.4085","15.4472","9.9717","7.5601","5.0817","3.5640","3.7934","0.0000","0.0000","0.0000","2.3498","0.0000","10.4540","328.0060","0.44","Chase","Boinville, Nico","Henderson, N J","6","1","10","2m5f ","5yo+","99662","1","G1",
"2026-02-14","3.35.","Ascot","4th","Edwardstone","151.2005","50.0670","20.3582","15.1403","6.0140","5.7331","6.1153","2.7949","2.1131","2.7995","0.0000","0.0000","0.0000","1.0101","0.0000","2.8361","266.1822","11.00","Chase","Cannon, Tom J","King, A","6","4","12","2m5f ","5yo+","99662","1","G1",
"2026-02-14","3.35.","Ascot","2nd","Pic DOrhy (FR)","81.1821","50.8169","18.3526","23.1571","11.7835","5.1203","7.5468","3.5520","3.5640","3.7778","0.0000","0.0000","0.0000","2.7860","0.0000","10.8069","222.4459","2.50","Chase","Cobden, Harry","Nicholls, P F","6","2","11","2m5f ","5yo+","99662","1","G1",
"2026-02-14","3.35.","Ascot","3rd","Blow Your Wad (IRE)","89.1429","49.4158","24.0021","11.3648","6.1185","9.2360","3.4531","3.4890","1.7505","2.5573","0.0000","0.0000","0.0000","0.7658","0.0000","3.0777","204.3734","33.00","Chase","Mitchell, Freddie","Moore, Gary and Josh","6","3","8","2m5f ","5yo+","99662","1","G1",
"2026-02-14","3.35.","Ascot","PU","Classic Maestro (IRE)","105.3950","29.2995","16.9628","7.1985","8.5650","4.1363","3.9202","3.3769","2.3512","2.3220","0.0000","0.0000","0.0000","1.3592","0.0000","3.5052","188.3919","125.00","Chase","Scott, Luke","Candlish, Jennie","6","0","8","2m5f ","5yo+","99662","1","G1",
"2026-02-14","3.35.","Ascot","5th","Heltenham (FR)","60.7550","29.5231","22.3702","11.2903","8.4840","4.2924","3.4950","4.4715","2.8570","1.8322","0.0000","0.0000","0.0000","1.6898","0.0000","3.1914","154.2519","50.00","Chase","Durrell, Tristan","Skelton, Daniel","6","5","9","2m5f ","5yo+","99662","1","G1",
"2026-02-14","3.40.","Gowran Park","1st","Impaire Et Passe (FR)","84.7090","69.8811","21.0010","18.5996","6.0588","9.5218","7.5735","2.8808","2.6064","2.8305","0.0000","0.0000","0.0000","2.4843","0.0000","8.3574","236.5042","0.44","Chase","Townend, P","Mullins, W P","4","1","8","2m3.5f ","5yo+","23894","0","G2",
"2026-02-14","3.40.","Gowran Park","2nd","Sa Fureur (IRE)","100.1950","41.9798","25.6282","8.2636","7.0283","3.4826","6.2055","3.7320","2.4787","1.9043","0.0000","0.0000","0.0000","1.7636","0.0000","3.8738","206.5354","4.00","Chase","Kennedy, J W","Elliott, Gordon","4","2","9","2m3.5f ","5yo+","23894","0","G2",
"2026-02-14","3.40.","Gowran Park","3rd","Classic Getaway (IRE)","62.1794","32.8499","22.2024","14.1124","14.2771","7.6825","4.4509","2.2125","1.2829","1.7115","0.0000","0.0000","0.0000","2.1046","0.0000","6.8439","171.9100","5.00","Chase","Mullins, D E","Mullins, W P","4","3","10","2m3.5f ","5yo+","23894","0","G2",
"2026-02-14","3.40.","Gowran Park","4th","Buddy One (IRE)","70.7730","29.0437","11.3997","16.2111","8.2544","7.1604","7.1253","2.3086","1.8380","1.4699","0.0000","0.0000","0.0000","0.4562","0.0000","2.7664","158.8067","20.00","Chase","Gilligan, Jack G","Gilligan, Paul John","4","4","9","2m3.5f ","5yo+","23894","0","G2",
"2026-02-14","3.45.","Lingfield","6th","Uncle Nader","75.0000","28.4026","10.3044","6.4369","4.9649","0.0000","0.0000","0.0000","0.0000","0.0000","12.3984","0.0000","0.0000","1.1677","0.0000","10.1500","148.8248","3.00","Handicap","Crouch, Hector","Jones, Jack","7","6","3","1m ","3yo","3768","6",,
"2026-02-14","3.45.","Lingfield","2nd","Aneirins Sword (IRE)","63.7950","28.8450","18.8905","6.9387","4.6342","3.1468","0.0000","0.0000","0.0000","0.0000","8.4966","0.0000","0.0000","1.0084","0.0000","4.0501","139.8054","3.50","Handicap","Hornby, Rob","Osborne, J A","7","2","3","1m ","3yo","3768","6",,
"2026-02-14","3.45.","Lingfield","3rd","Corniche Girl (IRE)","71.1850","21.4957","14.2862","9.3024","5.1741","4.1471","4.3272","1.4403","1.6217","1.4816","0.0000","0.0000","0.0000","1.0434","0.0000","1.1831","136.6877","20.00","Handicap","Levey, S M","Hannon (Jnr), Richard","7","3","3","1m ","3yo","3768","6",,
"2026-02-14","3.45.","Lingfield","4th","Whos On First","75.4000","20.1038","9.9651","6.8068","4.9524","4.0781","0.0000","0.0000","0.0000","0.0000","7.7473","0.0000","0.0000","1.1161","0.0000","3.1669","133.3365","1.50","Handicap","Dace, Jack","Williams, S C","7","4","3","1m ","3yo","3768","6",,
"2026-02-14","3.45.","Lingfield","1st","Ebn Sabt","56.7000","28.2305","13.4094","8.2349","4.7868","3.2521","0.0000","0.0000","0.0000","0.0000","8.0178","0.0000","0.0000","0.7453","0.0000","0.5334","123.9103","5.00","Handicap","Edmunds, Lewis","Muir, W R & Grassick, C","7","1","3","1m ","3yo","3768","6",,
"2026-02-14","3.45.","Lingfield","5th","Prancy Peer","48.2900","21.7579","13.7260","5.3976","4.3459","0.0000","0.0000","0.0000","0.0000","0.0000","10.5330","0.0000","0.0000","1.1323","0.0000","0.1000","105.2827","22.00","Handicap","Egan, David","Sangster, Ollie","7","5","3","1m ","3yo","3768","6",,
"2026-02-14","3.45.","Lingfield","7th","Angry Ant (USA)","35.5520","28.4246","14.2999","5.7451","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","15.6831","0.0000","0.0000","0.8417","0.0000","0.3000","100.8464","28.00","Handicap","Greatrex, Edward","Osborne, J A","7","7","3","1m ","3yo","3768","6",,
"2026-02-14","3.50.","Haydock","1st","Champagne Chic (IRE)","112.1000","43.5829","16.3080","6.4477","4.0038","6.6157","3.1167","0.0000","0.0000","0.0000","6.6751","0.0000","0.0000","1.3907","0.0000","3.8857","204.1263","4.50","Handicap Hurdle","Skelton, Harry","Scott, J","13","1","6","3m.5f ","5yo+","13615","2",,
"2026-02-14","3.50.","Haydock","7th","Go To War (IRE)","121.3000","24.5466","13.3664","7.2831","8.9065","3.2427","4.0048","3.0680","2.3099","1.8409","0.0000","0.0000","0.0000","1.8809","0.0000","5.7155","197.4654","9.00","Handicap Hurdle","Hughes, Brian","Henderson, N J","13","7","8","3m.5f ","5yo+","13615","2",,
"2026-02-14","3.50.","Haydock","6th","Doughmore Bay (IRE)","111.5500","25.8012","16.5912","6.7356","8.3951","5.5982","3.9288","2.9009","2.3255","0.0000","2.0571","0.0000","0.0000","1.2242","0.0000","5.2763","192.3840","8.50","Handicap Hurdle","Sheehan, Gavin","Lavelle, Miss E C","13","6","8","3m.5f ","5yo+","13615","2",,
"2026-02-14","3.50.","Haydock","PU","Off The Jury (IRE)","89.6196","44.6980","18.3900","17.1138","5.3440","5.5938","3.6261","2.1288","1.3946","1.2632","0.0000","0.0000","0.0000","0.5112","0.0000","2.6546","192.3377","8.00","Handicap Hurdle","Bowen, James C","Bowen, Mickey","13","0","7","3m.5f ","5yo+","13615","2",,
"2026-02-14","3.50.","Haydock","PU","Gwennie May Star (FR)","99.8000","31.3681","23.6670","6.0156","4.9854","3.8357","5.4518","2.0559","1.9800","0.9718","0.0000","0.0000","0.0000","2.2768","0.0000","6.3078","188.7159","5.50","Handicap Hurdle","Bowen, Sean P","Murphy, Olly","13","0","6","3m.5f ","5yo+","13615","2",,
"2026-02-14","3.50.","Haydock","F","Chart Topper (FR)","61.1480","52.0830","25.1187","11.0250","11.9593","6.1717","4.1164","1.8644","1.6161","1.5759","0.0000","0.0000","0.0000","1.7266","0.0000","2.5500","180.9551","20.00","Handicap Hurdle","Hayes, Brian","Mullins, W P","13","0","7","3m.5f ","5yo+","13615","2",,
"2026-02-14","3.50.","Haydock","PU","Stay Away Fay (IRE)","99.2300","23.7951","16.0080","8.9001","7.8759","3.8640","3.3368","2.5171","2.4359","3.5016","0.0000","0.0000","0.0000","2.4574","0.0000","4.6486","178.5704","9.00","Handicap Hurdle","Nicholls, Miss Olive","Nicholls, P F","13","0","9","3m.5f ","5yo+","13615","2",,
"2026-02-14","3.50.","Haydock","3rd","Found A Diamond (IRE)","73.3950","48.1941","13.6526","14.3687","8.6064","5.0013","3.0631","1.5292","1.0390","0.0000","1.9107","0.0000","0.0000","0.7185","0.0000","4.7555","176.2342","11.00","Handicap Hurdle","Markey, S R","OSullivan, Ross","13","3","6","3m.5f ","5yo+","13615","2",,
"2026-02-14","3.50.","Haydock","5th","Thanksforthehelp (FR)","75.4100","34.6390","14.6724","17.3874","6.4792","4.9430","3.9277","1.6036","1.1694","1.3350","0.0000","0.0000","0.0000","1.2743","0.0000","7.0855","169.9266","25.00","Handicap Hurdle","McLernon, R P","Pipe, D E","13","5","9","3m.5f ","5yo+","13615","2",,
"2026-02-14","3.50.","Haydock","8th","Cave Court (IRE)","67.9852","42.5803","24.3961","7.7113","7.7100","5.8612","2.1150","2.1637","2.0970","0.9849","0.0000","0.0000","0.0000","0.7617","0.0000","3.0732","167.4396","50.00","Handicap Hurdle","McGill, Mr O","Kelly, Noel C","13","8","9","3m.5f ","5yo+","13615","2",,
"2026-02-14","3.50.","Haydock","4th","Red Dirt Road (IRE)","69.1500","26.6895","25.2375","14.0062","4.7946","5.9071","4.0373","3.0720","2.1013","2.2810","0.0000","0.0000","0.0000","1.8863","0.0000","4.0000","163.1628","18.00","Handicap Hurdle","ONeill, Jonjo (Jr)","ONeill, Jonjo and AJ","13","4","9","3m.5f ","5yo+","13615","2",,
"2026-02-14","3.50.","Haydock","2nd","Minella Emperor (IRE)","75.6472","31.6406","18.2180","6.3339","7.5379","2.7410","3.5164","2.9499","1.7306","0.0000","1.7757","0.0000","0.0000","1.0579","0.0000","3.0998","156.2488","6.00","Handicap Hurdle","Meyler, D","Mullins, Emmet","13","2","7","3m.5f ","5yo+","13615","2",,
"2026-02-14","3.50.","Haydock","PU","Jupiter Des Mottes (FR)","51.6146","39.3296","17.0831","11.2012","6.0217","0.0000","0.0000","0.0000","0.0000","0.0000","15.6060","0.0000","0.0000","1.9953","0.0000","5.6667","148.5182","6.50","Handicap Hurdle","McMenamin, Daniel","Richards, N G","13","0","7","3m.5f ","5yo+","13615","2",,
"2026-02-14","4.00.","Wincanton","3rd","Saladins Son (IRE)","87.8241","43.2752","26.0240","14.1792","3.6488","6.0944","3.8121","2.8162","1.7836","1.1720","0.0000","0.0000","0.0000","1.7200","0.0000","11.9166","204.2662","1.50","Handicap Chase","Godfrey, Ben","Honeyball, A J","6","3","8","3m1.5f ","5yo+","5413","4",,
"2026-02-14","4.00.","Wincanton","2nd","Cooleenymore (IRE)","89.3000","30.4675","14.1990","5.8508","6.8750","2.9160","3.1237","2.6310","1.7354","1.9080","0.0000","0.0000","0.0000","1.0131","0.0000","7.8239","167.8435","3.50","Handicap Chase","Kimber, Harry","Walford, Robert","6","2","10","3m1.5f ","5yo+","5413","4",,
"2026-02-14","4.00.","Wincanton","1st","Camulus (IRE)","92.3360","30.4087","12.1484","5.6853","5.1244","2.8743","3.1114","1.3587","1.3186","1.8068","0.0000","0.0000","0.0000","0.8078","0.0000","3.4002","160.3806","2.50","Handicap Chase","Deutsch, Charlie","Williams, Miss Venetia","6","1","9","3m1.5f ","5yo+","5413","4",,
"2026-02-14","4.00.","Wincanton","PU","Concetto (FR)","83.0600","21.6774","16.2400","7.0689","5.3437","6.1269","2.1392","2.7137","1.0326","1.2674","0.0000","0.0000","0.0000","0.4232","0.0000","2.6139","149.7067","8.00","Handicap Chase","Dunne, R T","Allwood, S","6","0","9","3m1.5f ","5yo+","5413","4",,
"2026-02-14","4.00.","Wincanton","5th","Take Your Time (IRE)","52.9500","21.3885","9.8187","9.0949","8.4450","3.4820","2.4442","3.0930","2.2658","1.1397","0.0000","0.0000","0.0000","2.7055","0.0000","5.8885","122.7159","14.00","Handicap Chase","Twiston-Davies, Sam","Nicholls, P F","6","5","11","3m1.5f ","5yo+","5413","4",,
"2026-02-14","4.00.","Wincanton","4th","Supervisor (IRE)","52.7000","19.8793","16.2833","7.2357","5.5831","3.4031","3.1228","1.7100","2.2028","1.3268","0.0000","0.0000","0.0000","0.4987","0.0000","6.7131","120.6585","25.00","Handicap Chase","Dodd, Murray","Williams, Miss Venetia","6","4","12","3m1.5f ","5yo+","5413","4",,
"2026-02-14","4.10.","Ascot","18th","Heart Over Head (IRE)","103.4000","40.2579","16.0640","9.0976","4.9327","3.4734","2.0248","1.7728","0.0000","0.0000","3.4811","0.0000","0.0000","1.3987","0.0000","2.8500","188.7529","6.00","Handicap Hurdle","Burke, Jonathan","OBrien, Fergal","18","18","7","2m7.5f ","4yo+","10157","3",,
"2026-02-14","4.10.","Ascot","4th","Kalium (FR)","79.2720","46.8810","11.7350","11.5830","8.4422","4.9332","3.6086","0.0000","0.0000","0.0000","6.9736","0.0000","0.0000","0.9178","0.0000","4.2856","178.6319","5.00","Handicap Hurdle","Vaughan, Mr Edward","Vaughan, Tim","18","4","6","2m7.5f ","4yo+","10157","3",,
"2026-02-14","4.10.","Ascot","2nd","Diamatiste (IRE)","84.5760","35.5637","19.4788","12.4986","4.0960","5.0680","3.0371","1.3365","1.9995","1.3233","0.0000","0.0000","0.0000","1.3196","0.0000","2.4746","172.7717","11.00","Handicap Hurdle","Newman, Mr Joshua","Woollacott, Mrs Kayley","18","2","7","2m7.5f ","4yo+","10157","3",,
