race_date,time,track,placing,horse_name,last,last2,last3,last4,last5,last6,last7,last8,last9,last10,leveller,speed,jockey,trainer,stallion,today,total,odds_numerical,racetype,jockey_name,trainer_name,runners,placing_num,HorseAge,Distance,AgeRestrictions,WinPrizeMoney,UKClass,MajorType,
"2026-02-06","7.00.","Newcastle","7th","Badri","85.0300","71.2391","59.9744","52.2004","75.2703","59.0458","61.3102","79.8310","94.7160","80.9783","0.0000","82.3609","0.0000","0.0000","0.0000","3.2670","805.2234","9.00","Handicap","Hart, Jason","Herrington,M ","14","7","9","5f ","4yo+","28347","3",,
"2026-02-06","7.00.","Newcastle","11th","Elegant Erin (IRE)","81.1276","96.5215","81.7800","63.3668","74.5975","54.3508","56.7203","65.7462","63.6696","70.8380","0.0000","80.4400","0.0000","0.0000","0.0000","1.1540","790.3124","33.00","Handicap","Nolan, D","Midgley, P T","14","11","9","5f ","4yo+","28347","3",,
"2026-02-06","7.00.","Newcastle","3rd","Paddys Day (IRE)","53.1350","61.9000","95.9000","52.6727","71.2141","61.0313","63.7820","95.3460","48.7792","71.9984","0.0000","85.9730","0.0000","0.0000","0.0000","2.4150","764.1467","9.00","Handicap","Jary, Alex","Tinkler, N","14","3","6","5f ","4yo+","28347","3",,
"2026-02-06","7.00.","Newcastle","2nd","Heavenly Heather","80.6620","89.7000","86.3940","76.4098","78.4528","49.4397","39.8449","55.9705","68.5845","48.2246","0.0000","78.3804","0.0000","0.0000","0.0000","2.3750","754.4382","6.00","Handicap","McHugh, B","Waggott, Miss Tracy","14","2","5","5f ","4yo+","28347","3",,
"2026-02-06","7.00.","Newcastle","8th","Venture Capital","76.7008","80.7954","65.2740","73.6156","69.5965","47.0532","47.9456","55.7395","91.8040","47.1106","0.0000","79.7865","0.0000","0.0000","0.0000","2.8730","738.2947","7.50","Handicap","Gray, S A","Ryan, K A","14","8","5","5f ","4yo+","28347","3",,
"2026-02-06","7.00.","Newcastle","1st","Fahrenheit Seven","52.5864","92.1440","61.5720","93.7360","68.1330","68.7750","52.1132","62.2500","58.0500","39.1685","0.0000","76.0800","0.0000","0.0000","0.0000","3.5460","728.1541","7.00","Handicap","Marquand, Tom","Cowell, R M H","14","1","5","5f ","4yo+","28347","3",,
"2026-02-06","7.00.","Newcastle","12th","Strong Warrior","47.0168","50.3537","81.0135","74.4974","65.8508","58.6575","0.0000","0.0000","0.0000","0.0000","251.5931","77.0228","0.0000","0.0000","0.0000","3.3330","709.3386","6.50","Handicap","Garritty, Jack","Fahey, R A","14","12","4","5f ","4yo+","28347","3",,
"2026-02-06","7.00.","Newcastle","10th","Vingegaard (IRE)","48.1033","65.2686","53.0038","57.9729","77.1251","79.0047","51.0098","0.0000","0.0000","0.0000","184.9235","82.5033","0.0000","0.0000","0.0000","2.5290","701.4440","40.00","Handicap","Marshall, Tom Kiely","Camacho, Miss J A","14","10","4","5f ","4yo+","28347","3",,
"2026-02-06","7.00.","Newcastle","9th","Pilgrim","60.8158","77.4784","38.8019","47.7365","48.6208","87.9750","66.2250","62.0738","47.5936","73.3590","0.0000","77.7817","0.0000","0.0000","0.0000","1.8430","690.3044","12.00","Handicap","Rodriguez, Callum","Barron, T D","14","9","5","5f ","4yo+","28347","3",,
"2026-02-06","7.00.","Newcastle","13th","The Caltonian","106.8000","58.2951","71.6310","47.0034","37.7730","39.7933","59.0942","48.9148","47.5621","80.6706","0.0000","87.7265","0.0000","0.0000","0.0000","2.1280","687.3920","5.50","Handicap","Mulrennan, Paul","Perratt, Miss L A","14","13","7","5f ","4yo+","28347","3",,
"2026-02-06","7.00.","Newcastle","5th","Air Force One (IRE)","44.7620","59.2473","83.9102","91.0260","83.6060","52.9456","32.3404","53.2412","40.2572","54.3982","0.0000","86.9330","0.0000","0.0000","0.0000","1.6670","684.3340","11.00","Handicap","McDonald, P J","Oldroyd, G R","14","5","5","5f ","4yo+","28347","3",,
"2026-02-06","7.00.","Newcastle","14th","Mr Lightside (IRE)","46.1685","44.6618","47.0352","60.8664","59.6301","79.7324","46.8025","50.9652","74.6956","83.9173","0.0000","70.5785","0.0000","0.0000","0.0000","2.7380","667.7916","22.00","Handicap","Watson, Jason","Appleby, M","14","14","4","5f ","4yo+","28347","3",,
"2026-02-06","7.00.","Newcastle","6th","Apache Outlaw (IRE)","69.6985","69.1370","49.5538","51.8605","51.5360","46.5941","69.4900","56.2946","62.0820","55.5181","0.0000","81.4735","0.0000","0.0000","0.0000","1.8040","665.0420","12.00","Handicap","Crouch, Hector","McGuinness, Adrian","14","6","6","5f ","4yo+","28347","3",,
"2026-02-06","7.15.","Dundalk","8th","Pepper Noir (IRE)","54.9138","54.0247","37.9426","43.7223","82.3251","63.4470","59.9450","58.5000","58.6500","39.9062","0.0000","60.3704","0.0000","0.0000","0.0000","1.5000","615.2472","12.00","Handicap","Maye, Jessica","McConnell, John C","10","8","5","1m4f ","4yo+","6105","0",,
"2026-02-06","7.15.","Dundalk","4th","Captain Hanley (IRE)","49.4960","58.5091","50.7798","54.1820","50.1714","51.3045","53.3469","41.4614","38.1763","49.4474","0.0000","58.9226","0.0000","0.0000","0.0000","2.2000","557.9974","3.00","Handicap","Holohan, Reese","OConnell, Eamon","10","4","6","1m4f ","4yo+","6105","0",,
"2026-02-06","7.15.","Dundalk","2nd","Satono Chevalier (IRE)","62.3900","51.9910","40.8757","35.0779","47.3158","42.5457","39.2293","65.4750","42.2795","53.0459","0.0000","66.5043","0.0000","0.0000","0.0000","1.0710","547.8012","3.33","Handicap","Kearney, J","Melia, Aidan","10","2","8","1m4f ","4yo+","6105","0",,
"2026-02-06","7.15.","Dundalk","5th","Thompson Gunner (IRE)","73.2000","51.6443","60.2806","63.3226","32.5860","39.1243","49.1396","41.7983","34.9654","37.4705","0.0000","59.8135","0.0000","0.0000","0.0000","1.6250","544.9702","3.00","Handicap","Heffernan, J A","Hughes, Cian","10","5","5","1m4f ","4yo+","6105","0",,
"2026-02-06","7.15.","Dundalk","3rd","Church Mountain (IRE)","49.1088","72.5000","46.9696","56.9475","45.7133","36.3270","39.2749","48.2941","32.6779","48.9548","0.0000","61.9883","0.0000","0.0000","0.0000","1.5640","540.3202","6.00","Handicap","Sheridan, J M","Hogan, Denis Gerard","10","3","8","1m4f ","4yo+","6105","0",,
"2026-02-06","7.15.","Dundalk","1st","Drucker (USA)","46.8674","55.8023","64.5902","53.6669","42.1135","40.2236","38.1265","67.6320","34.8901","33.9355","0.0000","59.3352","0.0000","0.0000","0.0000","1.4090","538.5921","4.00","Handicap","Coen, S","Slattery, Andrew","10","1","4","1m4f ","4yo+","6105","0",,
"2026-02-06","7.15.","Dundalk","6th","Urban War (IRE)","43.2096","54.6769","36.3112","53.8262","31.5447","32.1529","36.1148","43.4531","53.7112","58.6225","0.0000","74.2165","0.0000","0.0000","0.0000","2.8700","520.7097","66.00","Handicap","Whelan, R P","Hanlon, John Joseph","10","6","8","1m4f ","4yo+","6105","0",,
"2026-02-06","7.15.","Dundalk","10th","Stonking","40.4588","39.1526","38.2242","37.1807","58.2000","36.9588","47.8250","54.9300","46.6632","37.2921","0.0000","71.1660","0.0000","0.0000","0.0000","3.8380","511.8894","125.00","Handicap","Kennedy, K G","Hanlon, John Joseph","10","10","7","1m4f ","4yo+","6105","0",,
"2026-02-06","7.15.","Dundalk","9th","Glamorous Marlene (IRE)","39.3903","46.1726","39.8378","31.6964","43.0852","0.0000","0.0000","0.0000","0.0000","0.0000","200.1823","55.5300","0.0000","0.0000","0.0000","0.8000","456.6947","50.00","Handicap","McDonogh, D P","Slattery, Andrew","10","9","4","1m4f ","4yo+","6105","0",,
"2026-02-06","7.15.","Dundalk","7th","Ethelwulf","40.1240","33.2561","53.8910","40.1649","43.5378","33.1587","0.0000","0.0000","0.0000","0.0000","162.7549","42.4885","0.0000","0.0000","0.0000","0.5000","449.8758","66.00","Handicap","Sheridan, Mel","Hogan, Denis Gerard","10","7","4","1m4f ","4yo+","6105","0",,
"2026-02-06","7.30.","Newcastle","1st","Callianassa (IRE)","67.6412","59.0332","82.5940","83.8120","70.4272","46.4308","77.5200","61.1860","51.1469","76.5338","0.0000","74.5496","0.0000","0.0000","0.0000","1.8090","752.6837","14.00","Handicap","Robinson, Ben","Ellison, B","12","1","5","1m ","4yo+","18319","4",,
"2026-02-06","7.30.","Newcastle","8th","Champagne Powder (FR)","65.8500","75.2875","57.8616","60.7264","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","389.5882","68.7160","0.0000","0.0000","0.0000","3.1000","721.1297","5.50","Handicap","Marquand, Tom","Cole, Oliver","12","8","4","1m ","4yo+","18319","4",,
"2026-02-06","7.30.","Newcastle","9th","Mostar Dreams (IRE)","89.0000","61.3130","44.2620","49.8636","74.6306","68.9460","83.4180","50.1522","61.3740","56.4468","0.0000","59.7426","0.0000","0.0000","0.0000","1.8390","700.9878","9.00","Handicap","McSweeney, O","Keatley, Adrian Paul","12","9","5","1m ","4yo+","18319","4",,
"2026-02-06","7.30.","Newcastle","12th","Golden Pharaoh (IRE)","42.2148","68.8250","69.9664","78.8928","61.3456","62.4160","48.3515","44.3676","54.7658","61.6290","0.0000","79.2405","0.0000","0.0000","0.0000","1.3000","673.3149","18.00","Handicap","Haynes, Joey","Dixon, Scott","12","12","5","1m ","4yo+","18319","4",,
"2026-02-06","7.30.","Newcastle","4th","Advancing","64.6437","85.2420","50.2608","45.0199","51.8058","55.3119","49.4116","64.2494","0.0000","0.0000","116.4863","73.2678","0.0000","0.0000","0.0000","2.6000","658.2994","3.00","Handicap","Ghiani, Marco","Botti, M","12","4","4","1m ","4yo+","18319","4",,
"2026-02-06","7.30.","Newcastle","7th","Candonomore (FR)","52.8936","53.5568","78.6720","74.5460","55.8420","40.5230","54.5514","51.7094","50.0292","56.0614","0.0000","71.7635","0.0000","0.0000","0.0000","2.8670","643.0154","8.00","Handicap","Dace, Jack","Williams, S C","12","7","5","1m ","4yo+","18319","4",,
"2026-02-06","7.30.","Newcastle","2nd","Dosman","78.5500","59.6588","44.3404","44.3589","45.5983","48.3784","87.3823","42.2963","49.8211","55.4221","0.0000","83.3883","0.0000","0.0000","0.0000","0.5330","639.7278","3.33","Handicap","Peate, Jonny","Rix, Oli","12","2","5","1m ","4yo+","18319","4",,
"2026-02-06","7.30.","Newcastle","5th","Rajapour (IRE)","40.4856","53.3635","74.4800","40.5631","39.3711","53.2608","42.8035","48.4462","77.9380","59.9146","0.0000","71.6945","0.0000","0.0000","0.0000","0.6140","602.9350","18.00","Handicap","Garritty, Billy","OMeara, D","12","5","6","1m ","4yo+","18319","4",,
"2026-02-06","7.30.","Newcastle","3rd","Final Night","96.9000","74.2600","57.1988","61.5920","38.3154","42.9288","52.4982","37.0604","31.0428","37.0779","0.0000","68.4825","0.0000","0.0000","0.0000","3.6000","600.9568","12.00","Handicap","Bowen, S D","Butler, John","12","3","4","1m ","4yo+","18319","4",,
"2026-02-06","7.30.","Newcastle","10th","Longhaired General (IRE)","46.9276","49.7120","39.3703","49.5418","79.9840","71.1998","40.2843","55.5325","45.0646","32.8433","0.0000","75.0735","0.0000","0.0000","0.0000","2.3180","587.8516","16.00","Handicap","Mason, Joanna","Easterby, M W","12","10","5","1m ","4yo+","18319","4",,
"2026-02-06","7.30.","Newcastle","11th","Good Morning Alex","44.9996","42.2664","73.5454","37.2299","79.7000","54.2720","43.2590","41.1550","37.0577","65.0250","0.0000","61.2191","0.0000","0.0000","0.0000","3.3330","583.0622","50.00","Handicap","Rodriguez, Callum","Barron, T D","12","11","5","1m ","4yo+","18319","4",,
"2026-02-06","7.30.","Newcastle","6th","Bowood","46.9800","41.1685","74.1360","61.4640","45.8591","50.6310","41.6443","38.8159","36.2734","41.8133","0.0000","59.6591","0.0000","0.0000","0.0000","1.6500","540.0947","16.00","Handicap","Croot, Elle-May","Furtado, Ivan","12","6","6","1m ","4yo+","18319","4",,
"2026-02-06","8.00.","Newcastle","3rd","Little Empire (IRE)","66.9080","76.3433","78.6159","75.5441","63.6112","83.8723","52.0496","40.2512","57.0440","74.4280","0.0000","74.6795","0.0000","0.0000","0.0000","2.2000","745.5471","6.50","Handicap","Vigors, Harry","McCann, Anthony","11","3","6","7f ","4yo+","18319","4",,
"2026-02-06","8.00.","Newcastle","7th","Purest Time","52.9248","78.5640","45.9933","69.3317","80.1416","43.2168","72.2602","83.4720","44.2978","50.1911","0.0000","84.1480","0.0000","0.0000","0.0000","-0.5000","704.0414","7.00","Handicap","Kavanagh, Ryan","Williams, Ian","11","7","6","7f ","4yo+","18319","4",,
"2026-02-06","8.00.","Newcastle","2nd","The Dragon King (IRE)","85.4380","46.7913","51.8100","49.0063","58.1724","60.4774","48.3604","78.9157","54.6270","59.3979","0.0000","81.4415","0.0000","0.0000","0.0000","2.9570","677.3950","6.00","Handicap","Crouch, Hector","Cox, C G","11","2","4","7f ","4yo+","18319","4",,
"2026-02-06","8.00.","Newcastle","1st","Benacre (IRE)","71.1500","51.5660","70.2866","43.9640","58.3608","57.9000","63.0214","80.7540","47.0837","41.8273","0.0000","78.5196","0.0000","0.0000","0.0000","2.2200","666.6533","10.00","Handicap","Stammers, Oliver","Johnston, Charlie","11","1","6","7f ","4yo+","18319","4",,
"2026-02-06","8.00.","Newcastle","9th","Sunriseontheboyne (IRE)","77.6600","46.7761","44.8230","59.3280","41.0789","40.4163","44.0134","91.3800","53.6754","49.9023","0.0000","72.8630","0.0000","0.0000","0.0000","2.2430","624.1593","28.00","Handicap","Mulrennan, Paul","Haslam, B M R","11","9","4","7f ","4yo+","18319","4",,
"2026-02-06","8.00.","Newcastle","11th","Society Man (FR)","51.1788","42.9516","58.2163","81.7320","51.2654","43.5595","48.0542","35.5651","63.0375","0.0000","52.8400","76.9622","0.0000","0.0000","0.0000","1.4110","606.7737","33.00","Handicap","Marquand, Tom","Johnston, Charlie","11","11","6","7f ","4yo+","18319","4",,
"2026-02-06","8.00.","Newcastle","10th","Tolstoy (IRE)","56.6300","58.7300","43.7795","55.4244","53.0257","39.1369","67.1844","45.9244","53.1745","53.4348","0.0000","76.8570","0.0000","0.0000","0.0000","2.3550","605.6565","6.00","Handicap","Fraser, Kaiya","Ellison, B","11","10","7","7f ","4yo+","18319","4",,
"2026-02-06","8.00.","Newcastle","8th","They All Know Me","69.1605","58.5294","37.0940","43.7118","58.4787","52.7199","0.0000","0.0000","0.0000","0.0000","213.1294","67.5117","0.0000","0.0000","0.0000","0.8000","601.1353","8.50","Handicap","Nolan, D","Fahey, R A","11","8","4","7f ","4yo+","18319","4",,
"2026-02-06","8.00.","Newcastle","5th","Stenmark (IRE)","69.4315","48.6676","65.7326","73.3851","73.6780","47.5402","41.4621","28.3184","39.4971","34.0585","0.0000","72.5440","0.0000","0.0000","0.0000","2.3000","596.6151","7.00","Handicap","Hart, Jason","Quinn, Denis P","11","5","4","7f ","4yo+","18319","4",,
"2026-02-06","8.00.","Newcastle","4th","Maximising (IRE)","74.9000","39.8394","53.6253","33.9076","36.0967","0.0000","0.0000","0.0000","0.0000","0.0000","238.3691","75.4045","0.0000","0.0000","0.0000","3.1000","555.2427","3.33","Handicap","Mason, Joanna","Foy, Kevin","11","4","4","7f ","4yo+","18319","4",,
"2026-02-06","8.00.","Newcastle","6th","Degale","39.7275","78.3818","54.7012","47.9671","23.2903","0.0000","0.0000","0.0000","0.0000","0.0000","244.0679","64.8367","0.0000","0.0000","0.0000","1.7000","554.6724","16.00","Handicap","Rodriguez, Callum","Barron, T D","11","6","5","7f ","4yo+","18319","4",,
"2026-02-06","8.30.","Newcastle","5th","Shallow","58.1250","46.7422","50.2573","81.0950","51.0413","92.4420","61.7335","49.2746","66.8150","78.7058","0.0000","76.4070","0.0000","0.0000","0.0000","2.9780","715.6167","14.00","Handicap","Havlin, Robert","Spencer, Richard","12","5","5","6f ","4yo+","18319","4",,
"2026-02-06","8.30.","Newcastle","6th","Fortamour (IRE)","74.6880","79.8720","56.8589","50.6016","56.9297","50.5676","66.3164","50.2745","73.1262","67.0024","0.0000","70.4535","0.0000","0.0000","0.0000","2.7920","699.4828","14.00","Handicap","Mason, Joanna","Haslam, B M R","12","6","10","6f ","4yo+","18319","4",,
"2026-02-06","8.30.","Newcastle","7th","Northern Spirit","55.8500","57.1800","41.6756","45.4248","74.1932","72.7103","83.0420","60.6706","73.6940","47.2853","0.0000","77.6510","0.0000","0.0000","0.0000","1.7500","691.1268","10.00","Handicap","Robinson, Ben","Ellison, B","12","7","6","6f ","4yo+","18319","4",,
"2026-02-06","8.30.","Newcastle","3rd","Sergeant Pep (IRE)","70.8100","54.8513","69.2123","53.4888","58.8955","41.5077","40.7000","78.4096","55.2130","64.9500","0.0000","77.9800","0.0000","0.0000","0.0000","1.8670","667.8853","8.50","Handicap","Crouch, Hector","Cox, C G","12","3","6","6f ","4yo+","18319","4",,
"2026-02-06","8.30.","Newcastle","8th","Arnhem (IRE)","54.8400","69.8400","45.6312","48.8806","68.4192","67.5990","38.6025","46.4024","67.0631","75.5025","0.0000","74.8291","0.0000","0.0000","0.0000","-0.5550","657.0547","6.00","Handicap","Mulrennan, Paul","Goldie, J S","12","8","10","6f ","4yo+","18319","4",,
"2026-02-06","8.30.","Newcastle","1st","Twilight Fun","66.1350","59.1980","49.4452","49.4556","41.4623","80.6320","44.1275","52.9525","59.7000","57.9000","0.0000","74.5700","0.0000","0.0000","0.0000","2.7780","638.3562","8.50","Handicap","Haynes, Joey","Banham, Chelsea","12","1","6","6f ","4yo+","18319","4",,
"2026-02-06","8.30.","Newcastle","10th","Bright (IRE)","85.4440","51.9690","45.4176","53.9967","63.6052","73.5534","66.4448","36.9612","31.6693","54.1060","0.0000","72.0543","0.0000","0.0000","0.0000","2.3080","637.5296","9.00","Handicap","Morris, Luke","Loughnane, Daniel Mark","12","10","6","6f ","4yo+","18319","4",,
"2026-02-06","8.30.","Newcastle","12th","Trouble Man (IRE)","60.1005","42.5382","60.5842","67.1250","52.4205","50.9836","0.0000","0.0000","0.0000","0.0000","222.5014","74.3360","0.0000","0.0000","0.0000","3.7330","634.3224","10.00","Handicap","Marquand, Tom","Rix, Oli","12","12","4","6f ","4yo+","18319","4",,
"2026-02-06","8.30.","Newcastle","2nd","Hundred Caps","86.1000","59.6376","71.3100","53.8074","46.5634","44.8863","35.8072","69.6640","42.9466","47.5629","0.0000","72.7900","0.0000","0.0000","0.0000","2.4000","633.4754","3.33","Handicap","Hart, Jason","Camacho, Miss J A","12","2","4","6f ","4yo+","18319","4",,
"2026-02-06","8.30.","Newcastle","9th","Dorney Lake","57.8620","41.5792","41.9311","40.1640","46.5622","55.4122","67.1520","44.8676","61.0130","93.1960","0.0000","73.0648","0.0000","0.0000","0.0000","2.1050","624.9090","22.00","Handicap","Garritty, Billy","Bailey, Liam","12","9","5","6f ","4yo+","18319","4",,
"2026-02-06","8.30.","Newcastle","11th","Abduction (FR)","83.3000","43.2300","37.6035","33.4981","36.9545","42.7170","40.1726","77.9720","55.1510","51.8083","0.0000","73.7535","0.0000","0.0000","0.0000","1.7290","577.8893","7.50","Handicap","Fraser, Kaiya","Goldie, J S","12","11","8","6f ","4yo+","18319","4",,
"2026-02-06","8.30.","Newcastle","3rd","Raatea","77.5800","40.4042","74.7840","50.8610","66.2563","31.7810","33.3412","31.1262","35.5588","44.3737","0.0000","78.4748","0.0000","0.0000","0.0000","2.3160","566.8573","12.00","Handicap","McSweeney, O","Camacho, Miss J A","12","3","9","6f ","4yo+","18319","4",,

