race_date,time,track,placing,horse_name,last,last2,last3,last4,last5,last6,last7,last8,last9,last10,leveller,speed,jockey,trainer,stallion,today,total,odds_numerical,racetype,jockey_name,trainer_name,runners,placing_num,HorseAge,Distance,AgeRestrictions,WinPrizeMoney,UKClass,MajorType,
"2026-02-13","4.55.","Chepstow","9th","Hunting Percival","40.2662","14.6813","11.3369","5.0151","5.2521","2.3826","4.1940","1.3020","1.5286","2.0160","0.0000","70.0202","0.1000","0.0000","0.0000","2.1600","160.2550","250.00","Handicap Hurdle","Barfoot-saunt, Harvey","Barfoot-Saunt, Mrs Tracey","10","9","11","3m ","4yo+","3248","5",,
"2026-02-13","4.55.","Chepstow","8th","Milan Ac (IRE)","35.5654","17.1540","10.9550","4.5222","5.2042","2.8030","1.7387","0.0000","0.0000","0.0000","3.7673","56.5056","1.9914","1.1635","0.0000","0.7858","142.1560","12.00","Handicap Hurdle","Jones, Ben R","Curtis, Miss Rebecca","10","8","8","3m ","4yo+","3248","5",,
"2026-02-13","4.55.","Chepstow","4th","No Rematch (IRE)","32.0158","15.0462","12.3528","6.3454","2.8234","2.3846","2.2207","1.5620","1.5295","1.3468","0.0000","53.8652","0.0244","0.6704","0.0000","5.9313","138.1185","14.00","Handicap Hurdle","Mathias, Imogen","Drinkwater, S W","10","4","12","3m ","4yo+","3248","5",,
"2026-02-13","4.55.","Chepstow","PU","The Grey Man","45.9500","19.4094","14.9604","6.7479","3.3170","4.3345","3.8340","1.1453","1.5817","1.5946","0.0000","0.0000","1.9051","0.3572","0.0000","1.2499","106.3869","6.00","Handicap Hurdle","Bowen, Sean P","Dickin, Harriet","10","0","7","3m ","4yo+","3248","5",,
"2026-02-13","4.55.","Chepstow","3rd","Walkinthepresent (IRE)","50.0000","15.2911","10.1959","5.6039","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","13.7805","0.0000","1.2039","1.4348","0.0000","1.7000","99.2101","3.50","Handicap Hurdle","OFarrell, C","Mulholland, N P","10","3","6","3m ","4yo+","3248","5",,
"2026-02-13","4.55.","Chepstow","7th","Hairy Potter (IRE)","49.9277","14.8097","8.7794","4.0368","3.2934","0.0000","0.0000","0.0000","0.0000","0.0000","8.5345","0.0000","1.1284","0.4166","0.0000","0.8000","91.7265","25.00","Handicap Hurdle","Gethings, Ciaran","Case, B I","10","7","6","3m ","4yo+","3248","5",,
"2026-02-13","5.00.","Dundalk","7th","Una Matata (IRE)","73.3000","32.9562","15.9038","10.1830","7.4076","4.6538","3.8603","2.3909","1.8254","0.9647","0.0000","58.4999","1.2383","1.8001","0.0000","6.1152","221.0991","2.75","Claimer","Coen, S","McGuinness, Adrian","12","7","5","1m ","4yo+","5310","0",,
"2026-02-13","5.00.","Dundalk","3rd","Harry The Rogue (IRE)","52.9154","28.2575","15.0538","9.2056","6.7784","5.0835","4.0990","2.2212","1.9022","2.0477","0.0000","68.2745","1.4879","0.6579","0.0000","3.4167","201.4013","10.00","Claimer","Tynan, Orla","Slattery, Andrew","12","3","5","1m ","4yo+","5310","0",,
"2026-02-13","5.00.","Dundalk","2nd","Mehman","60.7600","31.4888","14.5562","5.8201","4.2817","5.0611","2.8087","2.2597","1.5756","1.4134","0.0000","65.8658","0.7326","0.7252","0.0000","3.5188","200.8678","2.25","Claimer","Sheridan, J M","Hogan, Denis Gerard","12","2","7","1m ","4yo+","5310","0",,
"2026-02-13","5.00.","Dundalk","1st","The Liffey (IRE)","50.4850","20.6559","13.6738","6.4384","5.5226","4.1406","4.8181","2.4875","1.6971","1.9647","0.0000","73.9331","1.0936","0.7252","0.0000","3.0428","190.6784","3.33","Claimer","Keane, C T","Hogan, Denis Gerard","12","1","5","1m ","4yo+","5310","0",,
"2026-02-13","5.00.","Dundalk","4th","Imperial Fighter (IRE)","50.1100","31.5810","13.8188","8.0208","2.9605","3.3528","3.0882","2.0397","1.2587","1.1085","0.0000","58.1099","0.3803","0.1713","0.0000","2.8595","178.8599","10.00","Claimer","McAteer, L T","McKenna, P J","12","4","7","1m ","4yo+","5310","0",,
"2026-02-13","5.00.","Dundalk","6th","Benavente","39.1200","19.1174","17.9665","11.3513","4.9234","5.0520","3.7979","2.2916","1.7952","1.6638","0.0000","59.2718","1.3178","0.9752","0.0000","4.7922","173.4362","10.00","Claimer","Holohan, Reese","Hogan, Denis Gerard","12","6","8","1m ","4yo+","5310","0",,
"2026-02-13","5.00.","Dundalk","8th","Fleetfootsoldier (IRE)","43.1631","25.7439","11.6250","10.8396","7.0656","3.5706","3.0432","2.0026","1.2167","1.5598","0.0000","52.9967","0.2658","0.9752","0.0000","5.4555","169.5233","9.00","Claimer","Pietropaolo, J","Hogan, Denis Gerard","12","8","6","1m ","4yo+","5310","0",,
"2026-02-13","5.00.","Dundalk","12th","Tortola (IRE)","45.9202","23.6903","13.5059","3.0632","2.5195","2.7637","2.5345","1.5529","0.0000","0.0000","2.3536","56.6751","0.1153","0.5934","0.0000","2.5000","157.7875","20.00","Claimer","Dalton, J S","Slattery, Andrew","12","12","4","1m ","4yo+","5310","0",,
"2026-02-13","5.00.","Dundalk","9th","Brosna Green (IRE)","53.9808","16.2072","9.4693","6.0618","2.4332","2.2213","1.9212","1.7645","1.2892","1.4691","0.0000","49.1322","0.3873","0.0507","0.0000","1.9000","148.2876","100.00","Claimer","Joyce, Wesley","Murray, J G","12","9","4","1m ","4yo+","5310","0",,
"2026-02-13","5.00.","Dundalk","11th","Rock Etoile (IRE)","39.5850","14.3792","8.8718","7.7403","3.0382","4.8984","3.1252","2.1726","0.9150","1.0900","0.0000","49.7824","0.1389","0.1713","0.0000","5.3024","141.2107","125.00","Claimer","Rutledge, Siobhan","McKenna, P J","12","11","8","1m ","4yo+","5310","0",,
"2026-02-13","5.00.","Dundalk","10th","On The Cards (FR)","31.3123","11.4626","6.9094","3.7862","2.3354","3.1095","2.3763","1.8544","0.9177","1.3526","0.0000","62.8585","0.7990","0.2276","0.0000","3.2303","132.5317","150.00","Claimer","Hayes, C D","McConnell, John C","12","10","6","1m ","4yo+","5310","0",,
"2026-02-13","5.00.","Dundalk","5th","Midnight Stagger (IRE)","30.2024","13.6535","7.3980","6.0446","5.1300","3.8230","1.6317","1.0573","1.2551","0.7367","0.0000","56.8094","0.3057","0.3778","0.0000","3.4332","131.8584","100.00","Claimer","Wilkie, Brandon","Donoghue, Ian","12","5","4","1m ","4yo+","5310","0",,
"2026-02-13","5.15.","Wolverhampton","8th","R P Mcmurphy","65.6000","23.2236","13.2536","7.5169","6.1422","4.0124","3.0219","1.0214","0.8832","0.9946","0.0000","62.9622","0.9250","1.2022","0.0000","10.1502","200.9093","1.75","Handicap","Dace, Jack","Appleby, M","8","8","4","1m.5f ","4yo+","4711","6",,
"2026-02-13","5.15.","Wolverhampton","6th","King Of Speed (IRE)","48.5174","28.1196","11.9348","5.9802","5.1024","3.5969","3.2848","1.9145","1.5235","0.9315","0.0000","64.6960","0.8916","0.5997","0.0000","5.0508","182.1438","6.00","Handicap","Tindall, Ethan","Loughnane, Daniel Mark","8","6","7","1m.5f ","4yo+","4711","6",,
"2026-02-13","5.15.","Wolverhampton","3rd","Age Of Time (FR)","55.8750","15.3428","9.2190","5.3298","4.2030","4.9613","3.2810","1.2097","0.9808","1.0642","0.0000","59.2528","1.0981","1.0921","0.0000","6.6526","169.5622","2.50","Handicap","Kavanagh, Ryan","Williams, Ian","8","3","5","1m.5f ","4yo+","4711","6",,
"2026-02-13","5.15.","Wolverhampton","2nd","Antiquity","56.4450","13.1302","8.8119","7.4528","5.2734","3.4138","2.6266","1.2137","1.3324","1.5150","0.0000","56.1542","0.6724","0.9716","0.0000","2.3526","161.3655","6.00","Handicap","Whiteley, C J","Osborne, J A","8","2","4","1m.5f ","4yo+","4711","6",,
"2026-02-13","5.15.","Wolverhampton","5th","Arlecchinos Rex","46.1412","22.3470","8.1812","3.8975","4.1705","2.6781","2.7286","1.7962","0.8832","1.3850","0.0000","56.1172","1.3924","0.6431","0.0000","4.5411","156.9023","20.00","Handicap","Dawes, Rose","Usher, M D I","8","5","4","1m.5f ","4yo+","4711","6",,
"2026-02-13","5.15.","Wolverhampton","4th","Al Hofzan (IRE)","33.3000","24.2195","12.0376","8.0033","3.9654","0.0000","0.0000","0.0000","0.0000","0.0000","10.9575","61.8080","0.1136","0.7594","0.0000","0.4000","155.5643","11.00","Handicap","Vigors, Harry","Nicholls, Georgina","8","4","4","1m.5f ","4yo+","4711","6",,
"2026-02-13","5.15.","Wolverhampton","1st","Poetic Force (IRE)","37.1400","17.5342","10.4875","7.2166","5.0958","3.9724","2.9960","2.3098","1.2543","1.1877","0.0000","58.2649","0.6570","1.0894","0.0000","4.9736","154.1792","14.00","Handicap","Coppins, Myla","Carroll, A W","8","1","12","1m.5f ","4yo+","4711","6",,
"2026-02-13","5.15.","Wolverhampton","7th","Kameel","30.3248","23.0006","7.5791","7.2837","5.1660","4.2436","2.5007","1.7496","2.2896","1.4987","0.0000","61.3234","0.5362","0.3437","0.0000","1.5000","149.3397","16.00","Handicap","Langley, Taryn","Macey, Jessica","8","7","4","1m.5f ","4yo+","4711","6",,
"2026-02-13","5.30.","Dundalk","1st","Heartbeat Supreme (IRE)","58.9045","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","70.0964","60.7800","0.7152","1.5319","0.0000","0.2000","192.2280","1.25","Maiden","Sheridan, J M","OBrien, Joseph Patrick","12","1","3","1m ","3yo","6372","0",,
"2026-02-13","5.30.","Dundalk","2nd","Spirit Honour (IRE)","54.8045","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","65.2174","54.6400","1.0027","1.0144","0.0000","0.4000","177.0790","7.00","Maiden","Keane, C T","Cromwell, Gavin Patrick","12","2","3","1m ","3yo","6372","0",,
"2026-02-13","5.30.","Dundalk","6th","Elm Creek (IRE)","49.6038","18.3184","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","33.4152","59.9227","1.0133","0.6175","0.0000","0.0000","162.8909","6.00","Maiden","Hayes, C D","Obrien, Donnacha","12","6","3","1m ","3yo","6372","0",,
"2026-02-13","5.30.","Dundalk","4th","Venturing (IRE)","40.9821","19.8461","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","31.4813","61.3564","0.6002","0.6175","0.0000","-0.1000","154.7835","6.00","Maiden","Coen, Ben M","Obrien, Donnacha","12","4","3","1m ","3yo","6372","0",,
"2026-02-13","5.30.","Dundalk","5th","Mount Eden (IRE)","43.8357","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","52.1645","47.4900","0.4063","0.6175","0.0000","0.2000","144.7139","4.00","Maiden","Whelan, R P","Obrien, Donnacha","12","5","3","1m ","3yo","6372","0",,
"2026-02-13","5.30.","Dundalk","9th","Caoilte (IRE)","43.3827","20.9632","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","33.2880","36.1318","0.0000","0.4987","0.0000","0.0000","134.2644","125.00","Maiden","Parsons, Rebecca","Marnane, David","12","9","3","1m ","3yo","6372","0",,
"2026-02-13","5.30.","Dundalk","12th","Picadilly Reserve (IRE)","40.0092","14.9261","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","27.0760","38.7727","0.8759","1.5319","0.0000","0.4000","123.5919","200.00","Maiden","McDonogh, D P","OBrien, Joseph Patrick","12","12","3","1m ","3yo","6372","0",,
"2026-02-13","5.30.","Dundalk","11th","Royal Sapphire (IRE)","36.6775","15.4050","7.5923","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","16.5424","30.9000","0.1023","1.5319","0.0000","0.0000","108.7514","250.00","Maiden","Halpin, G P","OBrien, Joseph Patrick","12","11","3","1m ","3yo","6372","0",,
"2026-02-13","5.30.","Dundalk","7th","Victeix (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.8034","1.0144","0.0000","0.4000","2.2178","9.00","Maiden","Carroll, G F","Cromwell, Gavin Patrick","12","7","3","1m ","3yo","6372","0",,
"2026-02-13","5.30.","Dundalk","8th","Peshwari Nan (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.3181","0.2276","0.0000","0.5000","1.0457","200.00","Maiden","Grant, A S","McConnell, John C","12","8","3","1m ","3yo","6372","0",,
"2026-02-13","5.30.","Dundalk","3rd","New Radical (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.5047","0.3075","0.0000","0.0000","0.8122","22.00","Maiden","Ryan, J J G","Davison, Jack W","12","3","3","1m ","3yo","6372","0",,
"2026-02-13","5.30.","Dundalk","10th","Areyousure (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.1375","0.8203","0.0000","-0.2000","0.7578","80.00","Maiden","Geerdharry, C","Dias, Diego","12","10","3","1m ","3yo","6372","0",,
"2026-02-13","5.45.","Wolverhampton","6th","Captain Pickles (IRE)","61.9620","22.4910","12.0470","5.0201","3.8923","2.0505","2.7318","1.3764","0.9849","1.3705","0.0000","58.2838","1.3826","0.6628","0.0000","2.0231","176.2789","5.00","Non-Handicap","Wheatley, Zak","Barclay, Stella","11","6","4","1m1.5f ","4yo+","3140","6",,
"2026-02-13","5.45.","Wolverhampton","3rd","Dash Power","54.0127","22.3802","10.9035","4.2120","3.1494","4.2090","1.3676","1.3327","0.9798","1.2957","0.0000","58.7810","0.9567","0.3836","0.0000","1.2618","165.2257","11.00","Non-Handicap","Kavanagh, Ryan","Mullaney, L A","11","3","5","1m1.5f ","4yo+","3140","6",,
"2026-02-13","5.45.","Wolverhampton","1st","Port Noir","60.8000","16.0708","6.6194","5.5255","3.0976","2.1656","2.2886","2.0691","1.4153","0.8677","0.0000","56.2699","2.3924","0.9937","0.0000","3.5655","164.1412","7.00","Non-Handicap","Dawes, Rose","Stephens, Robert","11","1","9","1m1.5f ","4yo+","3140","6",,
"2026-02-13","5.45.","Wolverhampton","2nd","Desiderata (IRE)","49.1380","22.2676","10.9680","3.9665","4.1124","3.1670","2.7760","1.0867","1.0179","1.4390","0.0000","55.1328","0.2428","0.6052","0.0000","3.5589","159.4788","5.50","Non-Handicap","Lewis, Zoe","Faulkner, T","11","2","6","1m1.5f ","4yo+","3140","6",,
"2026-02-13","5.45.","Wolverhampton","5th","Lhebayeb (GER)","49.7590","16.8818","11.4932","3.3411","4.6897","3.8455","1.5027","1.0594","0.9746","0.8770","0.0000","55.1785","2.0381","0.2984","0.0000","3.0045","154.9436","4.50","Non-Handicap","Crouch, Hector","Price, R J","11","5","8","1m1.5f ","4yo+","3140","6",,
"2026-02-13","5.45.","Wolverhampton","9th","Newfire (IRE)","53.2310","16.0582","9.3560","4.1721","3.2665","3.0902","1.9989","1.3355","0.6805","1.4319","0.0000","52.1381","0.3222","0.7986","0.0000","0.6875","148.5672","6.00","Non-Handicap","Pyle, William","Frost, Kevin","11","9","5","1m1.5f ","4yo+","3140","6",,
"2026-02-13","5.45.","Wolverhampton","4th","Chourmo","35.6550","12.6774","9.0634","4.6420","2.6885","3.2040","2.4691","1.1302","0.6423","0.9407","0.0000","52.6845","0.8763","1.1600","0.0000","1.3484","129.1819","3.33","Non-Handicap","Levey, S M","Horsford, Dan","11","4","6","1m1.5f ","4yo+","3140","6",,
"2026-02-13","5.45.","Wolverhampton","10th","Bondi Man","29.7150","13.3094","6.5466","6.3491","2.2531","3.3862","1.6239","2.1899","0.8781","0.6517","0.0000","51.0306","1.0101","0.1143","0.0000","0.0728","119.1308","66.00","Non-Handicap","Rawlinson, Ali","Hollinshead, Sarah","11","10","7","1m1.5f ","4yo+","3140","6",,
"2026-02-13","5.45.","Wolverhampton","7th","Toronto Raptor (FR)","28.3380","12.5528","9.4902","4.7554","3.5676","1.9995","2.6195","1.5904","0.8166","0.9649","0.0000","50.0218","0.8477","0.6993","0.0000","0.3352","118.5989","25.00","Non-Handicap","Davies, Harry","Bailey, Liam","11","7","5","1m1.5f ","4yo+","3140","6",,
"2026-02-13","5.45.","Wolverhampton","11th","Pave The Way","26.3360","12.2985","15.8500","3.9324","3.3152","2.2100","2.1302","0.9629","0.8575","0.9130","0.0000","40.1793","1.6601","1.0378","0.0000","0.8335","112.5165","28.00","Non-Handicap","Mitchell, Jack","Rimell, M G","11","11","4","1m1.5f ","4yo+","3140","6",,
"2026-02-13","5.45.","Wolverhampton","8th","Keeper Of Secrets","17.8170","10.2028","5.5346","4.0736","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","7.6318","33.5327","1.2920","1.0012","0.0000","-0.1000","80.9858","28.00","Non-Handicap","Greatrex, Edward","Williams, Ian","11","8","5","1m1.5f ","4yo+","3140","6",,
"2026-02-13","6.00.","Dundalk","3rd","Alex Belardo (IRE)","60.4850","21.1493","15.7054","7.2184","6.2002","4.0479","2.6739","2.1947","1.0586","1.0345","0.0000","59.5370","0.1784","0.2776","0.0000","2.9334","184.6943","3.33","Handicap","Rutledge, Siobhan","McConnell, John C","13","3","5","7f ","4yo+","5310","0",,
"2026-02-13","6.00.","Dundalk","6th","Profit Surge (IRE)","52.1250","29.5852","16.1776","9.4145","4.9211","3.6579","1.6990","1.4164","1.0665","0.9208","0.0000","56.8824","0.8405","0.2171","0.0000","1.9083","180.8323","3.50","Handicap","Kearney, J","Keane, Gerard","13","6","5","7f ","4yo+","5310","0",,
"2026-02-13","6.00.","Dundalk","2nd","Distillate","42.6336","26.7437","13.4292","7.7761","5.2677","3.5607","4.1467","2.2182","1.7974","1.4986","0.0000","57.8421","0.8178","1.4494","0.0000","3.4633","172.6445","6.00","Handicap","Holohan, Reese","McGuinness, Adrian","13","2","6","7f ","4yo+","5310","0",,
"2026-02-13","6.00.","Dundalk","9th","Petes Dream (IRE)","46.4950","22.5396","12.6616","6.6935","4.9738","4.1153","3.3242","2.0842","1.3535","2.0533","0.0000","60.5073","0.1448","0.5934","0.0000","0.9318","168.4714","6.50","Handicap","Crosse, Nathan","Slattery, Andrew","13","9","4","7f ","4yo+","5310","0",,
"2026-02-13","6.00.","Dundalk","4th","Manhattan Dandy (IRE)","40.5200","26.0744","8.7254","7.9422","3.7257","4.1520","3.1164","1.4014","1.5103","1.2411","0.0000","57.1334","0.0742","0.1945","0.0000","3.2997","159.1108","14.00","Handicap","Dalton, J S","Coyle, Thomas","13","4","9","7f ","4yo+","5310","0",,
"2026-02-13","6.00.","Dundalk","11th","March To The Band","49.0800","21.5291","8.4281","7.1118","2.6425","3.1016","1.8102","0.0000","0.0000","0.0000","3.9059","55.1150","0.5017","0.3004","0.0000","0.2000","153.7263","8.50","Handicap","Mulligan, R M","ODonoghue, John","13","11","4","7f ","4yo+","5310","0",,
"2026-02-13","6.00.","Dundalk","1st","Jazzy Dancer (IRE)","33.5097","22.4028","14.2308","7.7096","5.6189","2.6889","2.0483","1.5777","1.3189","1.1807","0.0000","55.5088","0.3438","0.1879","0.0000","3.5122","151.8391","8.00","Handicap","Joyce, Wesley","Martin, W J","13","1","8","7f ","4yo+","5310","0",,
"2026-02-13","6.00.","Dundalk","10th","Mullacash Buzz (IRE)","36.0350","21.8721","10.1475","8.5770","3.7528","3.4110","1.7819","2.1641","1.5382","1.2651","0.0000","55.7721","0.0939","0.1624","0.0000","4.5914","151.1645","20.00","Handicap","Tormey, Sadhbh","Dowling, Thomas","13","10","8","7f ","4yo+","5310","0",,
"2026-02-13","6.00.","Dundalk","12th","Hell Left Loose","50.6250","12.3382","7.3788","5.5011","6.6660","3.3872","2.1582","1.8558","1.9408","1.3846","0.0000","52.2146","0.3111","0.8715","0.0000","3.2000","149.8328","33.00","Handicap","Casey, A J","Hogan, Denis Gerard","13","12","10","7f ","4yo+","5310","0",,
"2026-02-13","6.00.","Dundalk","8th","Marbush","44.5841","18.1176","11.9041","4.0284","3.5611","2.7343","1.9414","1.9535","0.8321","0.9308","0.0000","53.8303","0.2118","0.7252","0.0000","1.6292","146.9839","16.00","Handicap","OSullivan, Darragh","Hogan, Denis Gerard","13","8","4","7f ","4yo+","5310","0",,
"2026-02-13","6.00.","Dundalk","5th","Comfort Line (IRE)","26.8007","23.5687","9.8048","7.2551","6.1490","4.5901","1.8345","2.4316","1.2975","1.6517","0.0000","56.4616","0.0000","1.4667","0.0000","3.6594","146.9714","16.00","Handicap","Rowan, C N","McGuinness, Adrian","13","5","9","7f ","4yo+","5310","0",,
"2026-02-13","6.00.","Dundalk","7th","Simpsons Paradox (IRE)","31.8880","14.2879","13.3660","3.7101","2.7390","2.7667","1.4949","1.2162","1.1987","1.2686","0.0000","63.5185","0.5588","0.2040","0.0000","1.3099","139.5274","16.00","Handicap","Ryan, J J G","Kinsella, J A","13","7","6","7f ","4yo+","5310","0",,
"2026-02-13","6.00.","Dundalk","13th","Southgreen (IRE)","32.3980","14.5221","11.6523","6.9263","2.5809","2.5763","0.0000","0.0000","0.0000","0.0000","5.7458","45.7791","0.3179","2.3651","0.0000","1.0000","125.8638","40.00","Handicap","Cleary, R P","Cotter, Kieran P","13","13","4","7f ","4yo+","5310","0",,
"2026-02-13","6.15.","Wolverhampton","1st","Artanis","56.0720","20.8882","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","37.9214","64.5609","1.5381","1.3751","0.0000","1.5000","183.8557","0.44","Novices","Crouch, Hector","Boughey, George","7","1","3","7f ","3yo","5400","4",,
"2026-02-13","6.15.","Wolverhampton","2nd","Miss Lady Grace (IRE)","41.8151","26.7905","10.8766","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","23.6598","60.7062","0.8763","1.1600","0.0000","0.5666","166.4510","3.50","Novices","Levey, S M","Horsford, Dan","7","2","3","7f ","3yo","5400","4",,
"2026-02-13","6.15.","Wolverhampton","3rd","Dance Fantasy (IRE)","49.3225","14.7999","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","30.4182","59.8973","1.0056","1.0979","0.0000","0.0000","156.5414","20.00","Novices","Davies, Harry","Crisford, Simon","7","3","3","7f ","3yo","5400","4",,
"2026-02-13","6.15.","Wolverhampton","5th","Love Love Love","40.1148","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","47.7366","59.4400","0.6545","1.0578","0.0000","0.0000","149.0037","6.50","Novices","Keenan, Darragh","Scott, George","7","5","3","7f ","3yo","5400","4",,
"2026-02-13","6.15.","Wolverhampton","4th","Dora Vita","37.8825","15.0373","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","26.3806","58.2282","0.9606","0.1863","0.0000","0.3000","138.9755","200.00","Novices","Bowen, S D","Phillips, R T","7","4","3","7f ","3yo","5400","4",,
"2026-02-13","6.15.","Wolverhampton","6th","Hero Freds Lass","24.1026","12.3741","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","19.0922","34.8573","0.4956","0.4002","0.0000","-0.1000","91.2219","300.00","Novices","Winn, Mark","Fell, R / Murray, S","7","6","3","7f ","3yo","5400","4",,
"2026-02-13","6.15.","Wolverhampton","7th","Ohdearyme","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.7621","0.4002","0.0000","-0.1000","1.0623","25.00","Novices","Mason, Joanna","Fell, R / Murray, S","7","7","3","7f ","3yo","5400","4",,
"2026-02-13","6.30.","Dundalk","3rd","Sayonara (IRE)","54.0050","24.2456","16.2332","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","28.2268","55.7969","0.1429","0.5934","0.0000","1.7999","181.0437","2.00","Non-Handicap","Browne-Souza, A","Slattery, Andrew","3","3","3","6f ","3yo","6903","0",,
"2026-02-13","6.30.","Dundalk","2nd","Friendly Invoice (IRE)","52.6978","32.2866","10.4086","6.6316","3.8361","3.7140","0.0000","0.0000","0.0000","0.0000","7.8687","55.8804","0.6005","0.4242","0.0000","4.1669","178.5154","0.50","Non-Handicap","Ryan, J J G","Maxwell, Conor","3","2","3","6f ","3yo","6903","0",,
"2026-02-13","6.30.","Dundalk","1st","Incredible Army (IRE)","33.1692","18.5310","9.2363","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","18.1781","41.4662","0.7803","0.3809","0.0000","0.8000","122.5421","11.00","Non-Handicap","McAteer, L T","Foley, Jack","3","1","3","6f ","3yo","6903","0",,
"2026-02-13","6.45.","Wolverhampton","2nd","Diamondonthehill","67.8100","30.6068","19.3238","10.0012","5.8016","4.2365","4.2313","2.0366","1.6235","2.0924","0.0000","76.3685","1.7048","0.8044","0.0000","3.4978","230.1392","1.50","Handicap","Crouch, Hector","Newland, Dr R D P","4","2","8","7f ","4yo+","4972","4",,
"2026-02-13","6.45.","Wolverhampton","1st","City Cyclone","76.0000","26.7147","8.2022","8.0844","5.6495","3.6898","2.0257","2.2619","2.0989","1.9224","0.0000","66.6693","1.2076","1.1105","0.0000","7.2256","212.8625","1.63","Handicap","Carson, William","Carroll, A W","4","1","6","7f ","4yo+","4972","4",,
"2026-02-13","6.45.","Wolverhampton","4th","Follow Your Heart (IRE)","52.8800","25.8988","21.2155","7.4804","4.1062","4.7737","2.5365","2.4602","2.1354","1.8870","0.0000","72.6472","1.7722","0.6747","0.0000","5.5882","206.0561","4.00","Handicap","Fentiman, Warren","Loughnane, Daniel Mark","4","4","8","7f ","4yo+","4972","4",,
"2026-02-13","6.45.","Wolverhampton","3rd","Al Muqdad","44.5050","21.1876","13.1669","9.9027","5.0598","5.9059","3.9645","1.5745","1.9398","1.8446","0.0000","73.0046","0.4649","1.1311","0.0000","4.2480","187.9000","6.50","Handicap","Winn, Mark","OMeara, D","4","3","6","7f ","4yo+","4972","4",,
"2026-02-13","7.00.","Dundalk","3rd","Ballyadam (IRE)","46.2571","27.4045","25.4158","10.0870","4.2605","6.9882","4.0666","2.8343","1.5414","1.2037","0.0000","45.8500","0.7600","0.7248","0.0000","4.8997","182.2936","5.00","Maiden","Lee, W J","Bromhead, Henry De","10","3","11","1m4f ","4yo+","5842","0",,
"2026-02-13","7.00.","Dundalk","7th","El Galvino","65.6095","27.4760","10.2986","4.7736","2.7584","0.0000","0.0000","0.0000","0.0000","0.0000","10.9090","50.6656","0.1669","0.0000","0.0000","2.7667","175.4244","3.50","Maiden","Colgan, R C","Lee, Andrew","10","7","5","1m4f ","4yo+","5842","0",,
"2026-02-13","7.00.","Dundalk","9th","Stay In The Game (IRE)","50.1730","17.7098","12.6760","7.7161","5.1790","4.3741","3.6918","2.0155","0.9230","1.1318","0.0000","60.9969","0.4063","0.1164","0.0000","0.5000","167.6098","22.00","Maiden","Whelan, R P","Hanlon, John Joseph","10","9","5","1m4f ","4yo+","5842","0",,
"2026-02-13","7.00.","Dundalk","6th","Jet Renegade (IRE)","56.0128","15.6194","8.1013","7.4919","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","14.7113","55.4100","1.0027","0.2142","0.0000","4.1000","162.6637","6.50","Maiden","Keane, C T","Kinirons, A","10","6","5","1m4f ","4yo+","5842","0",,
"2026-02-13","7.00.","Dundalk","5th","Milan Forth (IRE)","68.5100","37.3428","9.9067","11.7811","6.1018","4.0019","0.0000","0.0000","0.0000","0.0000","10.1521","0.0000","0.4213","0.6666","0.0000","3.5000","152.3844","20.00","Maiden","OConnor, Donagh","Cavanagh, S","10","5","7","1m4f ","4yo+","5842","0",,
