race_date,time,track,placing,horse_name,last,last2,last3,last4,last5,last6,last7,last8,last9,last10,leveller,speed,jockey,trainer,stallion,today,total,odds_numerical,racetype,jockey_name,trainer_name,runners,placing_num,HorseAge,Distance,AgeRestrictions,WinPrizeMoney,UKClass,MajorType,
"2026-02-06","7.00.","Newcastle","8th","Venture Capital","83.9008","41.1121","20.0680","14.9608","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","78.2033","0.0000","0.0000","0.0000","6.8332","245.0782","7.50","Handicap","Gray, S A","Ryan, K A","14","8","5","5f ","4yo+","28347","3",,
"2026-02-06","7.00.","Newcastle","2nd","Heavenly Heather","79.3250","43.4500","25.0950","15.1085","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","73.1127","0.0000","0.0000","0.0000","8.4590","244.5502","6.00","Handicap","McHugh, B","Waggott, Miss Tracy","14","2","5","5f ","4yo+","28347","3",,
"2026-02-06","7.00.","Newcastle","13th","The Caltonian","101.2000","30.4852","21.8208","9.1904","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","76.2903","0.0000","0.0000","0.0000","5.5107","244.4974","5.50","Handicap","Mulrennan, Paul","Perratt, Miss L A","14","13","7","5f ","4yo+","28347","3",,
"2026-02-06","7.00.","Newcastle","7th","Badri","83.3650","35.6637","19.2797","10.7712","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","78.9910","0.0000","0.0000","0.0000","4.8130","232.8836","9.00","Handicap","Hart, Jason","Herrington,M ","14","7","9","5f ","4yo+","28347","3",,
"2026-02-06","7.00.","Newcastle","3rd","Paddys Day (IRE)","59.4350","32.9600","28.0644","11.4278","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","82.5627","0.0000","0.0000","0.0000","7.0468","221.4967","9.00","Handicap","Jary, Alex","Tinkler, N","14","3","6","5f ","4yo+","28347","3",,
"2026-02-06","7.00.","Newcastle","4th","Rhythm N Hooves","53.1225","38.4622","24.2954","15.4434","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","83.0991","0.0000","0.0000","0.0000","4.6512","219.0738","14.00","Handicap","Ghiani, Marco","Cowell, R M H","14","4","6","5f ","4yo+","28347","3",,
"2026-02-06","7.00.","Newcastle","1st","Fahrenheit Seven","51.0239","45.4280","18.3778","18.4896","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","76.0891","0.0000","0.0000","0.0000","6.7204","216.1288","7.00","Handicap","Marquand, Tom","Cowell, R M H","14","1","5","5f ","4yo+","28347","3",,
"2026-02-06","7.00.","Newcastle","6th","Apache Outlaw (IRE)","71.9165","35.4505","14.0687","10.7198","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","76.0663","0.0000","0.0000","0.0000","2.0543","210.2760","12.00","Handicap","Crouch, Hector","McGuinness, Adrian","14","6","6","5f ","4yo+","28347","3",,
"2026-02-06","7.00.","Newcastle","9th","Pilgrim","65.2664","39.7742","11.8635","9.4810","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","79.6178","0.0000","0.0000","0.0000","3.3108","209.3137","12.00","Handicap","Rodriguez, Callum","Barron, T D","14","9","5","5f ","4yo+","28347","3",,
"2026-02-06","7.00.","Newcastle","5th","Air Force One (IRE)","49.9544","30.2664","25.2894","16.8572","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","76.2512","0.0000","0.0000","0.0000","3.1086","201.7272","11.00","Handicap","McDonald, P J","Oldroyd, G R","14","5","5","5f ","4yo+","28347","3",,
"2026-02-06","7.00.","Newcastle","12th","Strong Warrior","49.9911","26.1706","26.1419","14.8802","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","77.9519","0.0000","0.0000","0.0000","6.0665","201.2021","6.50","Handicap","Garritty, Jack","Fahey, R A","14","12","4","5f ","4yo+","28347","3",,
"2026-02-06","7.00.","Newcastle","10th","Vingegaard (IRE)","49.8007","33.6680","16.5645","11.7308","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","80.2643","0.0000","0.0000","0.0000","2.9859","195.0143","40.00","Handicap","Marshall, Tom Kiely","Camacho, Miss J A","14","10","4","5f ","4yo+","28347","3",,
"2026-02-06","7.00.","Newcastle","14th","Mr Lightside (IRE)","47.1997","24.5860","14.2122","12.4991","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","76.5567","0.0000","0.0000","0.0000","3.0844","178.1382","22.00","Handicap","Watson, Jason","Appleby, M","14","14","4","5f ","4yo+","28347","3",,
"2026-02-06","7.15.","Dundalk","5th","Thompson Gunner (IRE)","73.2000","27.0966","18.4433","12.3517","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","59.5694","0.0000","0.0000","0.0000","2.7875","193.4485","3.00","Handicap","Heffernan, J A","Hughes, Cian","10","5","5","1m4f ","4yo+","6105","0",,
"2026-02-06","7.15.","Dundalk","2nd","Satono Chevalier (IRE)","65.3900","27.5630","12.7854","6.8682","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","63.9096","0.0000","0.0000","0.0000","4.8747","181.3909","3.33","Handicap","Kearney, J","Melia, Aidan","10","2","8","1m4f ","4yo+","6105","0",,
"2026-02-06","7.15.","Dundalk","8th","Pepper Noir (IRE)","58.3800","29.5233","11.0884","8.2732","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","63.3066","0.0000","0.0000","0.0000","6.2978","176.8693","12.00","Handicap","Maye, Jessica","McConnell, John C","10","8","5","1m4f ","4yo+","6105","0",,
"2026-02-06","7.15.","Dundalk","3rd","Church Mountain (IRE)","50.3300","36.2500","14.9835","11.7443","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","55.0009","0.0000","0.0000","0.0000","4.2092","172.5179","6.00","Handicap","Sheridan, J M","Hogan, Denis Gerard","10","3","8","1m4f ","4yo+","6105","0",,
"2026-02-06","7.15.","Dundalk","4th","Captain Hanley (IRE)","53.9250","29.3438","13.7693","11.1357","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","58.9145","0.0000","0.0000","0.0000","2.1428","169.2310","3.00","Handicap","Holohan, Reese","OConnell, Eamon","10","4","6","1m4f ","4yo+","6105","0",,
"2026-02-06","7.15.","Dundalk","1st","Drucker (USA)","46.9605","30.2972","19.0788","10.6550","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","58.0060","0.0000","0.0000","0.0000","2.6429","167.6404","4.00","Handicap","Coen, S","Slattery, Andrew","10","1","4","1m4f ","4yo+","6105","0",,
"2026-02-06","7.15.","Dundalk","6th","Urban War (IRE)","42.6150","18.8471","11.4241","7.4724","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","72.4375","0.0000","0.0000","0.0000","2.4176","155.2137","66.00","Handicap","Whelan, R P","Hanlon, John Joseph","10","6","8","1m4f ","4yo+","6105","0",,
"2026-02-06","7.15.","Dundalk","10th","Stonking","35.6760","16.1725","11.6733","8.0500","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","67.3467","0.0000","0.0000","0.0000","4.1066","143.0252","125.00","Handicap","Kennedy, K G","Hanlon, John Joseph","10","10","7","1m4f ","4yo+","6105","0",,
"2026-02-06","7.15.","Dundalk","7th","Ethelwulf","42.1023","14.6934","17.6208","8.1987","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","52.7026","0.0000","0.0000","0.0000","1.2334","136.5512","66.00","Handicap","Sheridan, Mel","Hogan, Denis Gerard","10","7","4","1m4f ","4yo+","6105","0",,
"2026-02-06","7.15.","Dundalk","9th","Glamorous Marlene (IRE)","35.4366","23.8900","12.8498","6.6975","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.8000","79.6739","50.00","Handicap","McDonogh, D P","Slattery, Andrew","10","9","4","1m4f ","4yo+","6105","0",,
"2026-02-06","7.30.","Newcastle","3rd","Final Night","90.4320","37.1300","17.9232","12.0552","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","60.3213","0.0000","0.0000","0.0000","3.9776","221.8393","12.00","Handicap","Bowen, S D","Butler, John","12","3","4","1m ","4yo+","18319","4",,
"2026-02-06","7.30.","Newcastle","1st","Callianassa (IRE)","67.0503","29.8433","23.9886","16.2360","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","74.5172","0.0000","0.0000","0.0000","4.8377","216.4730","14.00","Handicap","Robinson, Ben","Ellison, B","12","1","5","1m ","4yo+","18319","4",,
"2026-02-06","7.30.","Newcastle","9th","Mostar Dreams (IRE)","86.2000","31.8570","11.5501","9.1876","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","61.6551","0.0000","0.0000","0.0000","11.1667","211.6165","9.00","Handicap","McSweeney, O","Keatley, Adrian Paul","12","9","5","1m ","4yo+","18319","4",,
"2026-02-06","7.30.","Newcastle","2nd","Dosman","76.5600","30.6379","13.8313","8.0093","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","74.3700","0.0000","0.0000","0.0000","3.0498","206.4583","3.33","Handicap","Peate, Jonny","Rix, Oli","12","2","5","1m ","4yo+","18319","4",,
"2026-02-06","7.30.","Newcastle","8th","Champagne Powder (FR)","64.9500","37.6438","17.6258","12.8720","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","66.4708","0.0000","0.0000","0.0000","4.8166","204.3789","5.50","Handicap","Marquand, Tom","Cole, Oliver","12","8","4","1m ","4yo+","18319","4",,
"2026-02-06","7.30.","Newcastle","4th","Advancing","64.6000","41.9350","16.0711","8.4152","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","68.9633","0.0000","0.0000","0.0000","3.3500","203.3347","3.00","Handicap","Ghiani, Marco","Botti, M","12","4","4","1m ","4yo+","18319","4",,
"2026-02-06","7.30.","Newcastle","7th","Candonomore (FR)","55.9600","28.7200","23.4605","14.3828","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","68.4818","0.0000","0.0000","0.0000","5.1502","196.1553","8.00","Handicap","Dace, Jack","Williams, S C","12","7","5","1m ","4yo+","18319","4",,
"2026-02-06","7.30.","Newcastle","12th","Golden Pharaoh (IRE)","41.7050","34.9750","20.3477","15.2045","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","73.7560","0.0000","0.0000","0.0000","2.2214","188.2095","18.00","Handicap","Haynes, Joey","Dixon, Scott","12","12","5","1m ","4yo+","18319","4",,
"2026-02-06","7.30.","Newcastle","10th","Longhaired General (IRE)","47.2540","25.5554","12.3433","9.8679","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","73.1122","0.0000","0.0000","0.0000","8.4705","176.6033","16.00","Handicap","Mason, Joanna","Easterby, M W","12","10","5","1m ","4yo+","18319","4",,
"2026-02-06","7.30.","Newcastle","6th","Bowood","49.6800","21.9968","21.4344","12.2928","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","62.5857","0.0000","0.0000","0.0000","5.4750","173.4647","16.00","Handicap","Croot, Elle-May","Furtado, Ivan","12","6","6","1m ","4yo+","18319","4",,
"2026-02-06","7.30.","Newcastle","5th","Rajapour (IRE)","40.2500","28.1045","22.3440","8.2187","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","72.0169","0.0000","0.0000","0.0000","1.2857","172.2197","18.00","Handicap","Garritty, Billy","OMeara, D","12","5","6","1m ","4yo+","18319","4",,
"2026-02-06","7.30.","Newcastle","11th","Good Morning Alex","44.1700","20.9450","22.0763","6.6121","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","65.4169","0.0000","0.0000","0.0000","7.1175","166.3378","50.00","Handicap","Rodriguez, Callum","Barron, T D","12","11","5","1m ","4yo+","18319","4",,
"2026-02-06","8.00.","Newcastle","3rd","Little Empire (IRE)","66.9700","37.9118","22.8733","15.4322","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","73.2537","0.0000","0.0000","0.0000","3.4109","219.8520","6.50","Handicap","Vigors, Harry","McCann, Anthony","11","3","6","7f ","4yo+","18319","4",,
"2026-02-06","8.00.","Newcastle","2nd","The Dragon King (IRE)","84.0660","24.8060","16.4651","10.2207","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","71.7564","0.0000","0.0000","0.0000","4.1584","211.4727","6.00","Handicap","Crouch, Hector","Cox, C G","11","2","4","7f ","4yo+","18319","4",,
"2026-02-06","8.00.","Newcastle","7th","Purest Time","55.7000","37.8938","14.5290","14.7239","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","83.6593","0.0000","0.0000","0.0000","1.1272","207.6332","7.00","Handicap","Kavanagh, Ryan","Williams, Ian","11","7","6","7f ","4yo+","18319","4",,
"2026-02-06","8.00.","Newcastle","1st","Benacre (IRE)","72.1500","27.2025","20.8243","8.9234","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","72.8749","0.0000","0.0000","0.0000","4.4074","206.3825","10.00","Handicap","Stammers, Oliver","Johnston, Charlie","11","1","6","7f ","4yo+","18319","4",,
"2026-02-06","8.00.","Newcastle","5th","Stenmark (IRE)","66.6013","25.7720","20.7998","14.2484","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","70.0990","0.0000","0.0000","0.0000","2.8666","200.3871","7.00","Handicap","Hart, Jason","Quinn, Denis P","11","5","4","7f ","4yo+","18319","4",,
"2026-02-06","8.00.","Newcastle","4th","Maximising (IRE)","74.9000","21.4042","17.8265","7.0339","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","69.8509","0.0000","0.0000","0.0000","3.7000","194.7154","3.33","Handicap","Mason, Joanna","Foy, Kevin","11","4","4","7f ","4yo+","18319","4",,
"2026-02-06","8.00.","Newcastle","9th","Sunriseontheboyne (IRE)","76.3440","23.7047","14.0280","11.3696","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","66.7719","0.0000","0.0000","0.0000","2.2430","194.4613","28.00","Handicap","Mulrennan, Paul","Haslam, B M R","11","9","4","7f ","4yo+","18319","4",,
"2026-02-06","8.00.","Newcastle","10th","Tolstoy (IRE)","58.4700","31.3875","13.8172","10.4685","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","72.9564","0.0000","0.0000","0.0000","4.3226","191.4222","6.00","Handicap","Fraser, Kaiya","Ellison, B","11","10","7","7f ","4yo+","18319","4",,
"2026-02-06","8.00.","Newcastle","8th","They All Know Me","68.9824","29.8762","11.3452","9.3504","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","64.7017","0.0000","0.0000","0.0000","4.6334","188.8893","8.50","Handicap","Nolan, D","Fahey, R A","11","8","4","7f ","4yo+","18319","4",,
"2026-02-06","8.00.","Newcastle","11th","Society Man (FR)","55.0500","22.2069","17.9470","16.3464","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","68.5045","0.0000","0.0000","0.0000","1.6714","181.7262","33.00","Handicap","Marquand, Tom","Johnston, Charlie","11","11","6","7f ","4yo+","18319","4",,
"2026-02-06","8.00.","Newcastle","6th","Degale","40.4007","37.5156","16.4104","9.5550","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","67.4215","0.0000","0.0000","0.0000","2.3000","173.6033","16.00","Handicap","Rodriguez, Callum","Barron, T D","11","6","5","7f ","4yo+","18319","4",,
"2026-02-06","8.30.","Newcastle","2nd","Hundred Caps","84.7000","31.0476","21.3930","11.9153","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","69.6276","0.0000","0.0000","0.0000","3.4548","222.1383","3.33","Handicap","Hart, Jason","Camacho, Miss J A","12","2","4","6f ","4yo+","18319","4",,
"2026-02-06","8.30.","Newcastle","6th","Fortamour (IRE)","73.3440","37.9200","17.7250","11.0930","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","70.4372","0.0000","0.0000","0.0000","4.7307","215.2498","14.00","Handicap","Mason, Joanna","Haslam, B M R","12","6","10","6f ","4yo+","18319","4",,
"2026-02-06","8.30.","Newcastle","10th","Bright (IRE)","84.0720","27.9222","14.5238","10.4884","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","69.8004","0.0000","0.0000","0.0000","5.4598","212.2668","9.00","Handicap","Morris, Luke","Loughnane, Daniel Mark","12","10","6","6f ","4yo+","18319","4",,
"2026-02-06","8.30.","Newcastle","3rd","Sergeant Pep (IRE)","72.7450","28.9544","21.3326","10.5203","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","75.9545","0.0000","0.0000","0.0000","2.4790","211.9858","8.50","Handicap","Crouch, Hector","Cox, C G","12","3","6","6f ","4yo+","18319","4",,
"2026-02-06","8.30.","Newcastle","3rd","Raatea","77.9550","20.8662","22.4352","11.0004","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","69.8746","0.0000","0.0000","0.0000","4.6480","206.7795","12.00","Handicap","McSweeney, O","Camacho, Miss J A","12","3","9","6f ","4yo+","18319","4",,
"2026-02-06","8.30.","Newcastle","1st","Twilight Fun","69.2600","31.5835","16.3419","10.2840","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","73.5836","0.0000","0.0000","0.0000","3.9335","204.9865","8.50","Handicap","Haynes, Joey","Banham, Chelsea","12","1","6","6f ","4yo+","18319","4",,
"2026-02-06","8.30.","Newcastle","5th","Shallow","63.3250","25.1880","15.7406","16.3788","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","74.0245","0.0000","0.0000","0.0000","5.3350","199.9919","14.00","Handicap","Havlin, Robert","Spencer, Richard","12","5","5","6f ","4yo+","18319","4",,
"2026-02-06","8.30.","Newcastle","12th","Trouble Man (IRE)","62.9915","22.7564","19.0824","12.7950","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","70.6898","0.0000","0.0000","0.0000","3.8665","192.1817","10.00","Handicap","Marquand, Tom","Rix, Oli","12","12","4","6f ","4yo+","18319","4",,
"2026-02-06","8.30.","Newcastle","11th","Abduction (FR)","83.3000","23.9750","9.7807","7.1293","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","63.9952","0.0000","0.0000","0.0000","3.1803","191.3604","7.50","Handicap","Fraser, Kaiya","Goldie, J S","12","11","8","6f ","4yo+","18319","4",,
"2026-02-06","8.30.","Newcastle","8th","Arnhem (IRE)","59.3400","33.8800","14.3455","10.4229","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","70.8612","0.0000","0.0000","0.0000","1.7418","190.5914","6.00","Handicap","Mulrennan, Paul","Goldie, J S","12","8","10","6f ","4yo+","18319","4",,
"2026-02-06","8.30.","Newcastle","7th","Northern Spirit","59.4100","23.0500","13.5735","9.4420","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","76.3244","0.0000","0.0000","0.0000","4.6129","186.4128","10.00","Handicap","Robinson, Ben","Ellison, B","12","7","6","6f ","4yo+","18319","4",,
"2026-02-06","8.30.","Newcastle","9th","Dorney Lake","63.7500","21.3100","12.4822","8.9288","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","71.0645","0.0000","0.0000","0.0000","2.8188","180.3543","22.00","Handicap","Garritty, Billy","Bailey, Liam","12","9","5","6f ","4yo+","18319","4",,

