race_date,time,track,placing,horse_name,last,last2,last3,last4,last5,last6,last7,last8,last9,last10,leveller,speed,jockey,trainer,stallion,today,total,odds_numerical,racetype,jockey_name,trainer_name,runners,placing_num,HorseAge,Distance,AgeRestrictions,WinPrizeMoney,UKClass,MajorType,
"2026-02-12","6.00.","Chelmsford City","4th","Justcallmepete","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","67.9200","0.0000","0.0000","0.0000","0.0000","67.9200","2.75","Handicap","Costello, Dougie","Carroll, A W","6","4","7","6f ","4yo+","5234","4",,
"2026-02-12","6.30.","Chelmsford City","2nd","Tryfan","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","97.3200","0.0000","0.0000","0.0000","0.0000","97.3200","1.10","Handicap","Crouch, Hector","Charlton, Roger/Harry","7","2","5","1m6f ","4yo+","5234","4",,
"2026-02-12","6.30.","Chelmsford City","3rd","Machete (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","78.1700","0.0000","0.0000","0.0000","0.0000","78.1700","5.00","Handicap","Fallon, Cieren","OMeara, D","7","3","7","1m6f ","4yo+","5234","4",,
"2026-02-12","6.30.","Chelmsford City","5th","Ludos Landing (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","77.3100","0.0000","0.0000","0.0000","0.0000","77.3100","14.00","Handicap","Hart, Jason","Johnston, Charlie","7","5","6","1m6f ","4yo+","5234","4",,
"2026-02-12","6.30.","Chelmsford City","PU","Vice President (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","75.6300","0.0000","0.0000","0.0000","0.0000","75.6300","16.00","Handicap","Hoodless, Oliver","Hughes, Richard","7","0","5","1m6f ","4yo+","5234","4",,
"2026-02-12","6.30.","Chelmsford City","6th","Haaland (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","73.5100","0.0000","0.0000","0.0000","0.0000","73.5100","40.00","Handicap","Morris, Luke","Best, Jim/Suzi","7","6","6","1m6f ","4yo+","5234","4",,
"2026-02-12","6.30.","Chelmsford City","4th","Crackalackin (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","69.5200","0.0000","0.0000","0.0000","0.0000","69.5200","12.00","Handicap","Doughty, Jack","Newland, Dr R D P","7","4","4","1m6f ","4yo+","5234","4",,
"2026-02-12","6.30.","Chelmsford City","1st","Carlton","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","63.6900","0.0000","0.0000","0.0000","0.0000","63.6900","3.00","Handicap","Lewis, Ashley","Owen, J P","7","1","6","1m6f ","4yo+","5234","4",,
"2026-02-12","7.00.","Chelmsford City","4th","Grey Force (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","65.7900","0.0000","0.0000","0.0000","0.0000","65.7900","14.00","Novices","Muscutt, D","Johnston, Charlie","10","4","3","7f ","3yo","5234","4",,
"2026-02-12","7.00.","Chelmsford City","9th","Sergeant Chaos","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","65.7800","0.0000","0.0000","0.0000","0.0000","65.7800","25.00","Novices","Shepherd, Callum","Scott, George","10","9","3","7f ","3yo","5234","4",,
"2026-02-12","7.00.","Chelmsford City","2nd","Zambezi River (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","60.0300","0.0000","0.0000","0.0000","0.0000","60.0300","0.67","Novices","Davies, Harry","Crisford, Simon","10","2","3","7f ","3yo","5234","4",,
"2026-02-12","7.00.","Chelmsford City","10th","Quick Quasar (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","53.1700","0.0000","0.0000","0.0000","0.0000","53.1700","33.00","Novices","Morris, Luke","Watson, Archie","10","10","3","7f ","3yo","5234","4",,
"2026-02-12","7.00.","Chelmsford City","8th","Lady Of Clover (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","50.7600","0.0000","0.0000","0.0000","0.0000","50.7600","33.00","Novices","Keenan, Darragh","Scott, George","10","8","3","7f ","3yo","5234","4",,
"2026-02-12","7.00.","Chelmsford City","1st","Stay Salty (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","50.1500","0.0000","0.0000","0.0000","0.0000","50.1500","4.00","Novices","Scott, Rowan","Foy, Kevin","10","1","3","7f ","3yo","5234","4",,
"2026-02-12","7.00.","Chelmsford City","7th","Warm Waters (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","39.4000","0.0000","0.0000","0.0000","0.0000","39.4000","200.00","Novices","Egan, John","Ivory, D K","10","7","3","7f ","3yo","5234","4",,
"2026-02-12","7.00.","Chelmsford City","5th","Tamashal (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","6.00","Novices","Levey, S M","Hannon (Jnr), Richard","10","5","3","7f ","3yo","5234","4",,
"2026-02-12","7.00.","Chelmsford City","3rd","Master Of Keraunos (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","9.00","Novices","Hart, Jason","Quinn, J J","10","3","3","7f ","3yo","5234","4",,
"2026-02-12","7.00.","Chelmsford City","6th","Claytons Kolatonic","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","80.00","Novices","Hornby, Rob","Davis, D J S Ffrench","10","6","3","7f ","3yo","5234","4",,
"2026-02-12","7.30.","Chelmsford City","2nd","Crimson Rambler","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","63.0700","0.0000","0.0000","0.0000","0.0000","63.0700","1.00","Handicap","Shepherd, Callum","Scott, George","5","2","3","7f ","3yo","3664","6",,
"2026-02-12","7.30.","Chelmsford City","3rd","Crown The Future (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","59.3800","0.0000","0.0000","0.0000","0.0000","59.3800","1.38","Handicap","Fallon, Cieren","Morland, Jack","5","3","3","7f ","3yo","3664","6",,
"2026-02-12","7.30.","Chelmsford City","1st","Oh So Perfect (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","47.9900","0.0000","0.0000","0.0000","0.0000","47.9900","9.00","Handicap","Rawlinson, Ali","Appleby, M","5","1","3","7f ","3yo","3664","6",,
"2026-02-12","7.30.","Chelmsford City","5th","Savvi Row","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","46.8100","0.0000","0.0000","0.0000","0.0000","46.8100","14.00","Handicap","Edmunds, Lewis","Millman, B R","5","5","3","7f ","3yo","3664","6",,
"2026-02-12","7.30.","Chelmsford City","4th","Mon Petit Frere (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","44.6500","0.0000","0.0000","0.0000","0.0000","44.6500","33.00","Handicap","Morris, Luke","Parr, Joseph","5","4","3","7f ","3yo","3664","6",,
"2026-02-12","8.00.","Chelmsford City","3rd","Captain Parma (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","74.1400","0.0000","0.0000","0.0000","0.0000","74.1400","5.00","Handicap","Morris, Luke","Owen, J P","9","3","4","7f ","4yo+","4449","5",,
"2026-02-12","8.00.","Chelmsford City","5th","Law Of Design (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","70.5300","0.0000","0.0000","0.0000","0.0000","70.5300","22.00","Handicap","Greatrex, Edward","Williams, Ian","9","5","4","7f ","4yo+","4449","5",,
"2026-02-12","8.00.","Chelmsford City","6th","Lequinto (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","69.8000","0.0000","0.0000","0.0000","0.0000","69.8000","14.00","Handicap","Doughty, Jack","Carroll, A W","9","6","9","7f ","4yo+","4449","5",,
"2026-02-12","8.00.","Chelmsford City","2nd","Panelli","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","69.2000","0.0000","0.0000","0.0000","0.0000","69.2000","2.75","Handicap","Levey, S M","Williams, S C","9","2","4","7f ","4yo+","4449","5",,
"2026-02-12","8.00.","Chelmsford City","UR","Kit Gabriel (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","67.9800","0.0000","0.0000","0.0000","0.0000","67.9800","22.00","Handicap","Heard, Tyler","Pearce, Simon","9","0","7","7f ","4yo+","4449","5",,
"2026-02-12","8.00.","Chelmsford City","7th","Riot (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","59.9000","0.0000","0.0000","0.0000","0.0000","59.9000","50.00","Handicap","Hornby, Rob","Wallis, Charlie","9","7","9","7f ","4yo+","4449","5",,
"2026-02-12","8.00.","Chelmsford City","1st","Signcastle City (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","58.8300","0.0000","0.0000","0.0000","0.0000","58.8300","2.00","Handicap","Greatrex, Thomas","Hannon (Jnr), Richard","9","1","6","7f ","4yo+","4449","5",,
"2026-02-12","8.00.","Chelmsford City","8th","Billy Mill","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","53.5200","0.0000","0.0000","0.0000","0.0000","53.5200","8.00","Handicap","Edmunds, Lewis","Millman, B R","9","8","8","7f ","4yo+","4449","5",,
"2026-02-12","8.00.","Chelmsford City","4th","How Impressive (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","6.50","Handicap","Hart, Jason","Palmer, Hugo","9","4","7","7f ","4yo+","4449","5",,

