race_date,time,track,placing,horse_name,last,last2,last3,last4,last5,last6,last7,last8,last9,last10,leveller,speed,jockey,trainer,stallion,today,total,odds_numerical,racetype,jockey_name,trainer_name,runners,placing_num,HorseAge,Distance,AgeRestrictions,WinPrizeMoney,UKClass,MajorType,
"2026-02-06","4.52.","Wolverhampton","5th","Lady Of Arabia","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","4.6532","0.0000","0.0000","0.0000","4.6532","6.50","Handicap","Marsh, Finley","Houghton, Eve Johnson","8","5","6","1m4f ","4yo+","7956","3",,
"2026-02-06","4.52.","Wolverhampton","7th","Vaguely Royal (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.5118","0.0000","0.0000","0.0000","3.5118","20.00","Handicap","Fallon, Cieren","Williams, Ian","8","7","6","1m4f ","4yo+","7956","3",,
"2026-02-06","4.52.","Wolverhampton","1st","Nolton Cross (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.1239","0.0000","0.0000","0.0000","3.1239","12.00","Handicap","Leavy, Joe","Palmer, Hugo","8","1","7","1m4f ","4yo+","7956","3",,
"2026-02-06","4.52.","Wolverhampton","3rd","Pride Of Donegal (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.8123","0.0000","0.0000","0.0000","2.8123","3.33","Handicap","Shepherd, Callum","Johnston, Charlie","8","3","4","1m4f ","4yo+","7956","3",,
"2026-02-06","4.52.","Wolverhampton","2nd","Rastnet (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.6897","0.0000","0.0000","0.0000","2.6897","4.50","Handicap","Levey, S M","Butler, John","8","2","4","1m4f ","4yo+","7956","3",,
"2026-02-06","4.52.","Wolverhampton","8th","Spaceport (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.6397","0.0000","0.0000","0.0000","2.6397","16.00","Handicap","Greatrex, Edward","Lacey, T","8","8","5","1m4f ","4yo+","7956","3",,
"2026-02-06","4.52.","Wolverhampton","4th","Shrimp Shady","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.4071","0.0000","0.0000","0.0000","2.4071","2.00","Handicap","Hornby, Rob","Balding, A M","8","4","4","1m4f ","4yo+","7956","3",,
"2026-02-06","5.00.","Newcastle","4th","Straight A","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","4.5062","0.0000","0.0000","0.0000","4.5062","9.00","Handicap","Havlin, Robert","Appleby, M","9","4","5","7f ","4yo+","7851","5",,
"2026-02-06","5.00.","Newcastle","9th","Yaaser (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","4.0732","0.0000","0.0000","0.0000","4.0732","7.50","Handicap","Mulrennan, Paul","Goldie, J S","9","9","8","7f ","4yo+","7851","5",,
"2026-02-06","5.00.","Newcastle","3rd","Goldmoyne (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.8452","0.0000","0.0000","0.0000","3.8452","1.38","Handicap","Morris, Luke","Owen, J P","9","3","6","7f ","4yo+","7851","5",,
"2026-02-06","5.00.","Newcastle","5th","Call Glory (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.7548","0.0000","0.0000","0.0000","3.7548","11.00","Handicap","Kavanagh, Ryan","Williams, Ian","9","5","5","7f ","4yo+","7851","5",,
"2026-02-06","5.00.","Newcastle","1st","Flowstate (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.3710","0.0000","0.0000","0.0000","3.3710","5.00","Handicap","Nolan, D","OMeara, D","9","1","5","7f ","4yo+","7851","5",,
"2026-02-06","5.00.","Newcastle","8th","Judgment Call","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.2126","0.0000","0.0000","0.0000","3.2126","12.00","Handicap","Fraser, Kaiya","Perratt, Miss L A","9","8","8","7f ","4yo+","7851","5",,
"2026-02-06","5.00.","Newcastle","7th","Jesmond Dawn (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.3336","0.0000","0.0000","0.0000","2.3336","22.00","Handicap","Stammers, Oliver","Tuer, Grant","9","7","5","7f ","4yo+","7851","5",,
"2026-02-06","5.00.","Newcastle","6th","Bella Bisbee","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.8219","0.0000","0.0000","0.0000","1.8219","14.00","Handicap","Haynes, Joey","Dixon, Scott","9","6","5","7f ","4yo+","7851","5",,
"2026-02-06","5.00.","Newcastle","2nd","Front Gunner (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.4456","0.0000","0.0000","0.0000","1.4456","9.00","Handicap","Fentiman, Warren","Hanlon, Stephen","9","2","5","7f ","4yo+","7851","5",,
"2026-02-06","5.15.","Dundalk","6th","Gangster Granny (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.9384","0.0000","0.0000","0.0000","2.9384","100.00","Handicap","Kennedy, K G","McBratney, C A","7","6","5","2m ","4yo+","8496","0",,
"2026-02-06","5.15.","Dundalk","3rd","Tribal Star (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.8736","0.0000","0.0000","0.0000","2.8736","2.75","Handicap","Caffrey, Adam","McGuinness, Adrian","7","3","5","2m ","4yo+","8496","0",,
"2026-02-06","5.15.","Dundalk","5th","Whats Your Game (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.9484","0.0000","0.0000","0.0000","1.9484","3.00","Handicap","Scott, Rowan","Aguiar, Robson","7","5","4","2m ","4yo+","8496","0",,
"2026-02-06","5.15.","Dundalk","1st","Tatateo (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.9454","0.0000","0.0000","0.0000","1.9454","2.50","Handicap","Sheridan, J M","Hogan, Denis Gerard","7","1","5","2m ","4yo+","8496","0",,
"2026-02-06","5.15.","Dundalk","2nd","San Andreas (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.8657","0.0000","0.0000","0.0000","1.8657","4.50","Handicap","Wallace, S A","OBrien, Joseph Patrick","7","2","10","2m ","4yo+","8496","0",,
"2026-02-06","5.15.","Dundalk","4th","Crypto Force","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.7787","0.0000","0.0000","0.0000","1.7787","6.00","Handicap","OConnor, Donagh","Aguiar, Robson","7","4","6","2m ","4yo+","8496","0",,
"2026-02-06","5.15.","Dundalk","7th","Kidam Roque (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.1441","0.0000","0.0000","0.0000","1.1441","40.00","Handicap","Pietropaolo, J","Griffin, Eoin","7","7","6","2m ","4yo+","8496","0",,
"2026-02-06","5.30.","Newcastle","6th","Anthropologist","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.9521","0.0000","0.0000","0.0000","3.9521","10.00","Handicap","Hart, Jason","Herrington,M ","8","6","4","7f ","4yo+","7851","5",,
"2026-02-06","5.30.","Newcastle","2nd","Bobby Joe Leg","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.5461","0.0000","0.0000","0.0000","3.5461","16.00","Handicap","Mason, Joanna","Carr, Mrs R A","8","2","12","7f ","4yo+","7851","5",,
"2026-02-06","5.30.","Newcastle","8th","Sea Legend (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.3460","0.0000","0.0000","0.0000","3.3460","1.63","Handicap","Mulrennan, Paul","Goldie, J S","8","8","6","7f ","4yo+","7851","5",,
"2026-02-06","5.30.","Newcastle","5th","Lerwick","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.8242","0.0000","0.0000","0.0000","2.8242","9.00","Handicap","Morris, Luke","Loughnane, Daniel Mark","8","5","6","7f ","4yo+","7851","5",,
"2026-02-06","5.30.","Newcastle","4th","Novak","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.9912","0.0000","0.0000","0.0000","1.9912","12.00","Handicap","Mullen, Andrew","Jardine, I","8","4","7","7f ","4yo+","7851","5",,
"2026-02-06","5.30.","Newcastle","1st","Golden Strike (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.9885","0.0000","0.0000","0.0000","1.9885","5.00","Handicap","Garritty, Jack","Fahey, R A","8","1","5","7f ","4yo+","7851","5",,
"2026-02-06","5.30.","Newcastle","7th","Born A Rebel","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.8851","0.0000","0.0000","0.0000","1.8851","16.00","Handicap","Dace, Jack","Owens, Patrick","8","7","5","7f ","4yo+","7851","5",,
"2026-02-06","5.30.","Newcastle","3rd","Concert Boy (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.4456","0.0000","0.0000","0.0000","1.4456","3.50","Handicap","Fentiman, Warren","Scott, Miss Katie","8","3","6","7f ","4yo+","7851","5",,
"2026-02-06","5.45.","Dundalk","5th","Fates Gambit (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.8157","0.0000","0.0000","0.0000","3.8157","1.10","Non-Handicap","Lordan, W M","Aguiar, Robson","6","5","3","7f ","3yo","9027","0",,
"2026-02-06","5.45.","Dundalk","1st","Dancing Saxon (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.6923","0.0000","0.0000","0.0000","2.6923","6.50","Non-Handicap","McDonogh, D P","OBrien, Joseph Patrick","6","1","3","7f ","3yo","9027","0",,
"2026-02-06","5.45.","Dundalk","2nd","Flanker Jet","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.9484","0.0000","0.0000","0.0000","1.9484","2.25","Non-Handicap","Scott, Rowan","Aguiar, Robson","6","2","3","7f ","3yo","9027","0",,
"2026-02-06","5.45.","Dundalk","3rd","Heartbeat Supreme (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.8884","0.0000","0.0000","0.0000","1.8884","5.00","Non-Handicap","Sheridan, J M","OBrien, Joseph Patrick","6","3","3","7f ","3yo","9027","0",,
"2026-02-06","5.45.","Dundalk","4th","Friendly Invoice (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.8658","0.0000","0.0000","0.0000","1.8658","22.00","Non-Handicap","Ryan, J J G","Maxwell, Conor","6","4","3","7f ","3yo","9027","0",,
"2026-02-06","5.45.","Dundalk","6th","Sarfarcat (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.6001","0.0000","0.0000","0.0000","1.6001","300.00","Non-Handicap","Caffrey, Adam","Coyle, Thomas","6","6","3","7f ","3yo","9027","0",,
"2026-02-06","6.00.","Newcastle","7th","Pal Joey","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","4.7675","0.0000","0.0000","0.0000","4.7675","2.00","Handicap","Mulrennan, Paul","Haslam, B M R","10","7","4","5f ","4yo+","7851","5",,
"2026-02-06","6.00.","Newcastle","2nd","Albegone","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.8235","0.0000","0.0000","0.0000","3.8235","25.00","Handicap","Kirrane, Sean","Easterby, T D","10","2","8","5f ","4yo+","7851","5",,
"2026-02-06","6.00.","Newcastle","6th","Good Earth (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.5234","0.0000","0.0000","0.0000","3.5234","5.00","Handicap","Hart, Jason","Herrington,M ","10","6","9","5f ","4yo+","7851","5",,
"2026-02-06","6.00.","Newcastle","8th","Bonito Cavalo","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.3238","0.0000","0.0000","0.0000","3.3238","20.00","Handicap","Young, Lauren","Goldie, J S","10","8","7","5f ","4yo+","7851","5",,
"2026-02-06","6.00.","Newcastle","10th","Ganesha","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.6963","0.0000","0.0000","0.0000","2.6963","7.50","Handicap","McDonald, P J","Makin, Phillip","10","10","5","5f ","4yo+","7851","5",,
"2026-02-06","6.00.","Newcastle","5th","Harb","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.5117","0.0000","0.0000","0.0000","2.5117","7.00","Handicap","Morris, Luke","Davidson, Tristan","10","5","7","5f ","4yo+","7851","5",,
"2026-02-06","6.00.","Newcastle","4th","Farandaway (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.1572","0.0000","0.0000","0.0000","2.1572","6.50","Handicap","Stammers, Oliver","Tuer, Grant","10","4","4","5f ","4yo+","7851","5",,
"2026-02-06","6.00.","Newcastle","1st","Dark Kestrel (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.9151","0.0000","0.0000","0.0000","1.9151","6.00","Handicap","Tindall, Ethan","Brittain, Antony","10","1","6","5f ","4yo+","7851","5",,
"2026-02-06","6.00.","Newcastle","9th","Phoenix Beach (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.7747","0.0000","0.0000","0.0000","1.7747","20.00","Handicap","Mortensen, Mikkel","Dixon, Scott","10","9","7","5f ","4yo+","7851","5",,
"2026-02-06","6.00.","Newcastle","3rd","Glory Fighter","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.9196","0.0000","0.0000","0.0000","0.9196","33.00","Handicap","Elliott, Rhys","Midgley, P T","10","3","10","5f ","4yo+","7851","5",,
"2026-02-06","6.15.","Dundalk","7th","Bella Colombia (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.5300","0.0000","0.0000","0.0000","3.5300","20.00","Handicap","Lordan, W M","McCreery, W","9","7","5","7f ","4yo+","6903","0",,
"2026-02-06","6.15.","Dundalk","1st","Una Matata (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.1235","0.0000","0.0000","0.0000","3.1235","2.25","Handicap","Caffrey, Adam","McGuinness, Adrian","9","1","5","7f ","4yo+","6903","0",,
"2026-02-06","6.15.","Dundalk","2nd","Go Out (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.7523","0.0000","0.0000","0.0000","2.7523","4.50","Handicap","McDonogh, D P","Murphy, Daniel","9","2","4","7f ","4yo+","6903","0",,
"2026-02-06","6.15.","Dundalk","9th","Zabriskie Point","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.0496","0.0000","0.0000","0.0000","2.0496","33.00","Handicap","Whelan, R P","McGuinness, Adrian","9","9","5","7f ","4yo+","6903","0",,
"2026-02-06","6.15.","Dundalk","3rd","Mehman","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.9454","0.0000","0.0000","0.0000","1.9454","4.50","Handicap","Sheridan, J M","Hogan, Denis Gerard","9","3","7","7f ","4yo+","6903","0",,
"2026-02-06","6.15.","Dundalk","5th","Velvet Skies (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.3561","0.0000","0.0000","0.0000","1.3561","3.00","Handicap","Hayes, C D","Mulvany, Michael","9","5","5","7f ","4yo+","6903","0",,
"2026-02-06","6.15.","Dundalk","6th","Oiche Rua (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.1285","0.0000","0.0000","0.0000","1.1285","9.00","Handicap","Cleary, R P","McGuinness, Adrian","9","6","4","7f ","4yo+","6903","0",,
"2026-02-06","6.15.","Dundalk","4th","Musical Act (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.7340","0.0000","0.0000","0.0000","0.7340","33.00","Handicap","McCullagh, N G","Murphy, Ciaran","9","4","5","7f ","4yo+","6903","0",,
"2026-02-06","6.15.","Dundalk","8th","Electric Beauty (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.4995","0.0000","0.0000","0.0000","0.4995","25.00","Handicap","Tormey, Sadhbh","Mulvany, Michael","9","8","4","7f ","4yo+","6903","0",,
"2026-02-06","6.30.","Newcastle","6th","D Flawless (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.6664","0.0000","0.0000","0.0000","3.6664","9.00","Handicap","Hart, Jason","Midgley, P T","11","6","5","5f ","4yo+","7851","5",,
"2026-02-06","6.30.","Newcastle","4th","Water Of Leith (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.3238","0.0000","0.0000","0.0000","3.3238","5.50","Handicap","Young, Lauren","Goldie, J S","11","4","8","5f ","4yo+","7851","5",,
"2026-02-06","6.30.","Newcastle","2nd","Amerjeet","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.8392","0.0000","0.0000","0.0000","2.8392","6.00","Handicap","McDonald, P J","Herrington,M ","11","2","4","5f ","4yo+","7851","5",,
"2026-02-06","6.30.","Newcastle","1st","Lions House","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.8376","0.0000","0.0000","0.0000","2.8376","3.50","Handicap","Fraser, Kaiya","Perratt, Miss L A","11","1","5","5f ","4yo+","7851","5",,
"2026-02-06","6.30.","Newcastle","10th","Catch Cunningham (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.7429","0.0000","0.0000","0.0000","2.7429","28.00","Handicap","Gray, S A","Herrington,M ","11","10","7","5f ","4yo+","7851","5",,
"2026-02-06","6.30.","Newcastle","8th","Blue Force (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.5761","0.0000","0.0000","0.0000","2.5761","22.00","Handicap","Hardie, Cameron","Brittain, Antony","11","8","5","5f ","4yo+","7851","5",,
"2026-02-06","6.30.","Newcastle","5th","Digital (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.4211","0.0000","0.0000","0.0000","2.4211","5.50","Handicap","Mason, Joanna","Carr, Mrs R A","11","5","8","5f ","4yo+","7851","5",,
"2026-02-06","6.30.","Newcastle","3rd","Our Absent Friends (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.1155","0.0000","0.0000","0.0000","2.1155","8.00","Handicap","McSweeney, O","Davidson, Tristan","11","3","8","5f ","4yo+","7851","5",,
"2026-02-06","6.30.","Newcastle","9th","Emperors Son (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.8326","0.0000","0.0000","0.0000","1.8326","5.00","Handicap","Fentiman, Warren","Fahey, R A","11","9","5","5f ","4yo+","7851","5",,
"2026-02-06","6.30.","Newcastle","11th","The Fixer (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.8219","0.0000","0.0000","0.0000","1.8219","33.00","Handicap","Haynes, Joey","Dixon, Scott","11","11","5","5f ","4yo+","7851","5",,
"2026-02-06","6.30.","Newcastle","7th","Darlo Pride","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.1946","0.0000","0.0000","0.0000","1.1946","18.00","Handicap","Elliott, Rhys","Dods, M","11","7","6","5f ","4yo+","7851","5",,
"2026-02-06","6.45.","Dundalk","5th","Kitty Bear (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.8531","0.0000","0.0000","0.0000","2.8531","14.00","Handicap","Tynan, Orla","Slattery, Andrew","14","5","4","1m ","4yo+","5310","0",,
"2026-02-06","6.45.","Dundalk","6th","Profit Surge (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.1468","0.0000","0.0000","0.0000","2.1468","6.00","Handicap","Kearney, J","Keane, Gerard","14","6","5","1m ","4yo+","5310","0",,
"2026-02-06","6.45.","Dundalk","13th","Punk Poet (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.9385","0.0000","0.0000","0.0000","1.9385","25.00","Handicap","Kennedy, K G","Lynam, Edward","14","13","9","1m ","4yo+","5310","0",,
"2026-02-06","6.45.","Dundalk","2nd","Beat The Devil (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.8593","0.0000","0.0000","0.0000","1.8593","1.88","Handicap","Coen, S","Magee, Patrick","14","2","4","1m ","4yo+","5310","0",,
"2026-02-06","6.45.","Dundalk","12th","Georg Zhukov (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.5210","0.0000","0.0000","0.0000","1.5210","7.50","Handicap","Wilkie, Brandon","OConnell, Eamon","14","12","4","1m ","4yo+","5310","0",,
"2026-02-06","6.45.","Dundalk","11th","Morning Approach (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.3931","0.0000","0.0000","0.0000","1.3931","50.00","Handicap","Horgan, H J","McCreery, W","14","11","8","1m ","4yo+","5310","0",,
"2026-02-06","6.45.","Dundalk","7th","Imperial Fighter (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.3282","0.0000","0.0000","0.0000","1.3282","12.00","Handicap","Hassett, M W","McKenna, P J","14","7","7","1m ","4yo+","5310","0",,
"2026-02-06","6.45.","Dundalk","14th","Bang Po (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.2868","0.0000","0.0000","0.0000","1.2868","100.00","Handicap","Cleary, Jack","McAteer, Liam","14","14","6","1m ","4yo+","5310","0",,
"2026-02-06","6.45.","Dundalk","9th","Ledger (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.1441","0.0000","0.0000","0.0000","1.1441","150.00","Handicap","Pietropaolo, J","Traynor, Paul","14","9","6","1m ","4yo+","5310","0",,
"2026-02-06","6.45.","Dundalk","8th","Carrickfinn","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.1175","0.0000","0.0000","0.0000","1.1175","28.00","Handicap","Mulligan, R M","Gallagher, Shane","14","8","7","1m ","4yo+","5310","0",,
"2026-02-06","6.45.","Dundalk","10th","Heart Of Darkness","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.0905","0.0000","0.0000","0.0000","1.0905","12.00","Handicap","Hill, Gabriella Adela","McGuinness, Adrian","14","10","5","1m ","4yo+","5310","0",,
"2026-02-06","6.45.","Dundalk","1st","Summer Island (USA)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.9830","0.0000","0.0000","0.0000","0.9830","3.50","Handicap","Holohan, Reese","Lupini, Miss Natalia","14","1","4","1m ","4yo+","5310","0",,
"2026-02-06","6.45.","Dundalk","3rd","Desert Of The Sea (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.4995","0.0000","0.0000","0.0000","0.4995","12.00","Handicap","Tormey, Sadhbh","McCourt, T G","14","3","5","1m ","4yo+","5310","0",,
"2026-02-06","6.45.","Dundalk","4th","River Derwent","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.3161","0.0000","0.0000","0.0000","0.3161","16.00","Handicap","Dalton, J S","Coyle, Thomas","14","4","8","1m ","4yo+","5310","0",,
"2026-02-06","7.00.","Newcastle","8th","Venture Capital","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","4.2855","0.0000","0.0000","0.0000","4.2855","7.50","Handicap","Gray, S A","Ryan, K A","14","8","5","5f ","4yo+","28347","3",,
