race_date,time,track,placing,horse_name,last,last2,last3,last4,last5,last6,last7,last8,last9,last10,leveller,speed,jockey,trainer,stallion,today,total,odds_numerical,racetype,jockey_name,trainer_name,runners,placing_num,HorseAge,Distance,AgeRestrictions,WinPrizeMoney,UKClass,MajorType,
"2026-02-12","6.00.","Chelmsford City","2nd","Gallant (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","49.1818","0.0000","5.1899","0.0000","54.3717","6.00","Handicap","Crouch, Hector","Rix, Oli","6","2","4","6f ","4yo+","5234","4",,
"2026-02-12","6.30.","Chelmsford City","2nd","Tryfan","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","66.9598","44.6450","9.4925","0.0000","121.0973","1.10","Handicap","Crouch, Hector","Charlton, Roger/Harry","7","2","5","1m6f ","4yo+","5234","4",,
"2026-02-12","6.30.","Chelmsford City","5th","Ludos Landing (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","38.6576","35.5076","7.2200","0.0000","81.3852","14.00","Handicap","Hart, Jason","Johnston, Charlie","7","5","6","1m6f ","4yo+","5234","4",,
"2026-02-12","6.30.","Chelmsford City","3rd","Machete (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","31.0322","32.0214","4.7936","0.0000","67.8472","5.00","Handicap","Fallon, Cieren","OMeara, D","7","3","7","1m6f ","4yo+","5234","4",,
"2026-02-12","6.30.","Chelmsford City","1st","Carlton","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","7.1684","46.5990","13.5455","0.0000","67.3129","3.00","Handicap","Lewis, Ashley","Owen, J P","7","1","6","1m6f ","4yo+","5234","4",,
"2026-02-12","6.30.","Chelmsford City","4th","Crackalackin (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","24.1686","26.3004","8.5510","0.0000","59.0200","12.00","Handicap","Doughty, Jack","Newland, Dr R D P","7","4","4","1m6f ","4yo+","5234","4",,
"2026-02-12","6.30.","Chelmsford City","6th","Haaland (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","29.8632","22.4144","2.6276","0.0000","54.9052","40.00","Handicap","Morris, Luke","Best, Jim/Suzi","7","6","6","1m6f ","4yo+","5234","4",,
"2026-02-12","6.30.","Chelmsford City","PU","Vice President (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","43.8384","8.4613","0.0000","52.2997","16.00","Handicap","Hoodless, Oliver","Hughes, Richard","7","0","5","1m6f ","4yo+","5234","4",,
"2026-02-12","7.00.","Chelmsford City","9th","Sergeant Chaos","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","49.4058","37.2348","11.3070","0.0000","97.9476","25.00","Novices","Shepherd, Callum","Scott, George","10","9","3","7f ","3yo","5234","4",,
"2026-02-12","7.00.","Chelmsford City","5th","Tamashal (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","31.6622","34.9120","12.3360","0.0000","78.9102","6.00","Novices","Levey, S M","Hannon (Jnr), Richard","10","5","3","7f ","3yo","5234","4",,
"2026-02-12","7.00.","Chelmsford City","4th","Grey Force (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","31.7891","31.2206","14.9225","0.0000","77.9322","14.00","Novices","Muscutt, D","Johnston, Charlie","10","4","3","7f ","3yo","5234","4",,
"2026-02-12","7.00.","Chelmsford City","2nd","Zambezi River (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","33.3670","37.1354","3.4413","0.0000","73.9437","0.67","Novices","Davies, Harry","Crisford, Simon","10","2","3","7f ","3yo","5234","4",,
"2026-02-12","7.00.","Chelmsford City","3rd","Master Of Keraunos (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","30.9106","22.5468","19.5635","0.0000","73.0209","9.00","Novices","Hart, Jason","Quinn, J J","10","3","3","7f ","3yo","5234","4",,
"2026-02-12","7.00.","Chelmsford City","8th","Lady Of Clover (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","22.1680","37.2348","12.0625","0.0000","71.4653","33.00","Novices","Keenan, Darragh","Scott, George","10","8","3","7f ","3yo","5234","4",,
"2026-02-12","7.00.","Chelmsford City","10th","Quick Quasar (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","33.0672","22.0736","5.0107","0.0000","60.1515","33.00","Novices","Morris, Luke","Watson, Archie","10","10","3","7f ","3yo","5234","4",,
"2026-02-12","7.00.","Chelmsford City","1st","Stay Salty (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","23.9830","19.6472","14.4015","0.0000","58.0317","4.00","Novices","Scott, Rowan","Foy, Kevin","10","1","3","7f ","3yo","5234","4",,
"2026-02-12","7.00.","Chelmsford City","7th","Warm Waters (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","10.8194","17.6612","13.6580","0.0000","42.1386","200.00","Novices","Egan, John","Ivory, D K","10","7","3","7f ","3yo","5234","4",,
"2026-02-12","7.00.","Chelmsford City","6th","Claytons Kolatonic","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","21.5478","12.3126","5.9726","0.0000","39.8330","80.00","Novices","Hornby, Rob","Davis, D J S Ffrench","10","6","3","7f ","3yo","5234","4",,
"2026-02-12","7.30.","Chelmsford City","2nd","Crimson Rambler","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","49.4058","37.2348","10.3215","0.0000","96.9621","1.00","Handicap","Shepherd, Callum","Scott, George","5","2","3","7f ","3yo","3664","6",,
"2026-02-12","7.30.","Chelmsford City","5th","Savvi Row","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","44.4420","38.6152","8.0046","0.0000","91.0618","14.00","Handicap","Edmunds, Lewis","Millman, B R","5","5","3","7f ","3yo","3664","6",,
"2026-02-12","7.30.","Chelmsford City","1st","Oh So Perfect (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","21.4383","30.2780","11.6260","0.0000","63.3423","9.00","Handicap","Rawlinson, Ali","Appleby, M","5","1","3","7f ","3yo","3664","6",,
"2026-02-12","7.30.","Chelmsford City","3rd","Crown The Future (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","27.3962","17.5290","11.4960","0.0000","56.4212","1.38","Handicap","Fallon, Cieren","Morland, Jack","5","3","3","7f ","3yo","3664","6",,
"2026-02-12","7.30.","Chelmsford City","4th","Mon Petit Frere (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","31.0752","12.7604","2.6739","0.0000","46.5095","33.00","Handicap","Morris, Luke","Parr, Joseph","5","4","3","7f ","3yo","3664","6",,
"2026-02-12","8.00.","Chelmsford City","8th","Billy Mill","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","48.4420","43.3222","6.0280","0.0000","97.7922","8.00","Handicap","Edmunds, Lewis","Millman, B R","9","8","8","7f ","4yo+","4449","5",,
"2026-02-12","8.00.","Chelmsford City","3rd","Captain Parma (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","38.6632","39.4320","10.4760","0.0000","88.5712","5.00","Handicap","Morris, Luke","Owen, J P","9","3","4","7f ","4yo+","4449","5",,
"2026-02-12","8.00.","Chelmsford City","2nd","Panelli","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","31.6030","33.3654","13.4115","0.0000","78.3799","2.75","Handicap","Levey, S M","Williams, S C","9","2","4","7f ","4yo+","4449","5",,
"2026-02-12","8.00.","Chelmsford City","5th","Law Of Design (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","34.5298","33.3728","6.4487","0.0000","74.3513","22.00","Handicap","Greatrex, Edward","Williams, Ian","9","5","4","7f ","4yo+","4449","5",,
"2026-02-12","8.00.","Chelmsford City","6th","Lequinto (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","30.5074","37.8086","1.7940","0.0000","70.1100","14.00","Handicap","Doughty, Jack","Carroll, A W","9","6","9","7f ","4yo+","4449","5",,
"2026-02-12","8.00.","Chelmsford City","4th","How Impressive (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","31.8996","27.4324","10.4885","0.0000","69.8205","6.50","Handicap","Hart, Jason","Palmer, Hugo","9","4","7","7f ","4yo+","4449","5",,
"2026-02-12","8.00.","Chelmsford City","7th","Riot (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","24.5098","21.5060","12.5390","0.0000","58.5548","50.00","Handicap","Hornby, Rob","Wallis, Charlie","9","7","9","7f ","4yo+","4449","5",,
"2026-02-12","8.00.","Chelmsford City","1st","Signcastle City (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.3768","38.5480","11.1685","0.0000","53.0933","2.00","Handicap","Greatrex, Thomas","Hannon (Jnr), Richard","9","1","6","7f ","4yo+","4449","5",,
"2026-02-12","8.00.","Chelmsford City","UR","Kit Gabriel (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","22.8422","13.7288","9.5505","0.0000","46.1215","22.00","Handicap","Heard, Tyler","Pearce, Simon","9","0","7","7f ","4yo+","4449","5",,

