race_date,time,track,placing,horse_name,last,last2,last3,last4,last5,last6,last7,last8,last9,last10,leveller,speed,jockey,trainer,stallion,today,total,odds_numerical,racetype,jockey_name,trainer_name,runners,placing_num,HorseAge,Distance,AgeRestrictions,WinPrizeMoney,UKClass,MajorType,
"2026-02-10","4.18.","Lingfield","9th","Versatile (IRE)","30.0168","14.5148","6.9520","8.1466","3.3801","2.7474","2.1523","1.4469","1.8161","1.0222","0.0000","54.8122","1.1373","0.5186","0.0000","0.9515","129.6149","33.00","Handicap","Carson, William","Attwater, M J","11","9","5","1m4f ","4yo+","3140","6",,
"2026-02-10","4.18.","Lingfield","11th","High Favour (IRE)","28.4240","15.4239","8.2163","6.1730","3.4588","0.0000","0.0000","0.0000","0.0000","0.0000","8.2227","34.0936","1.1562","0.1830","0.0000","0.9000","106.2515","50.00","Handicap","Mitchell, Jack","Poulton, Camilla","11","11","4","1m4f ","4yo+","3140","6",,
"2026-02-10","4.18.","Lingfield","10th","Pacific Prince","28.3550","13.9720","6.7074","6.0136","3.2459","2.3874","0.0000","0.0000","0.0000","0.0000","5.0301","0.0000","0.2067","0.0000","0.0000","0.6000","66.5182","125.00","Handicap","Coughlan, Laura","Bennett, J A","11","10","5","1m4f ","4yo+","3140","6",,
"2026-02-10","4.25.","Limerick","3rd","Is Charlie Around (IRE)","64.9860","29.9743","10.6578","7.0037","6.8587","4.3948","1.6651","0.0000","0.0000","0.0000","5.3170","52.1973","0.4046","0.0429","0.0000","0.7858","184.2880","2.50","Handicap Novices Hurdle","Doyle, R A","Courtney, Eamon","8","3","7","1m7.5f ","4yo+","6105","0",,
"2026-02-10","4.25.","Limerick","2nd","Harrys Dream (IRE)","50.8000","26.7708","17.9370","6.7690","3.8383","3.3673","1.8228","2.0698","1.3517","0.7060","0.0000","51.8821","0.6549","0.5458","0.0000","1.4049","169.9202","4.00","Handicap Novices Hurdle","McGuinness, Anna","Rothwell, P J","8","2","6","1m7.5f ","4yo+","6105","0",,
"2026-02-10","4.25.","Limerick","1st","Dollar Nolimit (FR)","44.5512","25.7387","9.3737","9.3210","4.5920","3.7822","2.6331","1.7516","1.1743","0.0000","1.4047","61.9075","0.4438","0.2235","0.0000","1.1112","168.0084","4.00","Handicap Novices Hurdle","Buckley, Kieran","Buckley, Edward","8","1","7","1m7.5f ","4yo+","6105","0",,
"2026-02-10","4.25.","Limerick","UR","Love Like This (IRE)","44.1900","19.1025","8.1088","7.6693","4.7145","2.7509","2.2767","1.6181","1.9014","1.6351","0.0000","49.7693","1.5114","0.3127","0.0000","2.5714","148.1320","6.50","Handicap Novices Hurdle","Kenneally, Michael","Ryan, John Patrick","8","0","8","1m7.5f ","4yo+","6105","0",,
"2026-02-10","4.25.","Limerick","PU","Villagers Cross (IRE)","44.1945","16.4963","8.7881","5.2527","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","12.8370","54.8500","0.4409","0.1810","0.0000","1.8000","144.8405","14.00","Handicap Novices Hurdle","Gainford, Jordan","Gilligan, Paul John","8","0","6","1m7.5f ","4yo+","6105","0",,
"2026-02-10","4.25.","Limerick","5th","Rubi Tuesday (IRE)","37.8320","15.3800","7.3518","5.4595","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","11.7142","50.1928","0.5143","0.2529","0.0000","1.4000","130.0975","25.00","Handicap Novices Hurdle","Torrens, Simon","McCarthy, Eoin Christopher","8","5","5","1m7.5f ","4yo+","6105","0",,
"2026-02-10","4.25.","Limerick","4th","Springboard (IRE)","35.3313","19.9958","8.9341","4.4106","3.0124","2.3265","0.0000","0.0000","0.0000","0.0000","5.4430","47.0051","0.3517","0.2700","0.0000","2.7334","129.8137","5.00","Handicap Novices Hurdle","Quirke, Cian","McDonagh, Michael J","8","4","7","1m7.5f ","4yo+","6105","0",,
"2026-02-10","4.25.","Limerick","6th","Opposite Ends (IRE)","40.3400","18.9470","13.0466","3.3764","3.4826","2.3751","1.6262","1.0184","0.0000","0.0000","2.0566","39.3085","0.9092","0.8336","0.0000","1.7000","129.0203","10.00","Handicap Novices Hurdle","Byrnes, Philip","Byrnes, C","8","6","8","1m7.5f ","4yo+","6105","0",,
"2026-02-10","4.35.","Ayr","2nd","Poetic Twist (IRE)","47.9364","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","57.0443","62.8000","2.2725","1.8177","0.0000","0.0000","171.8709","2.25","NH Flat","Bowen, Sean P","Elliott, Gordon","7","2","5","2m ","4-6yo","2723","4",,
"2026-02-10","4.35.","Ayr","6th","Run Around Susie (IRE)","35.2951","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","42.0012","59.0300","0.8726","1.0299","0.0000","0.0000","138.2288","66.00","NH Flat","Bewley, Callum","Bourke, D F","7","6","6","2m ","4-6yo","2723","4",,
"2026-02-10","4.35.","Ayr","4th","Oor Wish (IRE)","34.5764","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","41.1459","59.6900","0.5432","0.6225","0.0000","0.0000","136.5780","33.00","NH Flat","Lynn, Bruce","Alexander, N W","7","4","6","2m ","4-6yo","2723","4",,
"2026-02-10","4.35.","Ayr","5th","R Krista","27.6605","13.1306","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","21.0307","53.2664","0.0804","0.2043","0.0000","0.0000","115.3729","125.00","NH Flat","Noreci, Leah","Moffatt, James","7","5","5","2m ","4-6yo","2723","4",,
"2026-02-10","4.35.","Ayr","7th","Culzean","28.0399","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","33.3675","46.4200","0.4007","0.8147","0.0000","0.0000","109.0427","50.00","NH Flat","Doyle, Alan","Duncan, I A","7","7","5","2m ","4-6yo","2723","4",,
"2026-02-10","4.35.","Ayr","3rd","Goulmichette (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.0664","1.7859","0.0000","0.0000","2.8523","0.44","NH Flat","Sutton, Ben","Mullins, W P","7","3","6","2m ","4-6yo","2723","4",,
"2026-02-10","4.35.","Ayr","1st","Latosca Du Houx (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.8050","0.8560","0.0000","0.0000","1.6610","14.00","NH Flat","Quinlan, Sean","Richards, N G","7","1","5","2m ","4-6yo","2723","4",,
"2026-02-10","4.45.","Newcastle","5th","Cospicua","61.6000","16.6358","6.6822","6.6233","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","14.4035","53.9200","2.6035","1.3422","0.0000","2.6500","166.4604","6.00","Handicap","Edmunds, Lewis","Tate, James","6","5","3","1m4.5f ","3yo","3140","6",,
"2026-02-10","4.45.","Newcastle","2nd","Trust No One","49.4550","17.6445","15.0500","5.5432","2.4651","3.7772","2.1901","1.0940","0.9462","0.0000","1.1769","52.7500","1.0329","0.9053","0.0000","4.7471","158.7776","4.50","Handicap","ONeill, K T","Souza, Lemos","6","2","3","1m4.5f ","3yo","3140","6",,
"2026-02-10","4.45.","Newcastle","1st","Wicksey","61.5000","15.9780","8.5775","4.3107","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","13.6047","0.0000","1.2506","1.8045","0.0000","4.3833","111.4093","1.38","Handicap","Mullen, Andrew","Haslam, B M R","6","1","3","1m4.5f ","3yo","3140","6",,
"2026-02-10","4.45.","Newcastle","3rd","Lord Mayor","46.4600","24.4762","7.4292","5.9871","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","14.4910","0.0000","1.5835","1.6215","0.0000","0.7000","102.7485","3.33","Handicap","Watson, Jason","Balding, A M","6","3","3","1m4.5f ","3yo","3140","6",,
"2026-02-10","4.45.","Newcastle","4th","Contemplation","36.5008","19.0716","8.1440","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","18.2048","0.0000","0.2020","1.2809","0.0000","1.1000","84.5041","7.50","Handicap","Vigors, Harry","Ferguson, James","6","4","3","1m4.5f ","3yo","3140","6",,
"2026-02-10","4.45.","Newcastle","6th","Red House","31.9442","18.2264","6.9958","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","16.4037","0.0000","0.5218","0.4472","0.0000","1.1000","75.6391","80.00","Handicap","Fentiman, Warren","Hanlon, Stephen","6","6","3","1m4.5f ","3yo","3140","6",,
"2026-02-10","4.55.","Limerick","6th","Burning Ability (IRE)","77.1352","27.9290","13.6212","9.2555","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","21.7080","68.0094","0.2106","0.2529","0.0000","2.7000","220.8217","4.00","NH Flat","Burke-Ott, A","McCarthy, Eoin Christopher","7","6","5","1m7.5f ","4yo+","7965","0",,
"2026-02-10","4.55.","Limerick","1st","Of Land And Sea (IRE)","60.6709","25.1077","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","43.0923","67.7882","2.2554","0.1277","0.0000","0.0000","199.0421","14.00","NH Flat","Mullins, Mr P W","Hennessy, Paul","7","1","5","1m7.5f ","4yo+","7965","0",,
"2026-02-10","4.55.","Limerick","2nd","Jury Time (IRE)","55.0676","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","65.5304","67.6500","0.2727","0.2499","0.0000","3.9000","192.6706","5.00","NH Flat","Doyle, Mr D","Curling, S","7","2","5","1m7.5f ","4yo+","7965","0",,
"2026-02-10","4.55.","Limerick","3rd","Gillane (IRE)","54.6296","26.5853","11.8586","4.3595","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","16.1675","56.6338","0.5503","0.8028","0.0000","1.4000","172.9873","0.80","NH Flat","Finegan, Eoghan","Cromwell, Gavin Patrick","7","3","6","1m7.5f ","4yo+","7965","0",,
"2026-02-10","4.55.","Limerick","4th","Hezekiah Moscow (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.8308","1.4945","0.0000","0.0000","2.3253","10.00","NH Flat","Swan, H C","Elliott, Gordon","7","4","5","1m7.5f ","4yo+","7965","0",,
"2026-02-10","4.55.","Limerick","PU","Alzurs Thunder (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.2265","0.0612","0.0000","0.4000","0.6877","22.00","NH Flat","Stone, B T","Power, Paul","7","0","6","1m7.5f ","4yo+","7965","0",,
"2026-02-10","4.55.","Limerick","5th","Prince Malinas (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","66.00","NH Flat","Murray, Mr J P","Whitmore, Leonard","7","5","7","1m7.5f ","4yo+","7965","0",,
"2026-02-10","5.15.","Newcastle","1st","Sweet Princess","54.3691","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","64.6993","0.0000","0.6070","1.3370","0.0000","2.5000","123.5124","0.08","Novices","James, S H","Burke, K R","3","1","4","1m ","4yo+","5400","4",,
"2026-02-10","5.15.","Newcastle","3rd","Masterpiece","40.8306","23.1883","9.0589","2.6751","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","12.4466","0.0000","0.5637","0.5519","0.0000","1.7500","91.0651","14.00","Novices","Jary, Alex","Morris, Patrick","3","3","6","1m ","4yo+","5400","4",,
"2026-02-10","5.15.","Newcastle","2nd","Finally Escaped","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.7164","0.3089","0.0000","0.5000","1.5253","9.00","Novices","Mason, Joanna","Fell, R / Murray, S","3","2","4","1m ","4yo+","5400","4",,
"2026-02-10","5.45.","Newcastle","9th","Mademoiselle Belle (IRE)","51.0400","21.0713","13.6338","7.7377","3.9813","2.6366","2.4739","1.8387","1.2028","1.2034","0.0000","59.0016","0.6832","0.5045","0.0000","1.4667","168.4755","2.50","Handicap","Nolan, D","Ellison, B","12","9","3","6f ","3yo","3140","6",,
"2026-02-10","5.45.","Newcastle","7th","Auspicious","57.0880","18.2282","6.5837","5.0920","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","13.4195","46.1272","1.1811","0.8498","0.0000","9.4500","158.0195","4.50","Handicap","Jary, Alex","Tinkler, N","12","7","3","6f ","3yo","3140","6",,
"2026-02-10","5.45.","Newcastle","1st","The Tunguska Event (IRE)","43.7700","13.6864","9.7042","8.5320","3.1657","4.0300","2.2950","0.0000","0.0000","0.0000","4.1452","56.9955","0.9017","0.4989","0.0000","4.0002","151.7248","5.00","Handicap","Hart, Jason","Quinn, J J","12","1","3","6f ","3yo","3140","6",,
"2026-02-10","5.45.","Newcastle","6th","Runninman (IRE)","42.8850","22.1363","10.8380","4.3621","3.0156","2.3980","2.2789","0.0000","0.0000","0.0000","3.7517","50.8948","0.8530","0.4472","0.0000","1.2191","145.0797","3.50","Handicap","Mulrennan, Paul","Hanlon, Stephen","12","6","3","6f ","3yo","3140","6",,
"2026-02-10","5.45.","Newcastle","3rd","Container Express","34.3600","18.3915","7.5060","11.2374","2.7871","2.3214","2.3454","1.1907","0.0000","0.0000","2.2944","51.2081","0.8640","1.0938","0.0000","4.1417","139.7415","8.00","Handicap","Brookes, Aiden","Kirby, P A","12","3","3","6f ","3yo","3140","6",,
"2026-02-10","5.45.","Newcastle","4th","What A Tahoo (IRE)","34.8602","16.7463","9.8425","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","18.2026","55.5088","0.7074","1.0192","0.0000","0.9000","137.7870","28.00","Handicap","Hardie, Cameron","Fahey, R A","12","4","3","6f ","3yo","3140","6",,
"2026-02-10","5.45.","Newcastle","12th","Merpati Sejoli (IRE)","32.3250","18.3373","11.1246","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","19.2036","47.1481","0.7130","1.1112","0.0000","0.2000","130.1629","14.00","Handicap","Nicholls, Jack","Ryan, K A","12","12","3","6f ","3yo","3140","6",,
"2026-02-10","5.45.","Newcastle","8th","Buckland Belle","34.3950","12.5470","9.9095","6.6147","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","12.4111","49.7238","0.5542","1.0891","0.0000","-0.1000","127.1444","25.00","Handicap","Currie, Nicola","Sangster, Ollie","12","8","3","6f ","3yo","3140","6",,
"2026-02-10","5.45.","Newcastle","5th","Ganthorpe","29.1550","17.8235","7.6536","4.5651","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","11.0340","48.5523","0.6950","0.4968","0.0000","0.3000","120.2753","28.00","Handicap","Mason, Joanna","Easterby, M W","12","5","3","6f ","3yo","3140","6",,
"2026-02-10","5.45.","Newcastle","2nd","Dream Forever (IRE)","29.7034","17.5886","11.6647","5.6730","2.8072","0.0000","0.0000","0.0000","0.0000","0.0000","8.7043","40.5317","0.8641","0.7836","0.0000","0.4000","118.7206","18.00","Handicap","Garritty, Jack","OKeeffe, Jedd","12","2","3","6f ","3yo","3140","6",,
"2026-02-10","5.45.","Newcastle","11th","Resdev Kisses","23.4080","12.7339","7.0030","5.8649","3.6370","2.8216","2.5580","1.2572","0.0000","0.0000","1.9839","50.1201","0.3853","0.5096","0.0000","0.9000","113.1826","125.00","Handicap","Tabti, M","Hammond, Micky","12","11","3","6f ","3yo","3140","6",,
"2026-02-10","5.45.","Newcastle","10th","Amazon Jungle (IRE)","24.8550","13.7700","7.6115","5.1126","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","10.1987","44.5574","1.4229","0.3560","0.0000","0.9000","108.7841","22.00","Handicap","McDonald, P J","Quinn, J J","12","10","3","6f ","3yo","3140","6",,
"2026-02-10","6.15.","Newcastle","2nd","Francesi (IRE)","61.4500","25.2428","15.9750","11.9616","5.8104","4.3605","4.3597","2.2785","1.4211","1.5066","0.0000","59.4679","0.9000","1.4483","0.0000","5.7760","201.9583","3.00","Handicap","Coppins, Myla","Carroll, A W","9","2","7","1m ","4yo+","3716","5",,
"2026-02-10","6.15.","Newcastle","1st","Tasever","54.3200","22.1265","14.0962","7.2165","6.3994","5.0594","3.0242","2.2924","1.3332","1.0848","0.0000","63.5016","1.0082","0.7034","0.0000","4.4096","186.5756","3.00","Handicap","Nolan, D","Morris, Patrick","9","1","6","1m ","4yo+","3716","5",,
"2026-02-10","6.15.","Newcastle","9th","Pink Socks (IRE)","42.5150","28.8684","15.9885","9.6376","4.6609","4.0826","3.0738","1.4745","0.8481","1.6484","0.0000","60.0825","1.7120","1.4487","0.0000","9.7960","185.8371","14.00","Handicap","Kavanagh, Ryan","Williams, Ian","9","9","7","1m ","4yo+","3716","5",,
"2026-02-10","6.15.","Newcastle","5th","Starliner (IRE)","51.9750","27.7785","12.9488","6.0467","3.5236","4.2596","2.5959","1.9692","1.6691","1.2974","0.0000","66.4239","1.4860","0.6198","0.0000","2.0070","184.6006","6.00","Handicap","Fraser, Kaiya","Perratt, Miss L A","9","5","5","1m ","4yo+","3716","5",,
"2026-02-10","6.15.","Newcastle","3rd","Packetofbiscuits","45.4300","24.1792","15.5778","7.5497","3.3529","3.9935","4.8150","1.4800","1.3512","1.2433","0.0000","70.8490","1.2656","0.6152","0.0000","2.7029","184.4052","9.00","Handicap","McDonald, P J","Mackie, J","9","3","4","1m ","4yo+","3716","5",,
"2026-02-10","6.15.","Newcastle","7th","Wyvern","50.4350","27.8370","12.9050","9.3897","4.3024","3.9356","3.7015","1.8901","1.2534","0.8229","0.0000","59.5421","0.8025","0.6519","0.0000","4.5728","182.0418","10.00","Handicap","Horgan, C","Morris, Patrick","9","7","7","1m ","4yo+","3716","5",,
"2026-02-10","6.15.","Newcastle","4th","Chuzzlewit","52.0851","29.8676","7.6885","8.2763","5.9332","3.5001","3.4212","2.2312","1.2940","0.9745","0.0000","61.4152","0.7631","0.5972","0.0000","2.4410","180.4884","9.00","Handicap","Swift, Dale","Spencer, Seb","9","4","6","1m ","4yo+","3716","5",,
"2026-02-10","6.15.","Newcastle","5th","Powerful Response (IRE)","47.4500","25.6010","13.4804","9.3072","5.6501","4.1414","2.5736","1.3087","1.6856","0.8625","0.0000","61.6022","0.6954","0.1986","0.0000","4.5059","179.0625","7.00","Handicap","Kirrane, Sean","Harker, G A","9","5","6","1m ","4yo+","3716","5",,
"2026-02-10","6.15.","Newcastle","8th","Electric Avenue","37.7650","22.9297","12.6532","9.5908","7.3428","5.7302","2.7965","2.0616","1.4568","1.1032","0.0000","66.4227","0.8804","0.6884","0.0000","5.1649","176.5862","14.00","Handicap","Hart, Jason","Furtado, Ivan","9","8","6","1m ","4yo+","3716","5",,
"2026-02-10","6.45.","Newcastle","2nd","Beneficiary","56.2208","14.9536","9.3338","4.1439","4.0341","3.3633","2.6995","1.2427","1.0538","0.8834","0.0000","54.2740","0.7689","0.7051","0.0000","3.4189","157.0957","5.00","Non-Handicap","Garritty, Jack","Bailey, Liam","10","2","7","6f ","4yo+","3140","6",,
"2026-02-10","6.45.","Newcastle","8th","Sir Maxi","53.1102","19.8847","8.0899","4.4032","2.7431","3.8697","1.5626","1.0915","1.4122","0.8910","0.0000","54.4851","0.2247","1.0865","0.0000","3.8636","156.7182","2.50","Non-Handicap","Elliott, Rhys","England, Sam","10","8","8","6f ","4yo+","3140","6",,
"2026-02-10","6.45.","Newcastle","5th","Auntie Jo","41.5400","19.7483","12.7722","4.8225","4.4434","2.3432","2.2837","1.8842","1.1691","0.9050","0.0000","53.8409","0.8178","1.0086","0.0000","0.3095","147.8883","4.00","Non-Handicap","Nolan, D","OMeara, D","10","5","4","6f ","4yo+","3140","6",,
"2026-02-10","6.45.","Newcastle","6th","Yaahobby (IRE)","42.3250","13.4752","12.3205","7.5080","3.4492","3.3614","1.3040","2.0067","0.9250","0.9002","0.0000","54.0424","0.8356","0.9193","0.0000","1.8762","145.2487","5.00","Non-Handicap","Hardie, Cameron","Brittain, Antony","10","6","7","6f ","4yo+","3140","6",,
"2026-02-10","6.45.","Newcastle","1st","The Gay Blade","38.6150","19.3391","7.8412","4.4342","3.0386","3.3281","2.2188","1.6052","1.0611","1.3755","0.0000","54.8893","0.5029","0.4608","0.0000","1.9571","140.6669","7.50","Non-Handicap","Tabti, M","Jardine, I","10","1","7","6f ","4yo+","3140","6",,
"2026-02-10","6.45.","Newcastle","3rd","Shesashambles (IRE)","36.3878","13.8622","10.9211","4.8062","2.6087","4.0659","2.2790","1.7944","0.8544","1.3339","0.0000","52.3060","0.4870","0.3748","0.0000","1.7283","133.8097","16.00","Non-Handicap","James, S H","Makin, Phillip","10","3","5","6f ","4yo+","3140","6",,
"2026-02-10","6.45.","Newcastle","10th","Barneys Bay","32.8925","13.7745","6.5877","3.6021","3.7175","3.3148","1.6573","1.8464","1.1362","0.8468","0.0000","56.9537","1.4622","0.1858","0.0000","1.4647","129.4420","28.00","Non-Handicap","Edmunds, Lewis","Shaw, D","10","10","8","6f ","4yo+","3140","6",,
"2026-02-10","6.45.","Newcastle","4th","Lauras Breeze (IRE)","25.0704","11.5812","12.1757","7.2888","3.6634","1.8798","1.7020","1.6383","1.2276","0.7734","0.0000","54.4484","0.8738","0.6415","0.0000","2.4713","125.4357","18.00","Non-Handicap","Garritty, Billy","Bailey, Liam","10","4","6","6f ","4yo+","3140","6",,
"2026-02-10","6.45.","Newcastle","7th","Green Valentine (IRE)","31.7346","14.1076","10.5955","4.2192","5.9724","2.6333","1.4302","2.2692","0.7819","0.8254","0.0000","46.1966","0.8530","0.4742","0.0000","2.2795","124.3725","22.00","Non-Handicap","Mulrennan, Paul","Brown, A D","10","7","5","6f ","4yo+","3140","6",,
"2026-02-10","6.45.","Newcastle","8th","Nazca","25.4532","15.5138","5.1668","5.2892","2.8867","2.8436","1.7361","1.4106","0.9099","0.7175","0.0000","42.9542","1.3749","0.7245","0.0000","3.4909","110.4719","18.00","Non-Handicap","Fraser, Kaiya","Perratt, Miss L A","10","8","7","6f ","4yo+","3140","6",,
"2026-02-10","7.15.","Newcastle","3rd","Dc Cogent","63.3793","16.1161","13.2160","5.4560","4.9726","3.1320","3.9226","1.9642","2.0313","1.4292","0.0000","67.2215","1.3561","0.7926","0.0000","3.2635","188.2531","3.00","Handicap","Mulrennan, Paul","Smart, B","9","3","4","6f ","4yo+","3716","5",,
"2026-02-10","7.15.","Newcastle","1st","Spartan Fighter","55.4600","28.9800","16.1000","9.3126","5.4866","3.9126","2.7860","0.9613","1.0016","0.7262","0.0000","56.2373","0.8651","0.9863","0.0000","4.8034","187.6191","3.50","Handicap","Hardie, Cameron","Brittain, Antony","9","1","9","6f ","4yo+","3716","5",,
"2026-02-10","7.15.","Newcastle","5th","Phoenix Of Dreams (IRE)","58.7250","21.2453","9.8084","6.3157","5.9978","3.1410","3.9414","1.2615","1.5373","1.7040","0.0000","67.9473","0.9850","0.4185","0.0000","4.3208","187.3489","9.00","Handicap","Hart, Jason","Quinn, J J","9","5","5","6f ","4yo+","3716","5",,
"2026-02-10","7.15.","Newcastle","9th","Blackjack","55.5760","19.3956","14.7674","5.4361","4.4048","5.6211","2.5024","1.5760","1.3407","1.4624","0.0000","69.6260","0.6954","0.4270","0.0000","3.5662","186.3970","14.00","Handicap","Kirrane, Sean","Brown, A D","9","9","9","6f ","4yo+","3716","5",,
"2026-02-10","7.15.","Newcastle","8th","Northern Attitude (IRE)","57.1350","21.3710","12.8906","7.5620","4.3649","4.4107","3.2044","2.3099","1.1843","0.8729","0.0000","62.0172","1.4304","0.4145","0.0000","4.5272","183.6950","4.00","Handicap","Edmunds, Lewis","Ramsden, Joey","9","8","4","6f ","4yo+","3716","5",,
"2026-02-10","7.15.","Newcastle","4th","Showtime Mahomes","41.8800","33.1056","12.7831","5.3031","3.7052","3.9809","3.1122","1.6586","1.7424","2.2132","0.0000","64.2034","0.9574","0.5015","0.0000","2.7761","177.9227","14.00","Handicap","Stammers, Oliver","Tuer, Grant","9","4","7","6f ","4yo+","3716","5",,
"2026-02-10","7.15.","Newcastle","6th","Captain Vallo (IRE)","42.9550","22.7295","9.7553","5.3894","4.9152","4.5318","3.4917","1.9762","1.5554","1.7086","0.0000","63.1070","0.6870","0.4251","0.0000","4.0585","167.2858","12.00","Handicap","James, S H","Makin, Phillip","9","6","8","6f ","4yo+","3716","5",,
"2026-02-10","7.15.","Newcastle","2nd","Judgment Call","34.8000","16.8998","12.9075","9.3325","5.9312","5.9006","2.7331","2.0408","1.7633","1.7918","0.0000","62.2921","1.4860","0.6474","0.0000","2.8417","161.3677","6.00","Handicap","Fraser, Kaiya","Perratt, Miss L A","9","2","8","6f ","4yo+","3716","5",,
"2026-02-10","7.15.","Newcastle","7th","Brian The Snail (IRE)","37.8000","18.1748","12.4300","4.6617","4.5902","4.3184","2.4807","1.4234","1.4488","2.2232","0.0000","61.2527","1.0082","0.6709","0.0000","4.0904","156.5733","18.00","Handicap","Nolan, D","Morris, Patrick","9","7","12","6f ","4yo+","3716","5",,
"2026-02-10","7.45.","Newcastle","5th","Chriss Mate","63.0630","17.7947","10.9084","6.0048","2.0967","2.5767","1.4006","0.7227","0.8098","0.9568","0.0000","53.4131","0.7130","0.5586","0.0000","2.4697","163.4886","1.63","Non-Handicap","Nicholls, Jack","Harrison, Gary","6","5","5","1m ","4yo+","3140","6",,
"2026-02-10","7.45.","Newcastle","2nd","Esque Elegance (IRE)","45.6550","21.8366","8.3394","3.5218","3.4911","2.3986","1.7520","1.2129","1.3338","0.9898","0.0000","57.2922","0.8024","0.4472","0.0000","0.3583","149.4310","1.38","Non-Handicap","Young, Lauren","Hanlon, Stephen","6","2","4","1m ","4yo+","3140","6",,
"2026-02-10","7.45.","Newcastle","6th","Masham Moor","31.7162","15.6437","7.0578","6.4152","2.7760","1.7935","3.4612","1.4777","0.7941","0.6440","0.0000","57.7885","0.2912","0.2668","0.0000","2.3783","132.5041","7.50","Non-Handicap","Fernandes, Jude","West, S G","6","6","9","1m ","4yo+","3140","6",,
"2026-02-10","7.45.","Newcastle","1st","Dequinto (IRE)","29.5018","19.8990","10.8152","3.2575","1.5876","2.2924","1.7706","1.6069","0.9822","0.6533","0.0000","51.6128","0.4000","1.1150","0.0000","0.7904","126.2848","5.50","Non-Handicap","Coppins, Myla","Carroll, A W","6","1","7","1m ","4yo+","3140","6",,
"2026-02-10","7.45.","Newcastle","4th","Miss Helena (IRE)","35.1897","15.5193","7.4786","4.1042","2.5453","0.0000","0.0000","0.0000","0.0000","0.0000","7.3155","47.9591","0.1000","0.5119","0.0000","-0.2000","120.5235","150.00","Non-Handicap","Scott, Poppy","Mullineaux, M","6","4","4","1m ","4yo+","3140","6",,
"2026-02-10","7.45.","Newcastle","3rd","Platinum Babe","30.3863","10.3157","9.3878","5.0067","2.3093","2.3311","0.0000","0.0000","0.0000","0.0000","4.7059","47.3517","1.2120","0.9487","0.0000","0.2000","114.1552","22.00","Non-Handicap","Kavanagh, Ryan","Williams, Ian","6","3","4","1m ","4yo+","3140","6",,

