race_date,time,track,placing,horse_name,last,last2,last3,last4,last5,last6,last7,last8,last9,last10,leveller,speed,jockey,trainer,stallion,today,total,odds_numerical,racetype,jockey_name,trainer_name,runners,placing_num,HorseAge,Distance,AgeRestrictions,WinPrizeMoney,UKClass,MajorType,
"2026-02-13","3.10.","Chepstow","3rd","Holly Hartingo (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","85.7300","0.0000","0.0000","0.0000","0.0000","85.7300","5.00","Handicap Hurdle","Burke, Jonathan","Ralph, Alastair","4","3","10","3m ","4yo+","5651","3",,
"2026-02-13","3.10.","Chepstow","UR","Love Of Neymore","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","83.1700","0.0000","0.0000","0.0000","0.0000","83.1700","1.88","Handicap Hurdle","Price, Charlie","Llewellyn, Robert","4","0","8","3m ","4yo+","5651","3",,
"2026-02-13","3.10.","Chepstow","1st","Jalisco Star (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","75.5400","0.0000","0.0000","0.0000","0.0000","75.5400","2.00","Handicap Hurdle","Bowen, Sean P","Horsfall, Miss L","4","1","8","3m ","4yo+","5651","3",,
"2026-02-13","3.10.","Chepstow","2nd","Princess Keri (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","59.1300","0.0000","0.0000","0.0000","0.0000","59.1300","3.00","Handicap Hurdle","Jones, Ben R","Williams, Evan","4","2","6","3m ","4yo+","5651","3",,
"2026-02-13","3.25.","Fakenham","PU","Major Dundee (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","81.0500","0.0000","0.0000","0.0000","0.0000","81.0500","2.75","Hunters Chase","Lee, Mr S","Poste, Francesca","5","0","11","3m.5f ","5yo+","2566","5",,
"2026-02-13","3.25.","Fakenham","1st","Stattler (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","45.8200","0.0000","0.0000","0.0000","0.0000","45.8200","0.67","Hunters Chase","Mullins, Mr P W","Bramley, Faye","5","1","11","3m.5f ","5yo+","2566","5",,
"2026-02-13","3.25.","Fakenham","2nd","Hollywood Harmon (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","12.00","Hunters Chase","Brown, Pippa","Wilson, A C","5","2","9","3m.5f ","5yo+","2566","5",,
"2026-02-13","3.25.","Fakenham","PU","Fix At All (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","25.00","Hunters Chase","Walsh, Mr T","Bickers-price, Callum","5","0","10","3m.5f ","5yo+","2566","5",,
"2026-02-13","3.25.","Fakenham","PU","Frere Darmes (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","6.50","Hunters Chase","Lewis, Mr Dominic","Skelton, Daniel","5","0","9","3m.5f ","5yo+","2566","5",,
"2026-02-13","3.35.","Kelso","6th","Queensbury Boy (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","84.2000","0.0000","0.0000","0.0000","0.0000","84.2000","3.33","Handicap Novices Chase","Bowen, James C","Bowen, Mickey","6","6","7","2m5.5f ","5yo+","6601","3",,
"2026-02-13","3.35.","Kelso","3rd","Moon Phases (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","71.2000","0.0000","0.0000","0.0000","0.0000","71.2000","4.50","Handicap Novices Chase","Fox, Derek R","Russell, Lucinda / Scudamore, M","6","3","7","2m5.5f ","5yo+","6601","3",,
"2026-02-13","3.35.","Kelso","1st","Milcree (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","70.6800","0.0000","0.0000","0.0000","0.0000","70.6800","2.13","Handicap Novices Chase","Quinlan, Sean","Richards, N G","6","1","8","2m5.5f ","5yo+","6601","3",,
"2026-02-13","3.35.","Kelso","2nd","Young Jack (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","69.4900","0.0000","0.0000","0.0000","0.0000","69.4900","4.00","Handicap Novices Chase","McMenamin, Daniel","Grant, C","6","2","8","2m5.5f ","5yo+","6601","3",,
"2026-02-13","3.35.","Kelso","5th","I Am Max (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","68.7200","0.0000","0.0000","0.0000","0.0000","68.7200","8.50","Handicap Novices Chase","Wadge, P","Thomson, A M","6","5","8","2m5.5f ","5yo+","6601","3",,
"2026-02-13","3.35.","Kelso","4th","Joecooker (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","67.3400","0.0000","0.0000","0.0000","0.0000","67.3400","14.00","Handicap Novices Chase","Hamilton, Jamie","Menzies, Rebecca","6","4","7","2m5.5f ","5yo+","6601","3",,
"2026-02-13","3.45.","Chepstow","PU","Idefix De Ciergues (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","75.7900","0.0000","0.0000","0.0000","0.0000","75.7900","2.75","Handicap Chase","Jones, Ben R","Curtis, Miss Rebecca","11","0","8","3m ","5yo+","4700","4",,
"2026-02-13","3.45.","Chepstow","4th","Latenightrumble","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","74.9200","0.0000","0.0000","0.0000","0.0000","74.9200","7.50","Handicap Chase","Andrews, Jack","Ellis, T","11","4","9","3m ","5yo+","4700","4",,
"2026-02-13","3.45.","Chepstow","PU","Hurricane Highway (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","68.2900","0.0000","0.0000","0.0000","0.0000","68.2900","9.00","Handicap Chase","Burke, Jonathan","Williams, Evan","11","0","8","3m ","5yo+","4700","4",,
"2026-02-13","3.45.","Chepstow","3rd","Astronomic View","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","68.0700","0.0000","0.0000","0.0000","0.0000","68.0700","7.50","Handicap Chase","Gardner, Lucy","Gardner, Mrs S","11","3","9","3m ","5yo+","4700","4",,
"2026-02-13","3.45.","Chepstow","8th","Carrigeen Castle (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","66.5400","0.0000","0.0000","0.0000","0.0000","66.5400","28.00","Handicap Chase","Carver, Bryan","Hammond, Micky","11","8","10","3m ","5yo+","4700","4",,
"2026-02-13","3.45.","Chepstow","6th","Enjoy Dallen (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","63.9700","0.0000","0.0000","0.0000","0.0000","63.9700","25.00","Handicap Chase","Jones, Lily","King, N B","11","6","12","3m ","5yo+","4700","4",,
"2026-02-13","3.45.","Chepstow","5th","Eaton Anne (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","62.7600","0.0000","0.0000","0.0000","0.0000","62.7600","8.50","Handicap Chase","Bowen, Sean P","Murphy, Olly","11","5","8","3m ","5yo+","4700","4",,
"2026-02-13","3.45.","Chepstow","9th","Jasmin De Cotte (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","61.9400","0.0000","0.0000","0.0000","0.0000","61.9400","18.00","Handicap Chase","Todd, C J","Skelton, Daniel","11","9","7","3m ","5yo+","4700","4",,
"2026-02-13","3.45.","Chepstow","7th","Lilting Verse (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","59.8900","0.0000","0.0000","0.0000","0.0000","59.8900","14.00","Handicap Chase","OBrien, Fern","OBrien, Fergal","11","7","9","3m ","5yo+","4700","4",,
"2026-02-13","3.45.","Chepstow","1st","The Big Reveal (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.75","Handicap Chase","Bellamy, Tom","Harris, Miss G","11","1","8","3m ","5yo+","4700","4",,
"2026-02-13","3.45.","Chepstow","2nd","Not Sure (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","12.00","Handicap Chase","OFarrell, C","Lee, Miss Kerry","11","2","10","3m ","5yo+","4700","4",,
"2026-02-13","4.00.","Fakenham","2nd","Castanea Breeze (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","75.0800","0.0000","0.0000","0.0000","0.0000","75.0800","1.38","Handicap Novices Hurdle","Cannon, Tom J","Wadham, Mrs L","5","2","6","2m7.5f ","4yo+","3697","5",,
"2026-02-13","4.00.","Fakenham","3rd","Apieceovfortune","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","67.0400","0.0000","0.0000","0.0000","0.0000","67.0400","3.33","Handicap Novices Hurdle","OBrien, P V","Sly, Mrs P","5","3","6","2m7.5f ","4yo+","3697","5",,
"2026-02-13","4.00.","Fakenham","1st","Junior Des Mottes (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","6.50","Handicap Novices Hurdle","Quinlan, Jack","Scholfield, Nick","5","1","7","2m7.5f ","4yo+","3697","5",,
"2026-02-13","4.00.","Fakenham","4th","Path Of Stars (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","12.00","Handicap Novices Hurdle","Ryder, Isabelle","Mullins, J W","5","4","5","2m7.5f ","4yo+","3697","5",,
"2026-02-13","4.00.","Fakenham","5th","De Deli Counter","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.75","Handicap Novices Hurdle","Cobden, Harry","Walford, Mark","5","5","5","2m7.5f ","4yo+","3697","5",,
"2026-02-13","4.10.","Kelso","PU","Poetry Man (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","71.4700","0.0000","0.0000","0.0000","0.0000","71.4700","12.00","Handicap Chase","Bewley, Jonathon","Bewley, G T","7","0","8","3m2f ","5yo+","5281","4",,
"2026-02-13","4.10.","Kelso","1st","Wal Bucks (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","67.2400","0.0000","0.0000","0.0000","0.0000","67.2400","4.00","Handicap Chase","Fox, Derek R","Russell, Lucinda / Scudamore, M","7","1","7","3m2f ","5yo+","5281","4",,
"2026-02-13","4.10.","Kelso","PU","Slaney Opera (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","65.2400","0.0000","0.0000","0.0000","0.0000","65.2400","2.50","Handicap Chase","Hamilton, Jamie","Jefferson, Ruth","7","0","8","3m2f ","5yo+","5281","4",,
"2026-02-13","4.10.","Kelso","3rd","Halfway House Lad","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","64.0700","0.0000","0.0000","0.0000","0.0000","64.0700","10.00","Handicap Chase","Maggs, Charlie","Barnes, M A","7","3","7","3m2f ","5yo+","5281","4",,
"2026-02-13","4.10.","Kelso","2nd","Nights In Venice","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","60.9400","0.0000","0.0000","0.0000","0.0000","60.9400","4.50","Handicap Chase","Quinlan, Sean","Whillans, D W","7","2","10","3m2f ","5yo+","5281","4",,
"2026-02-13","4.10.","Kelso","PU","Big Zouk (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","53.1200","0.0000","0.0000","0.0000","0.0000","53.1200","2.50","Handicap Chase","Hughes, Brian","Richards, N G","7","0","7","3m2f ","5yo+","5281","4",,
"2026-02-13","4.10.","Kelso","PU","Don Brocco","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","52.4800","0.0000","0.0000","0.0000","0.0000","52.4800","25.00","Handicap Chase","Lynn, Bruce","Rutherford, Gary","7","0","10","3m2f ","5yo+","5281","4",,
"2026-02-13","4.20.","Chepstow","PU","Mumbles (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","67.5600","0.0000","0.0000","0.0000","0.0000","67.5600","5.50","Handicap Hurdle","Radford, Osian","Williams, Evan","11","0","8","2m4f ","4yo+","3248","5",,
"2026-02-13","4.20.","Chepstow","5th","Churchman","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","62.3200","0.0000","0.0000","0.0000","0.0000","62.3200","3.50","Handicap Hurdle","Broughton, Tom","Ralph, Alastair","11","5","8","2m4f ","4yo+","3248","5",,
"2026-02-13","4.20.","Chepstow","1st","Inion Tiogair (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","59.7600","0.0000","0.0000","0.0000","0.0000","59.7600","6.00","Handicap Hurdle","Anderson, Joe","Harris, Miss G","11","1","9","2m4f ","4yo+","3248","5",,
"2026-02-13","4.20.","Chepstow","PU","Getaway Master (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","53.1600","0.0000","0.0000","0.0000","0.0000","53.1600","18.00","Handicap Hurdle","Carver, Bryan","Hammond, Micky","11","0","9","2m4f ","4yo+","3248","5",,
"2026-02-13","4.20.","Chepstow","PU","Mi Sueno (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","46.3700","0.0000","0.0000","0.0000","0.0000","46.3700","12.00","Handicap Hurdle","Harrison, Liam","Brace, D","11","0","7","2m4f ","4yo+","3248","5",,
"2026-02-13","4.20.","Chepstow","4th","Bolsover Bill (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","43.4900","0.0000","0.0000","0.0000","0.0000","43.4900","9.00","Handicap Hurdle","Malzard, Victoria","Derham, Harry","11","4","9","2m4f ","4yo+","3248","5",,
"2026-02-13","4.20.","Chepstow","PU","Directly","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","41.7100","0.0000","0.0000","0.0000","0.0000","41.7100","25.00","Handicap Hurdle","Twiston-Davies, Sam","Drinkwater, S W","11","0","7","2m4f ","4yo+","3248","5",,
"2026-02-13","4.20.","Chepstow","PU","Richardson","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","40.7000","0.0000","0.0000","0.0000","0.0000","40.7000","10.00","Handicap Hurdle","Edwards, Lee","Clarke, Mrs Belinda","11","0","11","2m4f ","4yo+","3248","5",,
"2026-02-13","4.20.","Chepstow","3rd","Onehundredneighty (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","150.00","Handicap Hurdle","Brewitt, Miss Clara","Young, Maxwell","11","3","6","2m4f ","4yo+","3248","5",,
"2026-02-13","4.20.","Chepstow","6th","Locked Down Lad","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","4.50","Handicap Hurdle","Fisher, Taylor","Tickle, J","11","6","6","2m4f ","4yo+","3248","5",,
"2026-02-13","4.20.","Chepstow","2nd","Harbour Light","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","5.50","Handicap Hurdle","McCain-Mitchell, Toby","Twiston-Davies, N A","11","2","5","2m4f ","4yo+","3248","5",,
"2026-02-13","4.28.","Dundalk","4th","Subiaco (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","64.3200","0.0000","0.0000","0.0000","0.0000","64.3200","3.33","Handicap","Cleary, R P","Cotter, Kieran P","11","4","3","5f ","3yo+","6105","0",,
"2026-02-13","4.28.","Dundalk","5th","Inishmot Prince (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","63.4000","0.0000","0.0000","0.0000","0.0000","63.4000","5.50","Handicap","Ryan, J J G","McCourt, T G","11","5","8","5f ","3yo+","6105","0",,
"2026-02-13","4.28.","Dundalk","3rd","Bold Optimist (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","62.7900","0.0000","0.0000","0.0000","0.0000","62.7900","4.00","Handicap","Coen, Ben M","McLoughlin, Daniel","11","3","6","5f ","3yo+","6105","0",,
"2026-02-13","4.28.","Dundalk","10th","Bennu (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","60.2400","0.0000","0.0000","0.0000","0.0000","60.2400","6.50","Handicap","Browne-Souza, A","Browne, W P","11","10","5","5f ","3yo+","6105","0",,
"2026-02-13","4.28.","Dundalk","2nd","Arctic Steps (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","58.0000","0.0000","0.0000","0.0000","0.0000","58.0000","16.00","Handicap","McGettigan, P","OSullivan, Ross","11","2","4","5f ","3yo+","6105","0",,
"2026-02-13","4.28.","Dundalk","6th","Hasiyna (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","57.6800","0.0000","0.0000","0.0000","0.0000","57.6800","5.00","Handicap","Maye, Jessica","McConnell, John C","11","6","6","5f ","3yo+","6105","0",,
"2026-02-13","4.28.","Dundalk","9th","Irish Ballet (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","53.2000","0.0000","0.0000","0.0000","0.0000","53.2000","40.00","Handicap","Lee, W J","Bromhead, Henry De","11","9","4","5f ","3yo+","6105","0",,
"2026-02-13","4.28.","Dundalk","11th","Billboa","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","50.8700","0.0000","0.0000","0.0000","0.0000","50.8700","16.00","Handicap","Heffernan, J A","Browne, W P","11","11","6","5f ","3yo+","6105","0",,
"2026-02-13","4.28.","Dundalk","7th","Vibrato (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","48.0000","0.0000","0.0000","0.0000","0.0000","48.0000","50.00","Handicap","Keane, C T","Collins, C M","11","7","5","5f ","3yo+","6105","0",,
"2026-02-13","4.28.","Dundalk","1st","Sporting Hero","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","47.3300","0.0000","0.0000","0.0000","0.0000","47.3300","5.50","Handicap","Gale, Elizabeth","Hogan, Denis Gerard","11","1","6","5f ","3yo+","6105","0",,
"2026-02-13","4.28.","Dundalk","8th","Jered Maddox","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","45.4700","0.0000","0.0000","0.0000","0.0000","45.4700","20.00","Handicap","McAteer, L T","Marnane, David","11","8","10","5f ","3yo+","6105","0",,
"2026-02-13","4.35.","Fakenham","1st","Cooltobecareless (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","86.1500","0.0000","0.0000","0.0000","0.0000","86.1500","0.44","Maiden NH Flat","Durrell, Tristan","Skelton, Daniel","6","1","5","2m ","4-6yo","3268","4",,
"2026-02-13","4.35.","Fakenham","3rd","Elusive Pb","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","56.6700","0.0000","0.0000","0.0000","0.0000","56.6700","4.00","Maiden NH Flat","Woods, K K","Scholfield, Nick","6","3","5","2m ","4-6yo","3268","4",,
"2026-02-13","4.35.","Fakenham","5th","Potters Honour","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","80.00","Maiden NH Flat","Quinlan, Jack","Crawley, Matt","6","5","4","2m ","4-6yo","3268","4",,
"2026-02-13","4.35.","Fakenham","4th","Golden Sanjida","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","12.00","Maiden NH Flat","Davies, James","Williams, Noel","6","4","4","2m ","4-6yo","3268","4",,
"2026-02-13","4.35.","Fakenham","PU","Inside Tracker","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","33.00","Maiden NH Flat","Queally, T P","Brown, Andi","6","0","4","2m ","4-6yo","3268","4",,
"2026-02-13","4.35.","Fakenham","2nd","Beau Speed (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","5.50","Maiden NH Flat","Cobden, Harry","Nicholls, P F","6","2","5","2m ","4-6yo","3268","4",,
"2026-02-13","4.45.","Kelso","9th","Captain Cognac (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","68.0100","0.0000","0.0000","0.0000","0.0000","68.0100","50.00","Maiden NH Flat","Kavanagh, Peter J","Whillans, Ewan","9","9","5","2m ","4-6yo","2723","4",,
"2026-02-13","4.45.","Kelso","3rd","Presentandcorrect (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","64.8600","0.0000","0.0000","0.0000","0.0000","64.8600","9.00","Maiden NH Flat","Moscrop, Nathan","Menzies, Rebecca","9","3","6","2m ","4-6yo","2723","4",,
"2026-02-13","4.45.","Kelso","7th","Master Jack","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","59.0900","0.0000","0.0000","0.0000","0.0000","59.0900","40.00","Maiden NH Flat","Bewley, Callum","Wilson, A","9","7","5","2m ","4-6yo","2723","4",,
"2026-02-13","4.45.","Kelso","2nd","Lion Rose Sivola (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","55.6700","0.0000","0.0000","0.0000","0.0000","55.6700","0.36","Maiden NH Flat","ONeill, Jonjo (Jr)","ONeill, Jonjo and AJ","9","2","5","2m ","4-6yo","2723","4",,
"2026-02-13","4.45.","Kelso","8th","Countryman Joe (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","27.9200","0.0000","0.0000","0.0000","0.0000","27.9200","150.00","Maiden NH Flat","Maggs, Charlie","Walton, Mrs J M","9","8","6","2m ","4-6yo","2723","4",,
"2026-02-13","4.45.","Kelso","4th","Lady Bamburgh","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","50.00","Maiden NH Flat","Quinlan, Sean","Hammond, Micky","9","4","5","2m ","4-6yo","2723","4",,
"2026-02-13","4.45.","Kelso","6th","The Shanachie (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","4.50","Maiden NH Flat","Hughes, Brian","Dawson, John","9","6","5","2m ","4-6yo","2723","4",,
"2026-02-13","4.45.","Kelso","1st","Thelastmanfrompenr","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","7.00","Maiden NH Flat","McMenamin, Daniel","Morgan, Miss Laura","9","1","6","2m ","4-6yo","2723","4",,
"2026-02-13","4.45.","Kelso","5th","Prince Phil","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","40.00","Maiden NH Flat","England, Jonathan","England, Sam","9","5","5","2m ","4-6yo","2723","4",,
"2026-02-13","4.55.","Chepstow","9th","Hunting Percival","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","74.9200","0.0000","0.0000","0.0000","0.0000","74.9200","250.00","Handicap Hurdle","Barfoot-saunt, Harvey","Barfoot-Saunt, Mrs Tracey","10","9","11","3m ","4yo+","3248","5",,
"2026-02-13","4.55.","Chepstow","5th","Klic Boum (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","69.2600","0.0000","0.0000","0.0000","0.0000","69.2600","3.50","Handicap Hurdle","Williams, Eleanor","Williams, Evan","10","5","6","3m ","4yo+","3248","5",,
"2026-02-13","4.55.","Chepstow","8th","Milan Ac (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","67.6200","0.0000","0.0000","0.0000","0.0000","67.6200","12.00","Handicap Hurdle","Jones, Ben R","Curtis, Miss Rebecca","10","8","8","3m ","4yo+","3248","5",,
"2026-02-13","4.55.","Chepstow","1st","Face Dmusic (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","65.9000","0.0000","0.0000","0.0000","0.0000","65.9000","9.00","Handicap Hurdle","Quinlan, S M","Price, Katy","10","1","7","3m ","4yo+","3248","5",,
