race_date,time,track,placing,horse_name,last,last2,last3,last4,last5,last6,last7,last8,last9,last10,leveller,speed,jockey,trainer,stallion,today,total,odds_numerical,racetype,jockey_name,trainer_name,runners,placing_num,HorseAge,Distance,AgeRestrictions,WinPrizeMoney,UKClass,MajorType,
"2026-02-05","3.27.","Thurles","3rd","Herons Butler (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.9739","0.0000","0.0000","0.0000","1.9739","9.00","Novices Hurdle","McKenna, Liam","McLoughlin, D A","6","3","6","2m4.5f ","5yo+","8496","0",,
"2026-02-05","3.27.","Thurles","4th","Murat (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.6723","0.0000","0.0000","0.0000","1.6723","4.50","Novices Hurdle","OKeeffe, Sean F","Lawlor, Peter","6","4","7","2m4.5f ","5yo+","8496","0",,
"2026-02-05","3.35.","Doncaster","UR","William Of York","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.9409","0.0000","0.0000","0.0000","3.9409","7.00","Handicap Chase","Chapman, Ross","Menzies, Rebecca","5","0","10","2m4.5f ","5yo+","4700","4",,
"2026-02-05","3.35.","Doncaster","1st","Another Fine Mess (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.3692","0.0000","0.0000","0.0000","3.3692","2.50","Handicap Chase","Carver, Bryan","Scott, J","5","1","7","2m4.5f ","5yo+","4700","4",,
"2026-02-05","3.35.","Doncaster","3rd","Busty Boy (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.0203","0.0000","0.0000","0.0000","3.0203","3.50","Handicap Chase","Bewley, Callum","Bourke, D F","5","3","9","2m4.5f ","5yo+","4700","4",,
"2026-02-05","3.35.","Doncaster","F","Gentleman Bill (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.8486","0.0000","0.0000","0.0000","2.8486","2.50","Handicap Chase","Nichol, Craig","Greenall, O / Guerriero, J","5","0","8","2m4.5f ","5yo+","4700","4",,
"2026-02-05","3.35.","Doncaster","2nd","Empty Nest (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.5301","0.0000","0.0000","0.0000","2.5301","3.50","Handicap Chase","Hamilton, Jamie","Walford, Mark","5","2","8","2m4.5f ","5yo+","4700","4",,
"2026-02-05","3.43.","Huntingdon","5th","Jolie Baie (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","6.3481","0.0000","0.0000","0.0000","6.3481","5.00","Handicap Hurdle","Sheehan, Gavin","Davis, Miss J S","6","5","7","3m1.5f ","4yo+","3697","5",,
"2026-02-05","3.43.","Huntingdon","1st","Delta Blues Belle (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","6.3420","0.0000","0.0000","0.0000","6.3420","2.00","Handicap Hurdle","Skelton, Harry","Skelton, Daniel","6","1","6","3m1.5f ","4yo+","3697","5",,
"2026-02-05","3.43.","Huntingdon","3rd","Newmill Getaway (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.3826","0.0000","0.0000","0.0000","3.3826","3.33","Handicap Hurdle","Burke, Jonathan","OBrien, Fergal","6","3","7","3m1.5f ","4yo+","3697","5",,
"2026-02-05","3.43.","Huntingdon","2nd","Briery Butterfly","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.1895","0.0000","0.0000","0.0000","3.1895","4.50","Handicap Hurdle","Bass, David","Daly, H D","6","2","7","3m1.5f ","4yo+","3697","5",,
"2026-02-05","3.43.","Huntingdon","4th","Stamina Chope (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.1300","0.0000","0.0000","0.0000","3.1300","3.33","Handicap Hurdle","Edwards, Lee","Roberts, David","6","4","10","3m1.5f ","4yo+","3697","5",,
"2026-02-05","3.43.","Huntingdon","6th","Dontworrywegotthis","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.4440","0.0000","0.0000","0.0000","0.4440","200.00","Handicap Hurdle","Worsley, Tabitha","Howell, Ms G","6","6","7","3m1.5f ","4yo+","3697","5",,
"2026-02-05","3.50.","Southwell","4th","Scenario","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","5.1488","0.0000","0.0000","0.0000","5.1488","4.50","Handicap","Ghiani, Marco","Carroll, A W","10","4","4","1m ","4yo+","3140","6",,
"2026-02-05","3.50.","Southwell","5th","Force Of Honour","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.2210","0.0000","0.0000","0.0000","3.2210","28.00","Handicap","Hart, Jason","Furtado, Ivan","10","5","4","1m ","4yo+","3140","6",,
"2026-02-05","3.50.","Southwell","6th","Amarachi (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.1516","0.0000","0.0000","0.0000","3.1516","2.50","Handicap","Morris, Luke","Parr, Joseph","10","6","4","1m ","4yo+","3140","6",,
"2026-02-05","3.50.","Southwell","2nd","Volendam","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.9461","0.0000","0.0000","0.0000","2.9461","6.00","Handicap","Doughty, Jack","Carroll, A W","10","2","4","1m ","4yo+","3140","6",,
"2026-02-05","3.50.","Southwell","3rd","Boujee Gold","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.9002","0.0000","0.0000","0.0000","2.9002","28.00","Handicap","Carson, William","Carroll, A W","10","3","7","1m ","4yo+","3140","6",,
"2026-02-05","3.50.","Southwell","1st","Roaring Ralph","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.5717","0.0000","0.0000","0.0000","2.5717","1.75","Handicap","Edmunds, Lewis","Dods, M","10","1","6","1m ","4yo+","3140","6",,
"2026-02-05","3.50.","Southwell","8th","Starshot (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.4336","0.0000","0.0000","0.0000","2.4336","22.00","Handicap","Hogan, D E","Mullaney, L A","10","8","6","1m ","4yo+","3140","6",,
"2026-02-05","3.50.","Southwell","9th","Law Degree (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.3448","0.0000","0.0000","0.0000","2.3448","11.00","Handicap","Kirrane, Sean","Easterby, T D","10","9","4","1m ","4yo+","3140","6",,
"2026-02-05","3.50.","Southwell","10th","Sovereign Class (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.3047","0.0000","0.0000","0.0000","2.3047","28.00","Handicap","Stammers, Oliver","Tuer, Grant","10","10","4","1m ","4yo+","3140","6",,
"2026-02-05","3.50.","Southwell","7th","War Memorial","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.1245","0.0000","0.0000","0.0000","0.1245","80.00","Handicap","Elliott, Andrew","Mullaney, L A","10","7","5","1m ","4yo+","3140","6",,
"2026-02-05","3.55.","Lingfield","1st","Atlantic Power (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.2218","0.0000","0.0000","0.0000","3.2218","3.00","Handicap Hurdle","Kimber, Harry","Ford, Richenda","5","1","6","2m7.5f ","4yo+","3248","5",,
"2026-02-05","3.55.","Lingfield","3rd","Osterberg (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.8417","0.0000","0.0000","0.0000","2.8417","1.25","Handicap Hurdle","Keighley, Freddie","Keighley, M","5","3","6","2m7.5f ","4yo+","3248","5",,
"2026-02-05","3.55.","Lingfield","4th","Hot Rod Lincoln (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.7232","0.0000","0.0000","0.0000","2.7232","3.50","Handicap Hurdle","Woods, K K","Scholfield, Nick","5","4","10","2m7.5f ","4yo+","3248","5",,
"2026-02-05","3.55.","Lingfield","2nd","Welcheston Warrier","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.2882","0.0000","0.0000","0.0000","2.2882","4.50","Handicap Hurdle","Patrick, Richard","Boultbee-brooks, Clive","5","2","6","2m7.5f ","4yo+","3248","5",,
"2026-02-05","3.55.","Lingfield","PU","High Grounds (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.7357","0.0000","0.0000","0.0000","1.7357","40.00","Handicap Hurdle","Fox, Ned","Potter, R D","5","0","13","2m7.5f ","4yo+","3248","5",,
"2026-02-05","4.02.","Thurles","PU","The Little Yank (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.2065","0.0000","0.0000","0.0000","3.2065","28.00","Handicap Hurdle","Aherne, John","Ryan, John Patrick","17","0","11","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","PU","Kanog Bay (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.1824","0.0000","0.0000","0.0000","3.1824","2.75","Handicap Hurdle","Donoghue, K M","Donoghue, Ian","17","0","5","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","PU","Hello Johnjoe (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.7282","0.0000","0.0000","0.0000","2.7282","10.00","Handicap Hurdle","OKeeffe, Darragh","McNamara, Andrew","17","0","5","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","PU","Blossom De Mai (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.1467","0.0000","0.0000","0.0000","2.1467","16.00","Handicap Hurdle","Roche, T P","Rothwell, P J","17","0","9","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","8th","Island Mccoo (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.9929","0.0000","0.0000","0.0000","1.9929","28.00","Handicap Hurdle","Shinnick, J P","Duggan, Donncha","17","8","9","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","UR","Roc My Haarth (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.9560","0.0000","0.0000","0.0000","1.9560","7.50","Handicap Hurdle","Quinlan, Liam","Hackett, Ray","17","0","7","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","PU","Mister Rockefeller (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.9470","0.0000","0.0000","0.0000","1.9470","66.00","Handicap Hurdle","Williamson, Josh","Costello, F","17","0","7","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","PU","Empire Walk (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.7665","0.0000","0.0000","0.0000","1.7665","7.00","Handicap Hurdle","Staples, Eoin","Motherway, J","17","0","5","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","1st","Aines Lad (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.7532","0.0000","0.0000","0.0000","1.7532","5.00","Handicap Hurdle","Smith, James","Smith, Matthew J","17","1","7","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","3rd","Cordal Boy (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.6920","0.0000","0.0000","0.0000","1.6920","28.00","Handicap Hurdle","Noonan, G B","McCarthy, Eoin Christopher","17","3","6","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","PU","Snow Punt (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.4050","0.0000","0.0000","0.0000","1.4050","10.00","Handicap Hurdle","Enright, P T","Walsh, Brendan M","17","0","9","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","PU","Justicialism (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.2975","0.0000","0.0000","0.0000","1.2975","33.00","Handicap Hurdle","Stone-Walsh, C","Kelly, Noel C","17","0","8","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","4th","Fortunate Outcome (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.1288","0.0000","0.0000","0.0000","1.1288","12.00","Handicap Hurdle","Donovan, Philip","McMahon, Brian M","17","4","6","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","5th","Rebel Cowgirl (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.1281","0.0000","0.0000","0.0000","1.1281","7.50","Handicap Hurdle","Quirke, Cian","Cahill, Mark","17","5","7","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","6th","He Fitz In (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.8340","0.0000","0.0000","0.0000","0.8340","25.00","Handicap Hurdle","OConnor, Dylan","Fitzgerald, D E","17","6","10","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","2nd","Milanaway (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.1668","0.0000","0.0000","0.0000","0.1668","22.00","Handicap Hurdle","Hogan, D G","Hogan, Denis Gerard","17","2","8","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","7th","Walkmethroughit (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","40.00","Handicap Hurdle","Murphy, Abigail","Motherway, J","17","7","6","2m7f ","4yo+","5310","0",,
"2026-02-05","4.10.","Doncaster","3rd","Scavengers Reign (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","6.0990","0.0000","0.0000","0.0000","6.0990","1.50","Handicap Hurdle","Chadwick, Alex","Owen, J P","6","3","6","2m3.5f ","4yo+","4066","4",,
"2026-02-05","4.10.","Doncaster","6th","Pure Seduction (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","5.1759","0.0000","0.0000","0.0000","5.1759","14.00","Handicap Hurdle","Sutton, Ben","OBrien, Fergal","6","6","6","2m3.5f ","4yo+","4066","4",,
"2026-02-05","4.10.","Doncaster","2nd","Lets Go To Vegas (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","4.7231","0.0000","0.0000","0.0000","4.7231","1.75","Handicap Hurdle","Gethings, Ciaran","Ralph, Alastair","6","2","8","2m3.5f ","4yo+","4066","4",,
"2026-02-05","4.10.","Doncaster","4th","October Hill (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.7233","0.0000","0.0000","0.0000","3.7233","5.00","Handicap Hurdle","Corcoran, Rian","Pipe, D E","6","4","6","2m3.5f ","4yo+","4066","4",,
"2026-02-05","4.10.","Doncaster","1st","I Am The Moon","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.6935","0.0000","0.0000","0.0000","1.6935","5.00","Handicap Hurdle","Turner, James","Twiston-Davies, N A","6","1","7","2m3.5f ","4yo+","4066","4",,
"2026-02-05","4.10.","Doncaster","5th","Rock On Cassie (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.9859","0.0000","0.0000","0.0000","0.9859","125.00","Handicap Hurdle","Armson, Philip","Armson, R J","6","5","10","2m3.5f ","4yo+","4066","4",,
"2026-02-05","4.18.","Huntingdon","1st","Wildes Legacy (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","7.3251","0.0000","0.0000","0.0000","7.3251","3.33","NH Flat","Sheehan, Gavin","Snowden, Jamie","8","1","5","2m ","4-6yo","2178","5",,
"2026-02-05","4.18.","Huntingdon","4th","Power Of Silence (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","6.3420","0.0000","0.0000","0.0000","6.3420","4.00","NH Flat","Skelton, Harry","Skelton, Daniel","8","4","5","2m ","4-6yo","2178","5",,
"2026-02-05","4.18.","Huntingdon","3rd","Loch Ness Pineau (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","5.3711","0.0000","0.0000","0.0000","5.3711","0.91","NH Flat","Jones, Ben R","Pauling, Ben","8","3","5","2m ","4-6yo","2178","5",,
"2026-02-05","4.18.","Huntingdon","5th","Final Surprise (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.2111","0.0000","0.0000","0.0000","3.2111","5.00","NH Flat","Burke, Jonathan","Ralph, Alastair","8","5","5","2m ","4-6yo","2178","5",,
"2026-02-05","4.18.","Huntingdon","2nd","Solo Eclipse","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.1107","0.0000","0.0000","0.0000","3.1107","22.00","NH Flat","Slatter, Nick","Killahena, David / Mcpherson, Graeme","8","2","6","2m ","4-6yo","2178","5",,
"2026-02-05","4.18.","Huntingdon","6th","Another Ghia (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.9690","0.0000","0.0000","0.0000","1.9690","40.00","NH Flat","Hogan, Jack","Hales, A M","8","6","5","2m ","4-6yo","2178","5",,
"2026-02-05","4.18.","Huntingdon","8th","Pretty Darn Quick","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.5824","0.0000","0.0000","0.0000","1.5824","200.00","NH Flat","Dunne, R T","Hollinshead, Sarah","8","8","6","2m ","4-6yo","2178","5",,
"2026-02-05","4.18.","Huntingdon","7th","Mac J","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.8859","0.0000","0.0000","0.0000","0.8859","100.00","NH Flat","Ring, C V","Rees, D A","8","7","5","2m ","4-6yo","2178","5",,
"2026-02-05","4.25.","Southwell","6th","Up The Monk","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","5.0789","0.0000","0.0000","0.0000","5.0789","4.50","Non-Handicap","Paetel, Mason","Appleby, M","12","6","4","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","1st","Dubai Magic (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.6124","0.0000","0.0000","0.0000","3.6124","7.00","Non-Handicap","Morris, Luke","Crawley, Matt","12","1","4","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","7th","Autumn Angel (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.4462","0.0000","0.0000","0.0000","3.4462","4.00","Non-Handicap","Doughty, Jack","Carroll, A W","12","7","7","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","10th","Bella Love (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.2210","0.0000","0.0000","0.0000","3.2210","10.00","Non-Handicap","Hart, Jason","Furtado, Ivan","12","10","4","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","2nd","Beneficiary","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.8310","0.0000","0.0000","0.0000","2.8310","9.00","Non-Handicap","Garritty, Billy","Bailey, Liam","12","2","7","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","11th","Superior Council (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.4336","0.0000","0.0000","0.0000","2.4336","6.00","Non-Handicap","Hogan, D E","Jardine, I","12","11","7","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","5th","Korroor (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.3767","0.0000","0.0000","0.0000","2.3767","5.00","Non-Handicap","Marshall, Tom Kiely","Camacho, Miss J A","12","5","5","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","4th","Isla Bella","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.2401","0.0000","0.0000","0.0000","2.2401","12.00","Non-Handicap","Edmunds, Lewis","Ramsden, Joey","12","4","4","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","3rd","Glendown (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.9203","0.0000","0.0000","0.0000","1.9203","10.00","Non-Handicap","Fentiman, Duran","Easterby, T D","12","3","6","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","12th","Causin A Commotion (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.8333","0.0000","0.0000","0.0000","1.8333","80.00","Non-Handicap","Kirrane, Sean","Wilson, N","12","12","4","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","8th","The Cutest (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.6213","0.0000","0.0000","0.0000","1.6213","33.00","Non-Handicap","Keenan, Darragh","Shaw, D","12","8","5","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","9th","Trouble In Chicago (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.5519","0.0000","0.0000","0.0000","1.5519","125.00","Non-Handicap","Croot, Elle-May","Furtado, Ivan","12","9","4","6f ","4yo+","3140","6",,
"2026-02-05","4.30.","Lingfield","2nd","Bobbis Beauty (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.8417","0.0000","0.0000","0.0000","2.8417","3.50","Handicap Chase","Keighley, Freddie","Keighley, M","4","2","8","2m ","5yo+","3248","5",,
"2026-02-05","4.30.","Lingfield","3rd","Desert Halo (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.8072","0.0000","0.0000","0.0000","2.8072","6.50","Handicap Chase","Bannister, Harry A A","Bandey, R J","4","3","7","2m ","5yo+","3248","5",,
"2026-02-05","4.30.","Lingfield","4th","Chosen Bae (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.7357","0.0000","0.0000","0.0000","1.7357","10.00","Handicap Chase","Fox, Ned","Potter, R D","4","4","7","2m ","5yo+","3248","5",,
"2026-02-05","4.30.","Lingfield","1st","El Rojo Grande (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.9173","0.0000","0.0000","0.0000","0.9173","0.57","Handicap Chase","Houlihan, Sean M","Price, Katy","4","1","9","2m ","5yo+","3248","5",,
"2026-02-05","4.37.","Thurles","2nd","Thinkitdontjinxit (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.0910","0.0000","0.0000","0.0000","3.0910","3.00","NH Flat","Halford, Joshua","Elliott, Gordon","12","2","5","2m ","4yo+","5575","0",,
"2026-02-05","4.37.","Thurles","1st","Leonard Vallis (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.5013","0.0000","0.0000","0.0000","2.5013","10.00","NH Flat","Allen, Mr D","OBrien, Terence","12","1","5","2m ","4yo+","5575","0",,
"2026-02-05","4.37.","Thurles","11th","No Time To Think (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.9566","0.0000","0.0000","0.0000","1.9566","50.00","NH Flat","Shanahan, Mr L P","OSullivan, Ross","12","11","5","2m ","4yo+","5575","0",,
"2026-02-05","4.37.","Thurles","9th","Yanure (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.9260","0.0000","0.0000","0.0000","1.9260","50.00","NH Flat","McGill, Mr D","Markham, Ms Helen P","12","9","6","2m ","4yo+","5575","0",,
"2026-02-05","4.37.","Thurles","7th","Bravewave (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.8521","0.0000","0.0000","0.0000","1.8521","16.00","NH Flat","OSullivan, Alan","Mullins, Emmet","12","7","5","2m ","4yo+","5575","0",,
