race_date,time,track,placing,horse_name,last,last2,last3,last4,last5,last6,last7,last8,last9,last10,leveller,speed,jockey,trainer,stallion,today,total,odds_numerical,racetype,jockey_name,trainer_name,runners,placing_num,HorseAge,Distance,AgeRestrictions,WinPrizeMoney,UKClass,MajorType,
"2026-02-10","4.18.","Lingfield","8th","Hawaiian King (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.1021","0.0000","0.0000","0.0000","2.1021","18.00","Handicap","Wood, George","Madgwick, M","11","8","4","1m4f ","4yo+","3140","6",,
"2026-02-10","4.18.","Lingfield","2nd","Take The Boat (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.5795","0.0000","0.0000","0.0000","1.5795","2.50","Handicap","Slater, Matthew","Nicholls, Georgina","11","2","4","1m4f ","4yo+","3140","6",,
"2026-02-10","4.18.","Lingfield","10th","Pacific Prince","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.7755","0.0000","0.0000","0.0000","0.7755","125.00","Handicap","Coughlan, Laura","Bennett, J A","11","10","5","1m4f ","4yo+","3140","6",,
"2026-02-10","4.25.","Limerick","UR","Love Like This (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.5234","0.0000","0.0000","0.0000","3.5234","6.50","Handicap Novices Hurdle","Kenneally, Michael","Ryan, John Patrick","8","0","8","1m7.5f ","4yo+","6105","0",,
"2026-02-10","4.25.","Limerick","6th","Opposite Ends (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.4968","0.0000","0.0000","0.0000","2.4968","10.00","Handicap Novices Hurdle","Byrnes, Philip","Byrnes, C","8","6","8","1m7.5f ","4yo+","6105","0",,
"2026-02-10","4.25.","Limerick","2nd","Harrys Dream (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.1077","0.0000","0.0000","0.0000","2.1077","4.00","Handicap Novices Hurdle","McGuinness, Anna","Rothwell, P J","8","2","6","1m7.5f ","4yo+","6105","0",,
"2026-02-10","4.25.","Limerick","1st","Dollar Nolimit (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.7746","0.0000","0.0000","0.0000","1.7746","4.00","Handicap Novices Hurdle","Buckley, Kieran","Buckley, Edward","8","1","7","1m7.5f ","4yo+","6105","0",,
"2026-02-10","4.25.","Limerick","PU","Villagers Cross (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.4477","0.0000","0.0000","0.0000","1.4477","14.00","Handicap Novices Hurdle","Gainford, Jordan","Gilligan, Paul John","8","0","6","1m7.5f ","4yo+","6105","0",,
"2026-02-10","4.25.","Limerick","3rd","Is Charlie Around (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.4078","0.0000","0.0000","0.0000","1.4078","2.50","Handicap Novices Hurdle","Doyle, R A","Courtney, Eamon","8","3","7","1m7.5f ","4yo+","6105","0",,
"2026-02-10","4.25.","Limerick","4th","Springboard (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.2585","0.0000","0.0000","0.0000","1.2585","5.00","Handicap Novices Hurdle","Quirke, Cian","McDonagh, Michael J","8","4","7","1m7.5f ","4yo+","6105","0",,
"2026-02-10","4.25.","Limerick","5th","Rubi Tuesday (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.2031","0.0000","0.0000","0.0000","1.2031","25.00","Handicap Novices Hurdle","Torrens, Simon","McCarthy, Eoin Christopher","8","5","5","1m7.5f ","4yo+","6105","0",,
"2026-02-10","4.35.","Ayr","2nd","Poetic Twist (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","5.8869","0.0000","0.0000","0.0000","5.8869","2.25","NH Flat","Bowen, Sean P","Elliott, Gordon","7","2","5","2m ","4-6yo","2723","4",,
"2026-02-10","4.35.","Ayr","3rd","Goulmichette (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.0464","0.0000","0.0000","0.0000","3.0464","0.44","NH Flat","Sutton, Ben","Mullins, W P","7","3","6","2m ","4-6yo","2723","4",,
"2026-02-10","4.35.","Ayr","1st","Latosca Du Houx (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.7082","0.0000","0.0000","0.0000","2.7082","14.00","NH Flat","Quinlan, Sean","Richards, N G","7","1","5","2m ","4-6yo","2723","4",,
"2026-02-10","4.35.","Ayr","6th","Run Around Susie (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.2646","0.0000","0.0000","0.0000","2.2646","66.00","NH Flat","Bewley, Callum","Bourke, D F","7","6","6","2m ","4-6yo","2723","4",,
"2026-02-10","4.35.","Ayr","4th","Oor Wish (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.9200","0.0000","0.0000","0.0000","1.9200","33.00","NH Flat","Lynn, Bruce","Alexander, N W","7","4","6","2m ","4-6yo","2723","4",,
"2026-02-10","4.35.","Ayr","7th","Culzean","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.7307","0.0000","0.0000","0.0000","1.7307","50.00","NH Flat","Doyle, Alan","Duncan, I A","7","7","5","2m ","4-6yo","2723","4",,
"2026-02-10","4.35.","Ayr","5th","R Krista","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.4020","0.0000","0.0000","0.0000","0.4020","125.00","NH Flat","Noreci, Leah","Moffatt, James","7","5","5","2m ","4-6yo","2723","4",,
"2026-02-10","4.45.","Newcastle","5th","Cospicua","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","4.9007","0.0000","0.0000","0.0000","4.9007","6.00","Handicap","Edmunds, Lewis","Tate, James","6","5","3","1m4.5f ","3yo","3140","6",,
"2026-02-10","4.45.","Newcastle","3rd","Lord Mayor","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.8691","0.0000","0.0000","0.0000","3.8691","3.33","Handicap","Watson, Jason","Balding, A M","6","3","3","1m4.5f ","3yo","3140","6",,
"2026-02-10","4.45.","Newcastle","1st","Wicksey","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.8554","0.0000","0.0000","0.0000","3.8554","1.38","Handicap","Mullen, Andrew","Haslam, B M R","6","1","3","1m4.5f ","3yo","3140","6",,
"2026-02-10","4.45.","Newcastle","2nd","Trust No One","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.0013","0.0000","0.0000","0.0000","2.0013","4.50","Handicap","ONeill, K T","Souza, Lemos","6","2","3","1m4.5f ","3yo","3140","6",,
"2026-02-10","4.45.","Newcastle","6th","Red House","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.6078","0.0000","0.0000","0.0000","1.6078","80.00","Handicap","Fentiman, Warren","Hanlon, Stephen","6","6","3","1m4.5f ","3yo","3140","6",,
"2026-02-10","4.45.","Newcastle","4th","Contemplation","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.7020","0.0000","0.0000","0.0000","0.7020","7.50","Handicap","Vigors, Harry","Ferguson, James","6","4","3","1m4.5f ","3yo","3140","6",,
"2026-02-10","4.55.","Limerick","1st","Of Land And Sea (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","5.7870","0.0000","0.0000","0.0000","5.7870","14.00","NH Flat","Mullins, Mr P W","Hennessy, Paul","7","1","5","1m7.5f ","4yo+","7965","0",,
"2026-02-10","4.55.","Limerick","4th","Hezekiah Moscow (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.4872","0.0000","0.0000","0.0000","3.4872","10.00","NH Flat","Swan, H C","Elliott, Gordon","7","4","5","1m7.5f ","4yo+","7965","0",,
"2026-02-10","4.55.","Limerick","3rd","Gillane (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.7577","0.0000","0.0000","0.0000","1.7577","0.80","NH Flat","Finegan, Eoghan","Cromwell, Gavin Patrick","7","3","6","1m7.5f ","4yo+","7965","0",,
"2026-02-10","4.55.","Limerick","PU","Alzurs Thunder (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.1325","0.0000","0.0000","0.0000","1.1325","22.00","NH Flat","Stone, B T","Power, Paul","7","0","6","1m7.5f ","4yo+","7965","0",,
"2026-02-10","4.55.","Limerick","6th","Burning Ability (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.0530","0.0000","0.0000","0.0000","1.0530","4.00","NH Flat","Burke-Ott, A","McCarthy, Eoin Christopher","7","6","5","1m7.5f ","4yo+","7965","0",,
"2026-02-10","4.55.","Limerick","2nd","Jury Time (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.0107","0.0000","0.0000","0.0000","1.0107","5.00","NH Flat","Doyle, Mr D","Curling, S","7","2","5","1m7.5f ","4yo+","7965","0",,
"2026-02-10","4.55.","Limerick","5th","Prince Malinas (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","66.00","NH Flat","Murray, Mr J P","Whitmore, Leonard","7","5","7","1m7.5f ","4yo+","7965","0",,
"2026-02-10","5.15.","Newcastle","1st","Sweet Princess","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.7298","0.0000","0.0000","0.0000","2.7298","0.08","Novices","James, S H","Burke, K R","3","1","4","1m ","4yo+","5400","4",,
"2026-02-10","5.15.","Newcastle","2nd","Finally Escaped","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.3760","0.0000","0.0000","0.0000","2.3760","9.00","Novices","Mason, Joanna","Fell, R / Murray, S","3","2","4","1m ","4yo+","5400","4",,
"2026-02-10","5.15.","Newcastle","3rd","Masterpiece","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.6185","0.0000","0.0000","0.0000","1.6185","14.00","Novices","Jary, Alex","Morris, Patrick","3","3","6","1m ","4yo+","5400","4",,
"2026-02-10","5.45.","Newcastle","7th","Auspicious","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.7055","0.0000","0.0000","0.0000","3.7055","4.50","Handicap","Jary, Alex","Tinkler, N","12","7","3","6f ","3yo","3140","6",,
"2026-02-10","5.45.","Newcastle","10th","Amazon Jungle (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.5607","0.0000","0.0000","0.0000","3.5607","22.00","Handicap","McDonald, P J","Quinn, J J","12","10","3","6f ","3yo","3140","6",,
"2026-02-10","5.45.","Newcastle","6th","Runninman (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.9322","0.0000","0.0000","0.0000","2.9322","3.50","Handicap","Mulrennan, Paul","Hanlon, Stephen","12","6","3","6f ","3yo","3140","6",,
"2026-02-10","5.45.","Newcastle","12th","Merpati Sejoli (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.8602","0.0000","0.0000","0.0000","2.8602","14.00","Handicap","Nicholls, Jack","Ryan, K A","12","12","3","6f ","3yo","3140","6",,
"2026-02-10","5.45.","Newcastle","3rd","Container Express","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.8448","0.0000","0.0000","0.0000","2.8448","8.00","Handicap","Brookes, Aiden","Kirby, P A","12","3","3","6f ","3yo","3140","6",,
"2026-02-10","5.45.","Newcastle","1st","The Tunguska Event (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.7921","0.0000","0.0000","0.0000","2.7921","5.00","Handicap","Hart, Jason","Quinn, J J","12","1","3","6f ","3yo","3140","6",,
"2026-02-10","5.45.","Newcastle","2nd","Dream Forever (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.3609","0.0000","0.0000","0.0000","2.3609","18.00","Handicap","Garritty, Jack","OKeeffe, Jedd","12","2","3","6f ","3yo","3140","6",,
"2026-02-10","5.45.","Newcastle","5th","Ganthorpe","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.2690","0.0000","0.0000","0.0000","2.2690","28.00","Handicap","Mason, Joanna","Easterby, M W","12","5","3","6f ","3yo","3140","6",,
"2026-02-10","5.45.","Newcastle","9th","Mademoiselle Belle (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.0656","0.0000","0.0000","0.0000","2.0656","2.50","Handicap","Nolan, D","Ellison, B","12","9","3","6f ","3yo","3140","6",,
"2026-02-10","5.45.","Newcastle","11th","Resdev Kisses","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.6537","0.0000","0.0000","0.0000","1.6537","125.00","Handicap","Tabti, M","Hammond, Micky","12","11","3","6f ","3yo","3140","6",,
"2026-02-10","5.45.","Newcastle","8th","Buckland Belle","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.6066","0.0000","0.0000","0.0000","1.6066","25.00","Handicap","Currie, Nicola","Sangster, Ollie","12","8","3","6f ","3yo","3140","6",,
"2026-02-10","5.45.","Newcastle","4th","What A Tahoo (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.4990","0.0000","0.0000","0.0000","1.4990","28.00","Handicap","Hardie, Cameron","Fahey, R A","12","4","3","6f ","3yo","3140","6",,
"2026-02-10","6.15.","Newcastle","9th","Pink Socks (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","4.5760","0.0000","0.0000","0.0000","4.5760","14.00","Handicap","Kavanagh, Ryan","Williams, Ian","9","9","7","1m ","4yo+","3716","5",,
"2026-02-10","6.15.","Newcastle","2nd","Francesi (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","4.0000","0.0000","0.0000","0.0000","4.0000","3.00","Handicap","Coppins, Myla","Carroll, A W","9","2","7","1m ","4yo+","3716","5",,
"2026-02-10","6.15.","Newcastle","5th","Starliner (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.4290","0.0000","0.0000","0.0000","3.4290","6.00","Handicap","Fraser, Kaiya","Perratt, Miss L A","9","5","5","1m ","4yo+","3716","5",,
"2026-02-10","6.15.","Newcastle","3rd","Packetofbiscuits","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.3196","0.0000","0.0000","0.0000","3.3196","9.00","Handicap","McDonald, P J","Mackie, J","9","3","4","1m ","4yo+","3716","5",,
"2026-02-10","6.15.","Newcastle","1st","Tasever","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.2906","0.0000","0.0000","0.0000","3.2906","3.00","Handicap","Nolan, D","Morris, Patrick","9","1","6","1m ","4yo+","3716","5",,
"2026-02-10","6.15.","Newcastle","8th","Electric Avenue","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.6856","0.0000","0.0000","0.0000","2.6856","14.00","Handicap","Hart, Jason","Furtado, Ivan","9","8","6","1m ","4yo+","3716","5",,
"2026-02-10","6.15.","Newcastle","4th","Chuzzlewit","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.1455","0.0000","0.0000","0.0000","2.1455","9.00","Handicap","Swift, Dale","Spencer, Seb","9","4","6","1m ","4yo+","3716","5",,
"2026-02-10","6.15.","Newcastle","5th","Powerful Response (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.8834","0.0000","0.0000","0.0000","1.8834","7.00","Handicap","Kirrane, Sean","Harker, G A","9","5","6","1m ","4yo+","3716","5",,
"2026-02-10","6.15.","Newcastle","7th","Wyvern","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.3461","0.0000","0.0000","0.0000","1.3461","10.00","Handicap","Horgan, C","Morris, Patrick","9","7","7","1m ","4yo+","3716","5",,
"2026-02-10","6.45.","Newcastle","10th","Barneys Bay","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.1942","0.0000","0.0000","0.0000","3.1942","28.00","Non-Handicap","Edmunds, Lewis","Shaw, D","10","10","8","6f ","4yo+","3140","6",,
"2026-02-10","6.45.","Newcastle","8th","Nazca","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.0957","0.0000","0.0000","0.0000","3.0957","18.00","Non-Handicap","Fraser, Kaiya","Perratt, Miss L A","10","8","7","6f ","4yo+","3140","6",,
"2026-02-10","6.45.","Newcastle","5th","Auntie Jo","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.7386","0.0000","0.0000","0.0000","2.7386","4.00","Non-Handicap","Nolan, D","OMeara, D","10","5","4","6f ","4yo+","3140","6",,
"2026-02-10","6.45.","Newcastle","4th","Lauras Breeze (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.5246","0.0000","0.0000","0.0000","2.5246","18.00","Non-Handicap","Garritty, Billy","Bailey, Liam","10","4","6","6f ","4yo+","3140","6",,
"2026-02-10","6.45.","Newcastle","7th","Green Valentine (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.4322","0.0000","0.0000","0.0000","2.4322","22.00","Non-Handicap","Mulrennan, Paul","Brown, A D","10","7","5","6f ","4yo+","3140","6",,
"2026-02-10","6.45.","Newcastle","1st","The Gay Blade","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.2417","0.0000","0.0000","0.0000","2.2417","7.50","Non-Handicap","Tabti, M","Jardine, I","10","1","7","6f ","4yo+","3140","6",,
"2026-02-10","6.45.","Newcastle","3rd","Shesashambles (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.1298","0.0000","0.0000","0.0000","2.1298","16.00","Non-Handicap","James, S H","Makin, Phillip","10","3","5","6f ","4yo+","3140","6",,
"2026-02-10","6.45.","Newcastle","6th","Yaahobby (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.9768","0.0000","0.0000","0.0000","1.9768","5.00","Non-Handicap","Hardie, Cameron","Brittain, Antony","10","6","7","6f ","4yo+","3140","6",,
"2026-02-10","6.45.","Newcastle","2nd","Beneficiary","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.8849","0.0000","0.0000","0.0000","1.8849","5.00","Non-Handicap","Garritty, Jack","Bailey, Liam","10","2","7","6f ","4yo+","3140","6",,
"2026-02-10","6.45.","Newcastle","8th","Sir Maxi","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.9159","0.0000","0.0000","0.0000","0.9159","2.50","Non-Handicap","Elliott, Rhys","England, Sam","10","8","8","6f ","4yo+","3140","6",,
"2026-02-10","7.15.","Newcastle","3rd","Dc Cogent","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","4.2811","0.0000","0.0000","0.0000","4.2811","3.00","Handicap","Mulrennan, Paul","Smart, B","9","3","4","6f ","4yo+","3716","5",,
"2026-02-10","7.15.","Newcastle","2nd","Judgment Call","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.4290","0.0000","0.0000","0.0000","3.4290","6.00","Handicap","Fraser, Kaiya","Perratt, Miss L A","9","2","8","6f ","4yo+","3716","5",,
"2026-02-10","7.15.","Newcastle","7th","Brian The Snail (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.2906","0.0000","0.0000","0.0000","3.2906","18.00","Handicap","Nolan, D","Morris, Patrick","9","7","12","6f ","4yo+","3716","5",,
"2026-02-10","7.15.","Newcastle","5th","Phoenix Of Dreams (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.0420","0.0000","0.0000","0.0000","3.0420","9.00","Handicap","Hart, Jason","Quinn, J J","9","5","5","6f ","4yo+","3716","5",,
"2026-02-10","7.15.","Newcastle","8th","Northern Attitude (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.8814","0.0000","0.0000","0.0000","2.8814","4.00","Handicap","Edmunds, Lewis","Ramsden, Joey","9","8","4","6f ","4yo+","3716","5",,
"2026-02-10","7.15.","Newcastle","6th","Captain Vallo (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.7298","0.0000","0.0000","0.0000","2.7298","12.00","Handicap","James, S H","Makin, Phillip","9","6","8","6f ","4yo+","3716","5",,
"2026-02-10","7.15.","Newcastle","4th","Showtime Mahomes","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.4760","0.0000","0.0000","0.0000","2.4760","14.00","Handicap","Stammers, Oliver","Tuer, Grant","9","4","7","6f ","4yo+","3716","5",,
"2026-02-10","7.15.","Newcastle","1st","Spartan Fighter","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.0653","0.0000","0.0000","0.0000","2.0653","3.50","Handicap","Hardie, Cameron","Brittain, Antony","9","1","9","6f ","4yo+","3716","5",,
"2026-02-10","7.15.","Newcastle","9th","Blackjack","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.8834","0.0000","0.0000","0.0000","1.8834","14.00","Handicap","Kirrane, Sean","Brown, A D","9","9","9","6f ","4yo+","3716","5",,
"2026-02-10","7.45.","Newcastle","3rd","Platinum Babe","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.0760","0.0000","0.0000","0.0000","3.0760","22.00","Non-Handicap","Kavanagh, Ryan","Williams, Ian","6","3","4","1m ","4yo+","3140","6",,
"2026-02-10","7.45.","Newcastle","2nd","Esque Elegance (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.5172","0.0000","0.0000","0.0000","2.5172","1.38","Non-Handicap","Young, Lauren","Hanlon, Stephen","6","2","4","1m ","4yo+","3140","6",,
"2026-02-10","7.45.","Newcastle","1st","Dequinto (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.5000","0.0000","0.0000","0.0000","2.5000","5.50","Non-Handicap","Coppins, Myla","Carroll, A W","6","1","7","1m ","4yo+","3140","6",,
"2026-02-10","7.45.","Newcastle","5th","Chriss Mate","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.8602","0.0000","0.0000","0.0000","1.8602","1.63","Non-Handicap","Nicholls, Jack","Harrison, Gary","6","5","5","1m ","4yo+","3140","6",,
"2026-02-10","7.45.","Newcastle","6th","Masham Moor","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.5672","0.0000","0.0000","0.0000","0.5672","7.50","Non-Handicap","Fernandes, Jude","West, S G","6","6","9","1m ","4yo+","3140","6",,
"2026-02-10","7.45.","Newcastle","4th","Miss Helena (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.5000","0.0000","0.0000","0.0000","0.5000","150.00","Non-Handicap","Scott, Poppy","Mullineaux, M","6","4","4","1m ","4yo+","3140","6",,

