race_date,time,track,placing,horse_name,last,last2,last3,last4,last5,last6,last7,last8,last9,last10,leveller,speed,jockey,trainer,stallion,today,total,odds_numerical,racetype,jockey_name,trainer_name,runners,placing_num,HorseAge,Distance,AgeRestrictions,WinPrizeMoney,UKClass,MajorType,
"2026-02-10","2.55.","Limerick","2nd","Fly Away Home (IRE)","44.5931","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","401.3380","43.1677","0.0000","0.0000","0.0000","0.0000","489.0987","18.00","Maiden Hurdle","Byrnes, Philip","Byrnes, C","11","2","6","1m7.5f ","4yo+","5310","0",,
"2026-02-10","2.55.","Limerick","7th","Madam Elle (IRE)","43.5819","41.7061","29.7463","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","268.4134","31.7640","0.0000","0.0000","0.0000","0.0000","415.2118","250.00","Maiden Hurdle","McKenna, Liam","Duggan, Donncha","11","7","6","1m7.5f ","4yo+","5310","0",,
"2026-02-10","2.55.","Limerick","4th","Unquite Dreams (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","58.1700","0.0000","0.0000","0.0000","0.0000","58.1700","28.00","Maiden Hurdle","OKeeffe, Darragh","Allen, Sean","11","4","6","1m7.5f ","4yo+","5310","0",,
"2026-02-10","2.55.","Limerick","8th","Membling (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","80.00","Maiden Hurdle","King, D","Molloy, M A","11","8","6","1m7.5f ","4yo+","5310","0",,
"2026-02-10","2.55.","Limerick","F","Jennyfromtheblock (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","5.50","Maiden Hurdle","Hogan, C M","McNamara, E","11","0","6","1m7.5f ","4yo+","5310","0",,
"2026-02-10","3.05.","Ayr","6th","From The Clouds (FR)","47.3814","65.0440","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","449.7016","72.7376","0.0000","0.0000","0.0000","2.8570","637.7216","3.50","Handicap Chase","Power, Jack","Russell, Lucinda / Scudamore, M","6","6","9","2m.5f ","5yo+","4753","4",,
"2026-02-10","3.05.","Ayr","5th","Kahavari (FR)","73.8580","50.7847","42.0785","57.8440","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","336.8479","53.5820","0.0000","0.0000","0.0000","1.0000","615.9951","3.00","Handicap Chase","Nichol, Craig","Greenall, O / Guerriero, J","6","5","6","2m.5f ","5yo+","4753","4",,
"2026-02-10","3.05.","Ayr","1st","Big Stage (IRE)","67.8584","72.1991","50.4867","56.0252","44.2077","52.5379","83.9159","38.9468","46.6726","39.4327","0.0000","50.4888","0.0000","0.0000","0.0000","1.0260","603.7978","2.00","Handicap Chase","Bowen, Sean P","Elliott, Gordon","6","1","8","2m.5f ","5yo+","4753","4",,
"2026-02-10","3.05.","Ayr","2nd","Flash Du Pistolet (IRE)","57.9600","39.8520","78.0640","72.3120","53.6342","43.7672","42.6355","42.3950","31.0859","45.4410","0.0000","60.2765","0.0000","0.0000","0.0000","3.0380","570.4613","3.50","Handicap Chase","Quinlan, Sean","Coltherd, W S","6","2","8","2m.5f ","5yo+","4753","4",,
"2026-02-10","3.05.","Ayr","3rd","Don Occhetti (IRE)","58.2000","47.5445","47.4410","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","357.4328","56.1595","0.0000","0.0000","0.0000","2.7090","569.4868","80.00","Handicap Chase","Rabbitt, Conor","Young Jnr, William","6","3","8","2m.5f ","5yo+","4753","4",,
"2026-02-10","3.05.","Ayr","4th","Kinbara Firstdraft (IRE)","51.9520","47.2569","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","396.8355","60.0996","0.0000","0.0000","0.0000","2.5330","558.6770","8.50","Handicap Chase","Slevin, J J","Crawford, S R B","6","4","7","2m.5f ","5yo+","4753","4",,
"2026-02-10","3.18.","Lingfield","11th","Son Of Astar","38.3236","52.1970","39.5558","50.1239","47.6686","68.5440","38.8028","61.2340","33.2718","31.7321","0.0000","59.0010","0.0000","0.0000","0.0000","1.5000","521.9546","5.00","Handicap","Ryan, Rossa","Carroll, A W","12","11","4","6f ","4yo+","3140","6",,
"2026-02-10","3.18.","Lingfield","1st","Beauzon","65.1000","65.7360","65.5380","48.4967","30.0268","34.9975","41.0978","35.1315","25.9724","33.7560","0.0000","69.4826","0.0000","0.0000","0.0000","2.7060","518.0413","0.83","Handicap","Loughnane, Billy","Williams, Ian","12","1","7","6f ","4yo+","3140","6",,
"2026-02-10","3.18.","Lingfield","12th","Alafdhal (IRE)","32.4892","34.8680","30.5652","65.4520","64.2640","59.6608","62.1720","31.0380","29.4555","29.6564","0.0000","66.4339","0.0000","0.0000","0.0000","1.0250","507.0799","50.00","Handicap","Planas, Connor","McEntee, P S","12","12","8","6f ","4yo+","3140","6",,
"2026-02-10","3.18.","Lingfield","6th","Nubough (IRE)","51.9150","32.5601","40.6493","35.6792","62.3360","35.7947","60.2600","25.5588","39.5010","24.2196","0.0000","64.3426","0.0000","0.0000","0.0000","1.2140","474.0303","18.00","Handicap","Morris, Luke","Pattinson, Mark","12","6","10","6f ","4yo+","3140","6",,
"2026-02-10","3.18.","Lingfield","10th","Dark Sun","54.0700","38.0447","34.9144","38.6637","40.0665","45.2429","51.3140","42.1756","36.0064","30.8958","0.0000","60.8943","0.0000","0.0000","0.0000","0.0000","472.2884","9.00","Handicap","Coughlan, Laura","Bennett, J A","12","10","5","6f ","4yo+","3140","6",,
"2026-02-10","3.18.","Lingfield","9th","Harry Brown","46.3586","32.0568","38.2865","33.5288","63.5280","37.5620","30.1904","36.8836","38.5136","42.2641","0.0000","69.8009","0.0000","0.0000","0.0000","1.3200","470.2932","11.00","Handicap","Queally, T P","Crate, Peter","12","9","6","6f ","4yo+","3140","6",,
"2026-02-10","3.18.","Lingfield","2nd","Desdemona","52.6600","35.1844","33.0441","38.0708","36.3995","34.3504","40.1189","38.6563","54.7695","36.2624","0.0000","61.4953","0.0000","0.0000","0.0000","0.9090","461.9206","22.00","Handicap","Doyle, Hollie","Attwater, M J","12","2","4","6f ","4yo+","3140","6",,
"2026-02-10","3.18.","Lingfield","5th","Sir Rodneyredblood","47.3904","64.0000","40.2203","32.0925","31.0521","40.9037","50.8261","37.6052","31.0459","23.8213","0.0000","61.6630","0.0000","0.0000","0.0000","1.2890","461.9096","11.00","Handicap","Ghiani, Marco","Jenkins, J R","12","5","9","6f ","4yo+","3140","6",,
"2026-02-10","3.18.","Lingfield","4th","Spendmore Lane","51.2910","30.0308","35.0755","37.6894","45.7519","44.5824","48.7254","29.4548","44.8083","34.1499","0.0000","59.8400","0.0000","0.0000","0.0000","0.0000","461.3994","14.00","Handicap","Whiteley, C J","Loughnane, David","12","4","4","6f ","4yo+","3140","6",,
"2026-02-10","3.18.","Lingfield","7th","Roman Emperor","26.4508","31.7400","28.8212","55.1203","42.4340","36.0673","37.5451","60.0237","37.3914","43.4966","0.0000","60.3083","0.0000","0.0000","0.0000","1.6880","461.0867","25.00","Handicap","Donohoe, Stephen","Ryan, J","12","7","5","6f ","4yo+","3140","6",,
"2026-02-10","3.18.","Lingfield","8th","Coolagh Magic","38.5016","30.0134","28.2544","42.2427","47.2351","33.7633","46.2178","38.6669","38.6103","34.2881","0.0000","62.0178","0.0000","0.0000","0.0000","1.4290","441.2405","22.00","Handicap","Carson, William","Carson, Anthony","12","8","10","6f ","4yo+","3140","6",,
"2026-02-10","3.18.","Lingfield","3rd","Dayman (GER)","39.5872","25.1588","35.2187","27.1279","37.0665","29.5772","27.1063","30.0733","27.1578","34.9506","0.0000","64.1804","0.0000","0.0000","0.0000","0.9410","378.1458","28.00","Handicap","Hornby, Rob","Davis, D J S Ffrench","12","3","7","6f ","4yo+","3140","6",,
"2026-02-10","3.25.","Limerick","2nd","Arslan (FR)","61.8248","52.4644","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","457.1565","29.0231","0.0000","0.0000","0.0000","0.0000","600.4687","0.17","Maiden Hurdle","Townend, P","Mullins, W P","5","2","6","1m7.5f ","4yo+","5310","0",,
"2026-02-10","3.25.","Limerick","1st","Tip Of The Wings (IRE)","50.8424","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","457.5812","37.2900","0.0000","0.0000","0.0000","0.0000","545.7136","3.33","Maiden Hurdle","Kennedy, J W","Elliott, Gordon","5","1","5","1m7.5f ","4yo+","5310","0",,
"2026-02-10","3.25.","Limerick","PU","Marian Avenue (IRE)","45.0985","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","405.8864","20.0000","0.0000","0.0000","0.0000","0.0000","470.9849","40.00","Maiden Hurdle","Byrnes, Philip","Byrnes, C","5","0","6","1m7.5f ","4yo+","5310","0",,
"2026-02-10","3.25.","Limerick","4th","Lucky Crystal (IRE)","29.1765","32.4008","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","246.3090","20.0000","0.0000","0.0000","0.0000","0.0000","327.8863","150.00","Maiden Hurdle","Enright, P T","Walsh, Brendan M","5","4","5","1m7.5f ","4yo+","5310","0",,
"2026-02-10","3.25.","Limerick","3rd","Tradonthebay (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","42.2500","0.0000","0.0000","0.0000","0.0000","42.2500","28.00","Maiden Hurdle","Gilligan, Jack G","Gilligan, Paul John","5","3","5","1m7.5f ","4yo+","5310","0",,
"2026-02-10","3.35.","Ayr","PU","Biglesisback","65.9199","73.7305","73.4472","59.7172","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","409.2223","69.3285","0.0000","0.0000","0.0000","0.0000","751.3656","7.50","Handicap Hurdle","Fox, Derek R","Russell, Lucinda / Scudamore, M","9","0","6","3m.5f ","4yo+","4753","4",,
"2026-02-10","3.35.","Ayr","PU","Be The Difference (IRE)","57.5980","44.9973","80.5560","80.1640","74.5320","54.2194","60.0089","34.2212","42.2823","62.5660","0.0000","79.6186","0.0000","0.0000","0.0000","1.8140","672.5777","12.00","Handicap Hurdle","Williamson, Joseph","Kirby, P A","9","0","10","3m.5f ","4yo+","4753","4",,
"2026-02-10","3.35.","Ayr","2nd","Follow Charlie (IRE)","51.3160","57.6025","39.7078","83.2200","42.4740","37.9662","73.0480","66.5208","58.9091","56.4011","0.0000","75.8861","0.0000","0.0000","0.0000","1.6000","644.6517","9.00","Handicap Hurdle","Smith, Ben","Smith, R Michael","9","2","7","3m.5f ","4yo+","4753","4",,
"2026-02-10","3.35.","Ayr","3rd","Shoeshine Boy (IRE)","86.6000","78.8000","50.7808","60.5098","54.3038","39.2327","39.7762","40.0470","64.8048","33.6828","0.0000","73.0271","0.0000","0.0000","0.0000","2.1420","623.7071","4.00","Handicap Hurdle","Nichol, Craig","Whillans, D W","9","3","10","3m.5f ","4yo+","4753","4",,
"2026-02-10","3.35.","Ayr","4th","Wise Move (IRE)","39.3176","68.6688","57.1523","51.1090","49.4288","48.3087","39.3625","39.9652","40.8396","52.4492","0.0000","69.7770","0.0000","0.0000","0.0000","1.1000","557.4786","11.00","Handicap Hurdle","Bewley, Jonathon","Bewley, G T","9","4","8","3m.5f ","4yo+","4753","4",,
"2026-02-10","3.35.","Ayr","PU","Kasanovas Dream (FR)","57.5660","47.6919","54.8033","49.4557","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","314.2755","30.7423","0.0000","0.0000","0.0000","0.0000","554.5347","2.75","Handicap Hurdle","Bowen, Sean P","Elliott, Gordon","9","0","6","3m.5f ","4yo+","4753","4",,
"2026-02-10","3.35.","Ayr","UR","Coylton King","48.7411","52.6236","40.3106","51.6218","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","289.9458","61.2100","0.0000","0.0000","0.0000","1.8000","546.2530","11.00","Handicap Hurdle","Doyle, Alan","Duncan, I A","9","0","6","3m.5f ","4yo+","4753","4",,
"2026-02-10","3.35.","Ayr","PU","Adveram","39.7500","80.0660","34.9552","30.2852","49.7790","46.5512","43.8188","60.0750","44.5288","50.0837","0.0000","62.9431","0.0000","0.0000","0.0000","1.9530","544.7891","12.00","Handicap Hurdle","Bewley, Callum","Duncan, I A","9","0","7","3m.5f ","4yo+","4753","4",,
"2026-02-10","3.35.","Ayr","1st","Better Be Definite","51.3250","45.7811","27.6284","55.5000","48.7950","53.7750","27.1888","29.3399","30.1371","30.0105","0.0000","59.8174","0.0000","0.0000","0.0000","3.6670","462.9652","5.00","Handicap Hurdle","Lynn, Bruce","Alexander, N W","9","1","8","3m.5f ","4yo+","4753","4",,
"2026-02-10","3.48.","Lingfield","4th","Arcadian Nights","51.5271","69.1350","43.8424","48.8103","76.6959","80.7960","82.6160","64.9500","38.0870","56.5655","0.0000","75.4804","0.0000","0.0000","0.0000","2.9530","691.4586","6.00","Handicap","Loughnane, Billy","Loughnane, Daniel Mark","12","4","8","1m2f ","4yo+","4972","4",,
"2026-02-10","3.48.","Lingfield","3rd","Qitaal","43.0694","86.4030","43.0825","55.6777","66.4826","49.1164","55.9721","51.0446","60.5845","82.1416","0.0000","76.1070","0.0000","0.0000","0.0000","1.1710","670.8524","11.00","Handicap","Shepherd, Callum","Johnston, Charlie","12","3","7","1m2f ","4yo+","4972","4",,
"2026-02-10","3.48.","Lingfield","9th","Bravo Zulu (IRE)","41.0287","47.5332","50.2985","64.2441","44.2794","84.8640","74.2060","45.5806","45.7529","82.7080","0.0000","74.3160","0.0000","0.0000","0.0000","3.8000","658.6113","22.00","Handicap","Ryan, Rossa","Loughnane, David","12","9","5","1m2f ","4yo+","4972","4",,
"2026-02-10","3.48.","Lingfield","11th","Epictetus (IRE)","71.0255","42.9722","43.0105","60.8798","66.6760","46.8599","77.3538","46.5902","51.1096","72.2452","0.0000","75.8965","0.0000","0.0000","0.0000","1.5040","656.1231","11.00","Handicap","Osborne, Saffie","Osborne, J A","12","11","6","1m2f ","4yo+","4972","4",,
"2026-02-10","3.48.","Lingfield","7th","Plantadream","51.1504","54.0347","74.7152","53.5672","43.6599","56.4360","57.5475","60.3875","55.2875","66.3575","0.0000","74.3974","0.0000","0.0000","0.0000","1.6000","649.1408","12.00","Handicap","Havlin, Robert","Jewell, Karen","12","7","11","1m2f ","4yo+","4972","4",,
"2026-02-10","3.48.","Lingfield","8th","Cristo","50.1636","57.6916","61.3206","81.8800","75.2320","63.8500","45.6665","34.6112","42.0775","49.9851","0.0000","77.5780","0.0000","0.0000","0.0000","1.6670","641.7231","5.50","Handicap","Levey, S M","Hannon (Jnr), Richard","12","8","4","1m2f ","4yo+","4972","4",,
"2026-02-10","3.48.","Lingfield","1st","Wyld Bill","79.2640","71.5200","40.6680","62.3880","53.6742","62.2100","31.2368","64.5420","41.9580","42.2925","0.0000","73.1683","0.0000","0.0000","0.0000","3.2710","626.1929","4.00","Handicap","Dace, Jack","Quinn, Denis P","12","1","5","1m2f ","4yo+","4972","4",,
"2026-02-10","3.48.","Lingfield","2nd","Metallo (IRE)","38.1167","56.1692","49.2615","49.1820","55.9403","61.2319","60.9350","41.6142","57.1268","52.3765","0.0000","75.7725","0.0000","0.0000","0.0000","1.0330","598.7596","16.00","Handicap","Morris, Luke","Butler, John","12","2","5","1m2f ","4yo+","4972","4",,
"2026-02-10","3.48.","Lingfield","6th","Kate Oriley","50.5239","51.8302","60.5937","80.4480","56.2665","32.2055","30.8143","0.0000","0.0000","0.0000","155.4352","62.2515","0.0000","0.0000","0.0000","3.0000","583.3689","8.00","Handicap","Cosgrave, Pat","Owen, J P","12","6","4","1m2f ","4yo+","4972","4",,
"2026-02-10","3.48.","Lingfield","5th","Perfect Life (IRE)","43.2374","72.2490","51.0840","39.2439","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","308.7215","60.4270","0.0000","0.0000","0.0000","2.8000","577.7629","3.33","Handicap","Rodriguez, Callum","Burrows, Owen","12","5","4","1m2f ","4yo+","4972","4",,
"2026-02-10","3.48.","Lingfield","12th","Canopus (IRE)","38.3886","44.6859","51.3714","36.9956","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","257.1621","56.8071","0.0000","0.0000","0.0000","0.6000","486.0106","150.00","Handicap","Hornby, Rob","Moore, Gary and Josh","12","12","4","1m2f ","4yo+","4972","4",,
"2026-02-10","3.48.","Lingfield","10th","Good Speed (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","-0.2000","-0.2000","25.00","Handicap","Queally, T P","Moore, Gary and Josh","12","10","4","1m2f ","4yo+","4972","4",,
"2026-02-10","3.55.","Limerick","PU","Dontcavein (IRE)","53.3060","50.1184","53.8360","52.9319","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","315.2885","58.3769","0.0000","0.0000","0.0000","0.4000","584.2577","10.00","Handicap Hurdle","Walsh, E","Murphy, Ciaran","12","0","6","1m7.5f ","4yo+","5310","0",,
"2026-02-10","3.55.","Limerick","2nd","Wild Wild Wind (IRE)","54.5140","62.5198","49.3616","40.2181","40.6037","36.4037","0.0000","0.0000","0.0000","0.0000","189.0806","52.8835","0.0000","0.0000","0.0000","2.2000","527.7851","4.00","Handicap Hurdle","Horgan, H J","Cahill, Mark","12","2","5","1m7.5f ","4yo+","5310","0",,
"2026-02-10","3.55.","Limerick","PU","Big Dee (IRE)","57.3915","49.0857","45.6494","43.3439","44.0730","0.0000","0.0000","0.0000","0.0000","0.0000","239.5435","45.9205","0.0000","0.0000","0.0000","1.2110","526.2186","3.00","Handicap Hurdle","Millar, Carl","McCarthy, Eoin Christopher","12","0","7","1m7.5f ","4yo+","5310","0",,
"2026-02-10","3.55.","Limerick","3rd","Marelly (IRE)","77.1000","41.8962","45.2451","41.8364","43.6754","50.3825","44.0888","40.3500","47.7072","42.9050","0.0000","41.0812","0.0000","0.0000","0.0000","1.0000","517.2678","5.00","Handicap Hurdle","Hogan, C M","Rothwell, P J","12","3","9","1m7.5f ","4yo+","5310","0",,
"2026-02-10","3.55.","Limerick","7th","Atlantic Gamble","37.4349","56.2937","45.4952","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","324.8555","50.0453","0.0000","0.0000","0.0000","2.6090","516.7336","6.00","Handicap Hurdle","Smith, James","Gilligan, Paul John","12","7","5","1m7.5f ","4yo+","5310","0",,
"2026-02-10","3.55.","Limerick","1st","Donnrua Dream (IRE)","38.6500","45.6115","50.0781","47.0634","30.4125","38.7485","34.9206","54.9886","60.7500","45.9462","0.0000","38.5153","0.0000","0.0000","0.0000","2.3000","487.9847","8.50","Handicap Hurdle","Quinlan, Liam","Hackett, Ray","12","1","9","1m7.5f ","4yo+","5310","0",,
"2026-02-10","3.55.","Limerick","PU","Ferdia (IRE)","40.9000","37.9128","57.1039","38.1395","41.6018","45.5431","32.2069","51.8277","33.2699","58.8250","0.0000","43.8980","0.0000","0.0000","0.0000","0.7500","481.9785","125.00","Handicap Hurdle","Barry, Brian","Ryan, John Patrick","12","0","10","1m7.5f ","4yo+","5310","0",,
"2026-02-10","3.55.","Limerick","PU","Falcon Park (IRE)","42.2128","46.1792","38.8960","48.2862","42.7140","47.9624","41.7024","34.9088","51.1417","46.6811","0.0000","37.9750","0.0000","0.0000","0.0000","2.3690","481.0286","20.00","Handicap Hurdle","Brouder, Gavin","Hanlon, John Joseph","12","0","10","1m7.5f ","4yo+","5310","0",,
"2026-02-10","3.55.","Limerick","5th","Le Fanu (IRE)","52.6077","54.8618","40.5886","39.5365","37.2336","46.1900","33.7992","33.1968","39.8584","43.6872","0.0000","49.9741","0.0000","0.0000","0.0000","1.4000","472.9339","5.50","Handicap Hurdle","Williamson, Josh","Walsh, Brendan M","12","5","10","1m7.5f ","4yo+","5310","0",,
"2026-02-10","3.55.","Limerick","4th","Las Brisas Boy (IRE)","38.7401","38.5693","44.2621","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","283.6669","42.4841","0.0000","0.0000","0.0000","1.1000","448.8226","16.00","Handicap Hurdle","Buckley, Kieran","Buckley, Edward","12","4","5","1m7.5f ","4yo+","5310","0",,
"2026-02-10","3.55.","Limerick","PU","Glens Sensation (IRE)","50.1720","43.8161","38.1100","36.2530","33.0425","32.4217","27.2076","34.6594","0.0000","0.0000","73.9206","34.6120","0.0000","0.0000","0.0000","1.6000","405.8149","18.00","Handicap Hurdle","Gilligan, Jack G","Gilligan, Paul John","12","0","8","1m7.5f ","4yo+","5310","0",,
"2026-02-10","3.55.","Limerick","6th","Mudslide Molly","35.8287","36.5165","32.9952","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","245.7941","24.8535","0.0000","0.0000","0.0000","2.1000","378.0880","125.00","Handicap Hurdle","Buckley, Tom","Buckley, Edward","12","6","5","1m7.5f ","4yo+","5310","0",,
"2026-02-10","4.05.","Ayr","3rd","Jirko (FR)","51.9250","58.0509","58.8560","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","393.9412","54.4304","0.0000","0.0000","0.0000","1.1000","618.3036","3.33","Handicap Chase","Lynn, Bruce","Alexander, N W","11","3","7","3m.5f ","5yo+","3697","5",,
"2026-02-10","4.05.","Ayr","PU","I See The Sea (IRE)","73.5300","48.5792","76.9920","59.1437","38.0863","63.7740","72.9080","39.7475","28.6625","35.4186","0.0000","64.2590","0.0000","0.0000","0.0000","1.3330","602.4338","5.50","Handicap Chase","Mania, Ryan","Kellett, C N","11","0","7","3m.5f ","5yo+","3697","5",,
"2026-02-10","4.05.","Ayr","1st","Le Grand Vert (FR)","39.7500","45.9511","46.4288","44.7340","63.2940","50.4969","72.7920","61.0414","40.5501","35.3000","0.0000","57.5978","0.0000","0.0000","0.0000","0.9670","558.9031","8.00","Handicap Chase","McGill, Mr O","Kelly, Noel C","11","1","10","3m.5f ","5yo+","3697","5",,
"2026-02-10","4.05.","Ayr","PU","Cowboy Cooper (IRE)","83.8480","56.9297","37.0439","71.2640","53.3250","45.1375","35.5454","21.9126","22.1552","41.8675","0.0000","65.5913","0.0000","0.0000","0.0000","2.2000","536.8201","3.33","Handicap Chase","Nichol, Craig","Whillans, D W","11","0","10","3m.5f ","5yo+","3697","5",,
"2026-02-10","4.05.","Ayr","2nd","Torosay (IRE)","46.6328","46.3773","69.8704","43.4078","50.8910","32.5200","38.5275","57.3000","39.4625","40.7675","0.0000","53.5009","0.0000","0.0000","0.0000","1.5880","520.8457","7.00","Handicap Chase","Walkingshaw, Gregor","Russell, Lucinda / Scudamore, M","11","2","8","3m.5f ","5yo+","3697","5",,
"2026-02-10","4.05.","Ayr","4th","Swallows Song","50.3704","44.7624","53.4420","34.5257","41.5562","33.6376","0.0000","0.0000","0.0000","0.0000","172.1962","68.7165","0.0000","0.0000","0.0000","1.5250","500.7320","3.33","Handicap Chase","McMenamin, Daniel","Jardine, I","11","4","8","3m.5f ","5yo+","3697","5",,
"2026-02-10","4.05.","Ayr","PU","Skyhill (IRE)","38.1230","46.4216","34.5680","58.4250","25.7700","38.9144","31.7628","39.4125","39.5758","60.3000","0.0000","63.3255","0.0000","0.0000","0.0000","2.6830","479.2816","66.00","Handicap Chase","Hamilton, Jamie","Hamilton, Mrs A C","11","0","13","3m.5f ","5yo+","3697","5",,
"2026-02-10","4.05.","Ayr","PU","Tory Hill (IRE)","34.4160","45.2010","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","318.4681","50.9036","0.0000","0.0000","0.0000","1.7000","450.6888","22.00","Handicap Chase","Bewley, Jonathon","Bewley, G T","11","0","8","3m.5f ","5yo+","3697","5",,
"2026-02-10","4.05.","Ayr","PU","Ex Selance (FR)","26.2520","18.5009","20.4934","29.1900","23.7552","21.2740","23.6625","43.1285","40.0748","50.8725","0.0000","54.6625","0.0000","0.0000","0.0000","3.3690","355.2353","33.00","Handicap Chase","Brown, Pippa","Thompson, Victor","11","0","12","3m.5f ","5yo+","3697","5",,
"2026-02-10","4.05.","Ayr","PU","Kingston Rock (IRE)","32.1450","25.7623","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","231.6292","25.9769","0.0000","0.0000","0.0000","2.3000","317.8134","40.00","Handicap Chase","Austin, Edward","Rutherford, Gary","11","0","8","3m.5f ","5yo+","3697","5",,
"2026-02-10","4.05.","Ayr","PU","Rightbackatyou (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","61.4200","0.0000","0.0000","0.0000","1.6000","63.0200","33.00","Handicap Chase","Fox, Derek R","Coltherd, W S","11","0","8","3m.5f ","5yo+","3697","5",,
"2026-02-10","4.18.","Lingfield","2nd","Take The Boat (IRE)","59.8000","46.2060","49.3814","37.4221","32.8973","43.5122","38.6969","59.5680","40.7052","60.1880","0.0000","60.0522","0.0000","0.0000","0.0000","3.7000","532.1295","2.50","Handicap","Slater, Matthew","Nicholls, Georgina","11","2","4","1m4f ","4yo+","3140","6",,
"2026-02-10","4.18.","Lingfield","4th","Ocean Heights","34.1840","38.2452","39.9673","32.7761","34.3954","35.7044","52.9395","43.9682","68.1400","69.1520","0.0000","62.5148","0.0000","0.0000","0.0000","1.9500","513.9370","9.00","Handicap","Dace, Jack","Pipe, D E","11","4","9","1m4f ","4yo+","3140","6",,
"2026-02-10","4.18.","Lingfield","5th","Three On Thursday (IRE)","38.1975","53.5160","54.3420","63.3020","42.0710","51.2155","39.9335","51.6202","25.3904","32.1029","0.0000","50.5615","0.0000","0.0000","0.0000","0.5670","502.8196","2.13","Handicap","Ryan, Rossa","Carroll, A W","11","5","4","1m4f ","4yo+","3140","6",,
"2026-02-10","4.18.","Lingfield","1st","Seventy","39.5125","29.1885","37.8854","52.1011","40.5983","35.8520","41.3135","49.0240","0.0000","0.0000","81.3688","45.2235","0.0000","0.0000","0.0000","-0.4000","451.6676","4.50","Handicap","Shepherd, Callum","Burdon, R","11","1","4","1m4f ","4yo+","3140","6",,
"2026-02-10","4.18.","Lingfield","9th","Versatile (IRE)","32.7703","33.5575","31.1458","52.6655","34.1045","35.1954","36.1783","38.7779","63.1120","34.1420","0.0000","56.2380","0.0000","0.0000","0.0000","1.2260","449.1134","33.00","Handicap","Carson, William","Attwater, M J","11","9","5","1m4f ","4yo+","3140","6",,
"2026-02-10","4.18.","Lingfield","8th","Hawaiian King (IRE)","43.2300","41.8129","48.4344","35.4095","25.8955","31.8336","0.0000","0.0000","0.0000","0.0000","151.0773","57.9693","0.0000","0.0000","0.0000","1.0000","436.6626","18.00","Handicap","Wood, George","Madgwick, M","11","8","4","1m4f ","4yo+","3140","6",,
"2026-02-10","4.18.","Lingfield","7th","Top Of Pleinmont","34.1651","36.8558","60.2000","29.6593","44.2702","30.7771","46.6266","28.1440","27.0512","29.2848","0.0000","64.0580","0.0000","0.0000","0.0000","0.8330","431.9251","10.00","Handicap","Cosgrave, Pat","Evans, P D","11","7","4","1m4f ","4yo+","3140","6",,
"2026-02-10","4.18.","Lingfield","3rd","Gearings Point","38.8750","39.2800","42.8534","32.5366","25.0884","34.8145","32.3602","25.5556","36.0125","49.9988","0.0000","63.2265","0.0000","0.0000","0.0000","2.0790","422.6805","12.00","Handicap","Bass, George","West, Miss Sheena","11","3","8","1m4f ","4yo+","3140","6",,
