race_date,time,track,placing,horse_name,last,last2,last3,last4,last5,last6,last7,last8,last9,last10,leveller,speed,jockey,trainer,stallion,today,total,odds_numerical,racetype,jockey_name,trainer_name,runners,placing_num,HorseAge,Distance,AgeRestrictions,WinPrizeMoney,UKClass,MajorType,
"2026-02-11","3.00.","Hereford","6th","Nancefordshore","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","18.0876","22.8874","4.0847","0.0000","45.0597","250.00","Novices Hurdle","Anderson, Joe","Harris, Miss G","13","6","5","2m.5f ","4yo+","5446","4",,
"2026-02-11","3.00.","Hereford","5th","Viva Vincente (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","8.0898","23.7682","9.7172","0.0000","41.5752","150.00","Novices Hurdle","Ring, C V","Williams, Evan","13","5","5","2m.5f ","4yo+","5446","4",,
"2026-02-11","3.00.","Hereford","PU","Emerald Warrior (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","26.5508","1.7400","7.2782","0.0000","35.5690","6.00","Novices Hurdle","Bellamy, Tom","Elsworth, D / Hatch, R","13","0","5","2m.5f ","4yo+","5446","4",,
"2026-02-11","3.00.","Hereford","4th","Moorsbrook","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","12.7548","14.4152","2.0379","0.0000","29.2079","80.00","Novices Hurdle","Wynne, Toby","Rowley, Melanie","13","4","7","2m.5f ","4yo+","5446","4",,
"2026-02-11","3.08.","Dundalk","9th","Green Interlude (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","34.2341","43.1978","8.1925","0.0000","85.6244","6.00","Maiden","McDonogh, D P","OBrien, Joseph Patrick","13","9","3","7f ","3yo","6372","0",,
"2026-02-11","3.08.","Dundalk","3rd","Electric Night (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","16.8543","43.1978","15.8705","0.0000","75.9226","1.88","Maiden","Sheridan, J M","OBrien, Joseph Patrick","13","3","3","7f ","3yo","6372","0",,
"2026-02-11","3.08.","Dundalk","1st","Star Strewn (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","28.2538","34.6354","9.2775","0.0000","72.1667","1.88","Maiden","Caffrey, Adam","McGuinness, Adrian","13","1","3","7f ","3yo","6372","0",,
"2026-02-11","3.08.","Dundalk","5th","Personified (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","5.8176","43.1978","8.8975","0.0000","57.9129","66.00","Maiden","Wallace, S A","OBrien, Joseph Patrick","13","5","3","7f ","3yo","6372","0",,
"2026-02-11","3.08.","Dundalk","10th","Neon Eyes (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","12.2146","26.9472","8.9675","0.0000","48.1293","14.00","Maiden","Hayes, C D","Cromwell, Gavin Patrick","13","10","3","7f ","3yo","6372","0",,
"2026-02-11","3.08.","Dundalk","8th","Hes Holding Court (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","16.8516","20.4326","7.9170","0.0000","45.2012","150.00","Maiden","Heffernan, J A","Slattery, Andrew","13","8","3","7f ","3yo","6372","0",,
"2026-02-11","3.08.","Dundalk","4th","Princess Chloe (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","4.2000","31.1298","2.0827","0.0000","37.4125","200.00","Maiden","OGorman, Jessica","Murphy, Daniel","13","4","3","7f ","3yo","6372","0",,
"2026-02-11","3.08.","Dundalk","11th","Ellens Bay (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","17.3286","10.8204","8.7315","0.0000","36.8805","66.00","Maiden","Coen, Ben M","Murphy, Ciaran","13","11","3","7f ","3yo","6372","0",,
"2026-02-11","3.08.","Dundalk","7th","Luminessa (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","16.9537","9.6790","7.5400","0.0000","34.1727","14.00","Maiden","Ryan, J J G","Davison, Jack W","13","7","3","7f ","3yo","6372","0",,
"2026-02-11","3.08.","Dundalk","13th","My Oddessy (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","21.2006","9.6790","0.0000","0.0000","30.8796","500.00","Maiden","Kearney, J","Davison, Jack W","13","13","3","7f ","3yo","6372","0",,
"2026-02-11","3.08.","Dundalk","2nd","Glitter And Glory (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","11.1217","13.4634","3.5200","0.0000","28.1051","3.33","Maiden","Crosse, Nathan","Harrington, Mrs John","13","2","3","7f ","3yo","6372","0",,
"2026-02-11","3.08.","Dundalk","6th","Unfamiliar (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","10.8428","4.1328","8.5015","0.0000","23.4771","40.00","Maiden","Pietropaolo, J","Smith, Kevin","13","6","3","7f ","3yo","6372","0",,
"2026-02-11","3.08.","Dundalk","12th","Annestown (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","13.4576","0.7560","8.1925","0.0000","22.4061","150.00","Maiden","Joyce, Wesley","Butler, Michael","13","12","3","7f ","3yo","6372","0",,
"2026-02-11","3.14.","Southwell","2nd","Si Grass (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","44.1174","43.1402","10.5485","0.0000","97.8061","0.91","Novices","Bowen, S D","Johnston, Charlie","7","2","3","1m ","3-5yo","4320","5",,
"2026-02-11","3.14.","Southwell","1st","Naanas Crystal","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","38.1168","18.4200","15.0990","0.0000","71.6358","0.80","Novices","Ghiani, Marco","Botti, M","7","1","3","1m ","3-5yo","4320","5",,
"2026-02-11","3.14.","Southwell","4th","Coul Britannia (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","30.5040","28.9244","10.7135","0.0000","70.1419","25.00","Novices","Osborne, Saffie","Osborne, J A","7","4","3","1m ","3-5yo","4320","5",,
"2026-02-11","3.14.","Southwell","3rd","Filly Eilish (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","27.1296","14.7078","11.1370","0.0000","52.9744","100.00","Novices","ONeill, K T","Furtado, Ivan","7","3","3","1m ","3-5yo","4320","5",,
"2026-02-11","3.14.","Southwell","7th","Whisky Dreams","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","32.5342","14.7078","5.5569","0.0000","52.7989","100.00","Novices","Hart, Jason","Furtado, Ivan","7","7","3","1m ","3-5yo","4320","5",,
"2026-02-11","3.14.","Southwell","6th","Smart Recruit (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","24.8888","9.7318","4.7059","0.0000","39.3265","150.00","Novices","Wood, George","Macey, Jessica","7","6","3","1m ","3-5yo","4320","5",,
"2026-02-11","3.14.","Southwell","5th","Forever Twenty","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","5.7270","14.7078","12.8255","0.0000","33.2603","50.00","Novices","McHugh, B","Furtado, Ivan","7","5","3","1m ","3-5yo","4320","5",,
"2026-02-11","3.30.","Hereford","1st","Springtime Legend","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","43.1918","38.8610","8.4402","0.0000","90.4930","0.83","Handicap Hurdle","OFarrell, C","Mulholland, N P","6","1","6","2m6.5f ","4yo+","3248","5",,
"2026-02-11","3.30.","Hereford","2nd","Lydeard Girl","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","24.2588","56.8502","5.6156","0.0000","86.7246","8.00","Handicap Hurdle","Godfrey, Ben","Woollacott, Mrs Kayley","6","2","5","2m6.5f ","4yo+","3248","5",,
"2026-02-11","3.30.","Hereford","4th","Dawns Desire (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","24.0331","44.3296","7.5480","0.0000","75.9107","3.33","Handicap Hurdle","Kimber, Harry","Walford, Robert","6","4","6","2m6.5f ","4yo+","3248","5",,
"2026-02-11","3.30.","Hereford","5th","Shesupincourt","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","6.1916","11.5232","6.7103","0.0000","24.4251","6.00","Handicap Hurdle","Poste, Ben J","Potter, R D","6","5","9","2m6.5f ","4yo+","3248","5",,
"2026-02-11","3.30.","Hereford","3rd","Parikarma (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.9340","15.5240","2.9634","0.0000","22.4214","12.00","Handicap Hurdle","Mathias, Imogen","Drinkwater, S W","6","3","9","2m6.5f ","4yo+","3248","5",,
"2026-02-11","3.30.","Hereford","PU","Ezmerellda (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","9.5780","2.4024","1.2092","0.0000","13.1896","50.00","Handicap Hurdle","Best, J A","Davies, Miss Sarah-Jayne","6","0","6","2m6.5f ","4yo+","3248","5",,
"2026-02-11","3.38.","Dundalk","5th","Princess Sioux (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","49.4588","38.9022","8.8105","0.0000","97.1715","4.00","Handicap","Keane, C T","OCallaghan, M D","11","5","3","7f ","3yo","6105","0",,
"2026-02-11","3.38.","Dundalk","6th","Beau Army (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","22.4824","43.2064","7.8320","0.0000","73.5208","2.75","Handicap","Cleary, R P","McGuinness, Adrian","11","6","3","7f ","3yo","6105","0",,
"2026-02-11","3.38.","Dundalk","1st","Boston Benjamin (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","13.8226","33.2642","4.7738","0.0000","51.8606","10.00","Handicap","Hayes, C D","Elliott, Gordon","11","1","3","7f ","3yo","6105","0",,
"2026-02-11","3.38.","Dundalk","8th","Irynas Star (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","16.8570","11.3576","8.5785","0.0000","36.7931","9.00","Handicap","Joyce, Wesley","Mulvany, Michael","11","8","3","7f ","3yo","6105","0",,
"2026-02-11","3.38.","Dundalk","10th","Commander Kabaw (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.9864","31.1298","3.6394","0.0000","35.7556","80.00","Handicap","Dalton, J S","Murphy, Daniel","11","10","3","7f ","3yo","6105","0",,
"2026-02-11","3.38.","Dundalk","2nd","Salacious (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","18.5916","7.0192","6.5810","0.0000","32.1918","16.00","Handicap","Heffernan, J A","Halley, Josh","11","2","3","7f ","3yo","6105","0",,
"2026-02-11","3.38.","Dundalk","11th","Tenacious (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.9792","13.4634","9.0105","0.0000","25.4531","28.00","Handicap","McCullagh, Scott","Harrington, Mrs John","11","11","3","7f ","3yo","6105","0",,
"2026-02-11","3.38.","Dundalk","3rd","Apiary (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","12.4254","10.1514","2.7817","0.0000","25.3585","3.50","Handicap","Burns, Nicola","Coleman, Kevin","11","3","3","7f ","3yo","6105","0",,
"2026-02-11","3.38.","Dundalk","7th","Sand Art (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","7.6288","10.1514","3.6394","0.0000","21.4196","8.00","Handicap","Pietropaolo, J","Coleman, Kevin","11","7","3","7f ","3yo","6105","0",,
"2026-02-11","3.38.","Dundalk","4th","Iff In Doubt (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","11.8940","8.1540","0.0000","20.0480","7.50","Handicap","Pollet, Enola","Lynam, Edward","11","4","3","7f ","3yo","6105","0",,
"2026-02-11","3.38.","Dundalk","9th","Chapelhillhart (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","7.3721","0.2600","0.3932","0.0000","8.0253","150.00","Handicap","Rutledge, Siobhan","Dowling, Thomas","11","9","3","7f ","3yo","6105","0",,
"2026-02-11","3.44.","Southwell","7th","Nammos","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","23.4990","43.2106","8.5545","0.0000","75.2641","3.33","Handicap","Cosgrave, Pat","Owen, J P","9","7","6","7f ","4yo+","3140","6",,
"2026-02-11","3.44.","Southwell","4th","The Spotlight Kid","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","25.1816","26.0736","7.3575","0.0000","58.6127","4.50","Handicap","ONeill, K T","Ivory, D K","9","4","7","7f ","4yo+","3140","6",,
"2026-02-11","3.44.","Southwell","2nd","Brother Dave","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","17.9700","33.2902","5.6923","0.0000","56.9525","10.00","Handicap","Pyle, William","Carr, Mrs R A","9","2","6","7f ","4yo+","3140","6",,
"2026-02-11","3.44.","Southwell","5th","Last Outlaw (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","27.7560","17.4888","9.5480","0.0000","54.7928","4.50","Handicap","Kirrane, Sean","Keady, Michael","9","5","5","7f ","4yo+","3140","6",,
"2026-02-11","3.44.","Southwell","1st","Hint Of The Jungle (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","17.6104","19.7510","8.4105","0.0000","45.7719","3.00","Handicap","Hornby, Rob","Murphy, Mike","9","1","5","7f ","4yo+","3140","6",,
"2026-02-11","3.44.","Southwell","8th","Impulse Buy","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","31.3928","4.4186","9.9070","0.0000","45.7184","14.00","Handicap","Ghiani, Marco","Hobson, Miss Clare","9","8","4","7f ","4yo+","3140","6",,
"2026-02-11","3.44.","Southwell","3rd","Darlas Secret (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","17.2123","12.9880","10.8555","0.0000","41.0558","22.00","Handicap","Swift, Dale","Spencer, Seb","9","3","4","7f ","4yo+","3140","6",,
"2026-02-11","3.44.","Southwell","6th","Saved Lizzie","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","20.4814","14.3718","1.5744","0.0000","36.4276","33.00","Handicap","Bowen, S D","Holland, Darryll","9","6","6","7f ","4yo+","3140","6",,
"2026-02-11","3.44.","Southwell","9th","Grand Citadel (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","21.2528","2.0680","10.1380","0.0000","33.4588","9.00","Handicap","Wood, George","Fenton, M P","9","9","5","7f ","4yo+","3140","6",,
"2026-02-11","4.00.","Hereford","PU","Jack Doyen (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","16.5232","26.1578","9.9534","0.0000","52.6344","11.00","Handicap Chase","Quinlan, Jack","Case, B I","10","0","10","2m5f ","5yo+","3248","5",,
"2026-02-11","4.00.","Hereford","1st","Everyonesacritic (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","17.3867","28.2682","5.9871","0.0000","51.6420","4.50","Handicap Chase","Williams, Isabel","Williams, Evan","10","1","7","2m5f ","5yo+","3248","5",,
"2026-02-11","4.00.","Hereford","4th","Three Zambezis (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","31.9920","16.1452","0.0000","0.0000","48.1372","8.00","Handicap Chase","Tudor, Jack","Williams, Christian","10","4","6","2m5f ","5yo+","3248","5",,
"2026-02-11","4.00.","Hereford","2nd","Ahanaglogh (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","10.0048","28.3066","3.0604","0.0000","41.3718","3.50","Handicap Chase","Broughton, Tom","OBrien, Fergal","10","2","7","2m5f ","5yo+","3248","5",,
"2026-02-11","4.00.","Hereford","3rd","Kingcormac (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","13.1438","18.0782","10.0182","0.0000","41.2402","4.00","Handicap Chase","Fisher, Taylor","Tickle, J","10","3","10","2m5f ","5yo+","3248","5",,
"2026-02-11","4.00.","Hereford","F","Copper Cove (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","26.5508","1.7400","5.9345","0.0000","34.2253","4.50","Handicap Chase","Bellamy, Tom","Elsworth, D / Hatch, R","10","0","9","2m5f ","5yo+","3248","5",,
"2026-02-11","4.00.","Hereford","PU","Greenways (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","8.0976","12.8102","11.2858","0.0000","32.1936","33.00","Handicap Chase","Poste, Ben J","Potter, R D","10","0","7","2m5f ","5yo+","3248","5",,
"2026-02-11","4.00.","Hereford","PU","Benignitas (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","22.5133","0.0000","3.3336","0.0000","25.8469","8.50","Handicap Chase","Corcoran, Rian","Treacy, Gordon","10","0","9","2m5f ","5yo+","3248","5",,
"2026-02-11","4.00.","Hereford","PU","Lempire Vert (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","9.7679","5.9442","8.4092","0.0000","24.1213","20.00","Handicap Chase","Houlihan, Sean M","Lewis, Mrs S W","10","0","6","2m5f ","5yo+","3248","5",,
"2026-02-11","4.00.","Hereford","PU","Est Illic (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","9.5780","4.9014","7.3363","0.0000","21.8157","22.00","Handicap Chase","Best, J A","Davies, Miss Sarah-Jayne","10","0","12","2m5f ","5yo+","3248","5",,
"2026-02-11","4.08.","Dundalk","3rd","Land Of The Giants (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","28.2538","34.6354","8.0415","0.0000","70.9307","3.33","Maiden","Caffrey, Adam","McGuinness, Adrian","9","3","4","1m ","4yo+","5842","0",,
"2026-02-11","4.08.","Dundalk","4th","Reposado","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","19.3213","33.1306","11.8825","0.0000","64.3344","4.50","Maiden","OConnor, Donagh","Aguiar, Robson","9","4","4","1m ","4yo+","5842","0",,
"2026-02-11","4.08.","Dundalk","5th","Believeth (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","22.4836","16.8182","8.8075","0.0000","48.1093","50.00","Maiden","Heffernan, J A","Stack, J A","9","5","4","1m ","4yo+","5842","0",,
"2026-02-11","4.08.","Dundalk","6th","Coulsty Exchange (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","19.4186","20.4326","7.4855","0.0000","47.3367","14.00","Maiden","Coen, Ben M","Slattery, Andrew","9","6","4","1m ","4yo+","5842","0",,
"2026-02-11","4.08.","Dundalk","1st","Ben Lawers","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","18.8556","13.4634","9.6495","0.0000","41.9685","0.73","Maiden","Kennedy, K G","Harrington, Mrs John","9","1","4","1m ","4yo+","5842","0",,
"2026-02-11","4.08.","Dundalk","2nd","Battle Borne (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","17.4561","4.8030","8.8075","0.0000","31.0666","11.00","Maiden","McGettigan, P","McKenna, P J","9","2","4","1m ","4yo+","5842","0",,
"2026-02-11","4.08.","Dundalk","9th","Jallaaf (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","11.8420","7.9638","7.2640","0.0000","27.0698","16.00","Maiden","Holohan, Reese","McCann, Anthony","9","9","4","1m ","4yo+","5842","0",,
"2026-02-11","4.08.","Dundalk","8th","Gonirianbotharleat (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","11.1084","0.9320","4.7431","0.0000","16.7835","125.00","Maiden","Cleary, R P","Lynch, Miss Jennifer Anne","9","8","5","1m ","4yo+","5842","0",,
"2026-02-11","4.08.","Dundalk","7th","Siofra Beag (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","5.6398","2.0264","0.3480","0.0000","8.0142","300.00","Maiden","McCullagh, N G","Rice, M M","9","7","4","1m ","4yo+","5842","0",,
"2026-02-11","4.14.","Southwell","6th","Blue Lakota (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","46.8663","42.7602","10.6950","0.0000","100.3215","11.00","Handicap","Nicholls, Jack","Ryan, K A","11","6","4","6f ","4yo+","3716","5",,
"2026-02-11","4.14.","Southwell","2nd","State Of Madness","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","29.2287","54.9424","6.4386","0.0000","90.6097","1.25","Handicap","Rodriguez, Callum","Clover, Charlie","11","2","5","6f ","4yo+","3716","5",,
"2026-02-11","4.14.","Southwell","3rd","Em Four","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","38.5040","34.6394","7.7371","0.0000","80.8805","9.00","Handicap","Osborne, Saffie","Osborne, J A","11","3","4","6f ","4yo+","3716","5",,
"2026-02-11","4.14.","Southwell","8th","Dark Side Thunder","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","44.8888","16.1608","17.9045","0.0000","78.9541","14.00","Handicap","Wood, George","Macey, Jessica","11","8","7","6f ","4yo+","3716","5",,
"2026-02-11","4.14.","Southwell","4th","Fan Mail","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","30.8436","27.8950","8.8265","0.0000","67.5651","11.00","Handicap","Kirrane, Sean","Easterby, T D","11","4","4","6f ","4yo+","3716","5",,
"2026-02-11","4.14.","Southwell","11th","Azure Zain (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","25.6397","27.9380","7.2662","0.0000","60.8439","6.00","Handicap","Garritty, Jack","Fahey, R A","11","11","4","6f ","4yo+","3716","5",,
"2026-02-11","4.14.","Southwell","10th","Vince Lombardi","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","23.2123","21.1690","10.3825","0.0000","54.7638","12.00","Handicap","Swift, Dale","Spencer, Seb","11","10","7","6f ","4yo+","3716","5",,
"2026-02-11","4.14.","Southwell","7th","Dicko The Legend (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","21.2387","22.6290","9.7585","0.0000","53.6262","12.00","Handicap","Garritty, Billy","Bailey, Liam","11","7","6","6f ","4yo+","3716","5",,
"2026-02-11","4.14.","Southwell","9th","Pianoforte","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","28.5898","19.6594","3.8295","0.0000","52.0787","18.00","Handicap","Hogan, D E","Camacho, Miss J A","11","9","5","6f ","4yo+","3716","5",,
"2026-02-11","4.14.","Southwell","1st","Thankuappreciate","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","25.2777","20.2128","2.4559","0.0000","47.9464","28.00","Handicap","Wheatley, Zak","Carroll, D","11","1","6","6f ","4yo+","3716","5",,
"2026-02-11","4.14.","Southwell","5th","Jesse Luc","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","17.6104","23.6900","6.0572","0.0000","47.3576","16.00","Handicap","Hornby, Rob","Murphy, Mike","11","5","6","6f ","4yo+","3716","5",,
"2026-02-11","4.28.","Kempton","7th","Cynthia (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","21.6438","31.8926","7.6601","0.0000","61.1965","5.00","Handicap","Dace, Jack","Pipe, D E","7","7","4","2m ","4yo+","3140","6",,
"2026-02-11","4.28.","Kempton","2nd","Trapper John","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","49.5024","9.6280","0.0000","59.1304","3.00","Handicap","Ford, Travis","Eustace, Harry","7","2","5","2m ","4yo+","3140","6",,
