race_date,time,track,placing,horse_name,last,last2,last3,last4,last5,last6,last7,last8,last9,last10,leveller,speed,jockey,trainer,stallion,today,total,odds_numerical,racetype,jockey_name,trainer_name,runners,placing_num,HorseAge,Distance,AgeRestrictions,WinPrizeMoney,UKClass,MajorType,
"2026-02-10","4.18.","Lingfield","9th","Versatile (IRE)","30.0168","16.1276","8.3424","10.8621","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","54.8122","0.0000","0.0000","0.0000","0.9515","121.1127","33.00","Handicap","Carson, William","Attwater, M J","11","9","5","1m4f ","4yo+","3140","6",,
"2026-02-10","4.18.","Lingfield","11th","High Favour (IRE)","28.4240","17.1377","9.8596","8.2307","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","34.0936","0.0000","0.0000","0.0000","0.9000","98.6456","50.00","Handicap","Mitchell, Jack","Poulton, Camilla","11","11","4","1m4f ","4yo+","3140","6",,
"2026-02-10","4.18.","Lingfield","10th","Pacific Prince","28.3550","15.5244","8.0489","8.0182","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.6000","60.5465","125.00","Handicap","Coughlan, Laura","Bennett, J A","11","10","5","1m4f ","4yo+","3140","6",,
"2026-02-10","4.25.","Limerick","3rd","Is Charlie Around (IRE)","64.9860","33.3048","12.7894","9.3383","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","52.1973","0.0000","0.0000","0.0000","0.7858","173.4014","2.50","Handicap Novices Hurdle","Doyle, R A","Courtney, Eamon","8","3","7","1m7.5f ","4yo+","6105","0",,
"2026-02-10","4.25.","Limerick","2nd","Harrys Dream (IRE)","50.8000","29.7453","21.5244","9.0253","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","51.8821","0.0000","0.0000","0.0000","1.4049","164.3820","4.00","Handicap Novices Hurdle","McGuinness, Anna","Rothwell, P J","8","2","6","1m7.5f ","4yo+","6105","0",,
"2026-02-10","4.25.","Limerick","1st","Dollar Nolimit (FR)","44.5512","28.5985","11.2485","12.4280","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","61.9075","0.0000","0.0000","0.0000","1.1112","159.8449","4.00","Handicap Novices Hurdle","Buckley, Kieran","Buckley, Edward","8","1","7","1m7.5f ","4yo+","6105","0",,
"2026-02-10","4.25.","Limerick","UR","Love Like This (IRE)","44.1900","21.2250","9.7305","10.2257","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","49.7693","0.0000","0.0000","0.0000","2.5714","137.7119","6.50","Handicap Novices Hurdle","Kenneally, Michael","Ryan, John Patrick","8","0","8","1m7.5f ","4yo+","6105","0",,
"2026-02-10","4.25.","Limerick","PU","Villagers Cross (IRE)","44.1945","18.3293","10.5457","7.0036","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","54.8500","0.0000","0.0000","0.0000","1.8000","136.7230","14.00","Handicap Novices Hurdle","Gainford, Jordan","Gilligan, Paul John","8","0","6","1m7.5f ","4yo+","6105","0",,
"2026-02-10","4.25.","Limerick","4th","Springboard (IRE)","35.3313","22.2175","10.7209","5.8808","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","47.0051","0.0000","0.0000","0.0000","2.7334","123.8889","5.00","Handicap Novices Hurdle","Quirke, Cian","McDonagh, Michael J","8","4","7","1m7.5f ","4yo+","6105","0",,
"2026-02-10","4.25.","Limerick","5th","Rubi Tuesday (IRE)","37.8320","17.0889","8.8221","7.2794","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","50.1928","0.0000","0.0000","0.0000","1.4000","122.6152","25.00","Handicap Novices Hurdle","Torrens, Simon","McCarthy, Eoin Christopher","8","5","5","1m7.5f ","4yo+","6105","0",,
"2026-02-10","4.25.","Limerick","6th","Opposite Ends (IRE)","40.3400","21.0522","15.6559","4.5019","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","39.3085","0.0000","0.0000","0.0000","1.7000","122.5586","10.00","Handicap Novices Hurdle","Byrnes, Philip","Byrnes, C","8","6","8","1m7.5f ","4yo+","6105","0",,
"2026-02-10","4.35.","Ayr","2nd","Poetic Twist (IRE)","47.9364","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","47.9364","62.8000","0.0000","0.0000","0.0000","0.0000","158.6728","2.25","NH Flat","Bowen, Sean P","Elliott, Gordon","7","2","5","2m ","4-6yo","2723","4",,
"2026-02-10","4.35.","Ayr","6th","Run Around Susie (IRE)","35.2951","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","35.2951","59.0300","0.0000","0.0000","0.0000","0.0000","129.6202","66.00","NH Flat","Bewley, Callum","Bourke, D F","7","6","6","2m ","4-6yo","2723","4",,
"2026-02-10","4.35.","Ayr","4th","Oor Wish (IRE)","34.5764","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","34.5764","59.6900","0.0000","0.0000","0.0000","0.0000","128.8428","33.00","NH Flat","Lynn, Bruce","Alexander, N W","7","4","6","2m ","4-6yo","2723","4",,
"2026-02-10","4.35.","Ayr","5th","R Krista","27.6605","14.5896","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","14.2099","53.2664","0.0000","0.0000","0.0000","0.0000","109.7264","125.00","NH Flat","Noreci, Leah","Moffatt, James","7","5","5","2m ","4-6yo","2723","4",,
"2026-02-10","4.35.","Ayr","7th","Culzean","28.0399","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","28.0399","46.4200","0.0000","0.0000","0.0000","0.0000","102.4998","50.00","NH Flat","Doyle, Alan","Duncan, I A","7","7","5","2m ","4-6yo","2723","4",,
"2026-02-10","4.35.","Ayr","1st","Latosca Du Houx (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","14.00","NH Flat","Quinlan, Sean","Richards, N G","7","1","5","2m ","4-6yo","2723","4",,
"2026-02-10","4.35.","Ayr","3rd","Goulmichette (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.44","NH Flat","Sutton, Ben","Mullins, W P","7","3","6","2m ","4-6yo","2723","4",,
"2026-02-10","4.45.","Newcastle","5th","Cospicua","61.6000","18.4843","8.0186","8.8310","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","53.9200","0.0000","0.0000","0.0000","2.6500","153.5039","6.00","Handicap","Edmunds, Lewis","Tate, James","6","5","3","1m4.5f ","3yo","3140","6",,
"2026-02-10","4.45.","Newcastle","2nd","Trust No One","49.4550","19.6050","18.0600","7.3910","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","52.7500","0.0000","0.0000","0.0000","4.7471","152.0081","4.50","Handicap","ONeill, K T","Souza, Lemos","6","2","3","1m4.5f ","3yo","3140","6",,
"2026-02-10","4.45.","Newcastle","1st","Wicksey","61.5000","17.7534","10.2930","5.7476","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","4.3833","99.6773","1.38","Handicap","Mullen, Andrew","Haslam, B M R","6","1","3","1m4.5f ","3yo","3140","6",,
"2026-02-10","4.45.","Newcastle","3rd","Lord Mayor","46.4600","27.1958","8.9151","7.9828","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.7000","91.2536","3.33","Handicap","Watson, Jason","Balding, A M","6","3","3","1m4.5f ","3yo","3140","6",,
"2026-02-10","4.45.","Newcastle","4th","Contemplation","36.5008","21.1907","9.7728","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","7.4305","0.0000","0.0000","0.0000","0.0000","1.1000","75.9948","7.50","Handicap","Vigors, Harry","Ferguson, James","6","4","3","1m4.5f ","3yo","3140","6",,
"2026-02-10","4.45.","Newcastle","6th","Red House","31.9442","20.2515","8.3950","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","6.6954","0.0000","0.0000","0.0000","0.0000","1.1000","68.3861","80.00","Handicap","Fentiman, Warren","Hanlon, Stephen","6","6","3","1m4.5f ","3yo","3140","6",,
"2026-02-10","4.55.","Limerick","6th","Burning Ability (IRE)","77.1352","31.0322","16.3455","12.3407","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","68.0094","0.0000","0.0000","0.0000","2.7000","207.5629","4.00","NH Flat","Burke-Ott, A","McCarthy, Eoin Christopher","7","6","5","1m7.5f ","4yo+","7965","0",,
"2026-02-10","4.55.","Limerick","1st","Of Land And Sea (IRE)","60.6709","27.8974","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","29.1164","67.7882","0.0000","0.0000","0.0000","0.0000","185.4729","14.00","NH Flat","Mullins, Mr P W","Hennessy, Paul","7","1","5","1m7.5f ","4yo+","7965","0",,
"2026-02-10","4.55.","Limerick","2nd","Jury Time (IRE)","55.0676","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","55.0676","67.6500","0.0000","0.0000","0.0000","3.9000","181.6851","5.00","NH Flat","Doyle, Mr D","Curling, S","7","2","5","1m7.5f ","4yo+","7965","0",,
"2026-02-10","4.55.","Limerick","3rd","Gillane (IRE)","54.6296","29.5392","14.2304","5.8126","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","56.6338","0.0000","0.0000","0.0000","1.4000","162.2456","0.80","NH Flat","Finegan, Eoghan","Cromwell, Gavin Patrick","7","3","6","1m7.5f ","4yo+","7965","0",,
"2026-02-10","4.55.","Limerick","PU","Alzurs Thunder (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.4000","0.4000","22.00","NH Flat","Stone, B T","Power, Paul","7","0","6","1m7.5f ","4yo+","7965","0",,
"2026-02-10","4.55.","Limerick","5th","Prince Malinas (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","66.00","NH Flat","Murray, Mr J P","Whitmore, Leonard","7","5","7","1m7.5f ","4yo+","7965","0",,
"2026-02-10","4.55.","Limerick","4th","Hezekiah Moscow (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","10.00","NH Flat","Swan, H C","Elliott, Gordon","7","4","5","1m7.5f ","4yo+","7965","0",,
"2026-02-10","5.15.","Newcastle","1st","Sweet Princess","54.3691","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","54.3691","0.0000","0.0000","0.0000","0.0000","2.5000","111.2382","0.08","Novices","James, S H","Burke, K R","3","1","4","1m ","4yo+","5400","4",,
"2026-02-10","5.15.","Newcastle","3rd","Masterpiece","40.8306","25.7648","10.8707","3.5668","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.7500","82.7829","14.00","Novices","Jary, Alex","Morris, Patrick","3","3","6","1m ","4yo+","5400","4",,
"2026-02-10","5.15.","Newcastle","2nd","Finally Escaped","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.5000","0.5000","9.00","Novices","Mason, Joanna","Fell, R / Murray, S","3","2","4","1m ","4yo+","5400","4",,
"2026-02-10","5.45.","Newcastle","9th","Mademoiselle Belle (IRE)","51.0400","23.4125","16.3605","10.3169","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","59.0016","0.0000","0.0000","0.0000","1.4667","161.5983","2.50","Handicap","Nolan, D","Ellison, B","12","9","3","6f ","3yo","3140","6",,
"2026-02-10","5.45.","Newcastle","7th","Auspicious","57.0880","20.2535","7.9005","6.7893","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","46.1272","0.0000","0.0000","0.0000","9.4500","147.6085","4.50","Handicap","Jary, Alex","Tinkler, N","12","7","3","6f ","3yo","3140","6",,
"2026-02-10","5.45.","Newcastle","1st","The Tunguska Event (IRE)","43.7700","15.2072","11.6450","11.3760","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","56.9955","0.0000","0.0000","0.0000","4.0002","142.9939","5.00","Handicap","Hart, Jason","Quinn, J J","12","1","3","6f ","3yo","3140","6",,
"2026-02-10","5.45.","Newcastle","6th","Runninman (IRE)","42.8850","24.5959","13.0056","5.8162","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","50.8948","0.0000","0.0000","0.0000","1.2191","138.4166","3.50","Handicap","Mulrennan, Paul","Hanlon, Stephen","12","6","3","6f ","3yo","3140","6",,
"2026-02-10","5.45.","Newcastle","3rd","Container Express","34.3600","20.4350","9.0072","14.9832","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","51.2081","0.0000","0.0000","0.0000","4.1417","134.1352","8.00","Handicap","Brookes, Aiden","Kirby, P A","12","3","3","6f ","3yo","3140","6",,
"2026-02-10","5.45.","Newcastle","4th","What A Tahoo (IRE)","34.8602","18.6070","11.8110","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","7.4296","55.5088","0.0000","0.0000","0.0000","0.9000","129.1167","28.00","Handicap","Hardie, Cameron","Fahey, R A","12","4","3","6f ","3yo","3140","6",,
"2026-02-10","5.45.","Newcastle","12th","Merpati Sejoli (IRE)","32.3250","20.3748","13.3495","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","7.8382","47.1481","0.0000","0.0000","0.0000","0.2000","121.2357","14.00","Handicap","Nicholls, Jack","Ryan, K A","12","12","3","6f ","3yo","3140","6",,
"2026-02-10","5.45.","Newcastle","8th","Buckland Belle","34.3950","13.9411","11.8914","8.8196","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","49.7238","0.0000","0.0000","0.0000","-0.1000","118.6708","25.00","Handicap","Currie, Nicola","Sangster, Ollie","12","8","3","6f ","3yo","3140","6",,
"2026-02-10","5.45.","Newcastle","5th","Ganthorpe","29.1550","19.8039","9.1843","6.0868","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","48.5523","0.0000","0.0000","0.0000","0.3000","113.0824","28.00","Handicap","Mason, Joanna","Easterby, M W","12","5","3","6f ","3yo","3140","6",,
"2026-02-10","5.45.","Newcastle","2nd","Dream Forever (IRE)","29.7034","19.5429","13.9976","7.5640","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","40.5317","0.0000","0.0000","0.0000","0.4000","111.7397","18.00","Handicap","Garritty, Jack","OKeeffe, Jedd","12","2","3","6f ","3yo","3140","6",,
"2026-02-10","5.45.","Newcastle","11th","Resdev Kisses","23.4080","14.1488","8.4036","7.8199","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","50.1201","0.0000","0.0000","0.0000","0.9000","104.8004","125.00","Handicap","Tabti, M","Hammond, Micky","12","11","3","6f ","3yo","3140","6",,
"2026-02-10","5.45.","Newcastle","10th","Amazon Jungle (IRE)","24.8550","15.3000","9.1338","6.8168","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","44.5574","0.0000","0.0000","0.0000","0.9000","101.5630","22.00","Handicap","McDonald, P J","Quinn, J J","12","10","3","6f ","3yo","3140","6",,
"2026-02-10","6.15.","Newcastle","2nd","Francesi (IRE)","61.4500","28.0475","19.1700","15.9488","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","59.4679","0.0000","0.0000","0.0000","5.7760","189.8602","3.00","Handicap","Coppins, Myla","Carroll, A W","9","2","7","1m ","4yo+","3716","5",,
"2026-02-10","6.15.","Newcastle","9th","Pink Socks (IRE)","42.5150","32.0760","19.1862","12.8502","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","60.0825","0.0000","0.0000","0.0000","9.7960","176.5059","14.00","Handicap","Kavanagh, Ryan","Williams, Ian","9","9","7","1m ","4yo+","3716","5",,
"2026-02-10","6.15.","Newcastle","5th","Starliner (IRE)","51.9750","30.8650","15.5386","8.0622","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","66.4239","0.0000","0.0000","0.0000","2.0070","174.8717","6.00","Handicap","Fraser, Kaiya","Perratt, Miss L A","9","5","5","1m ","4yo+","3716","5",,
"2026-02-10","6.15.","Newcastle","3rd","Packetofbiscuits","45.4300","26.8658","18.6933","10.0663","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","70.8490","0.0000","0.0000","0.0000","2.7029","174.6072","9.00","Handicap","McDonald, P J","Mackie, J","9","3","4","1m ","4yo+","3716","5",,
"2026-02-10","6.15.","Newcastle","7th","Wyvern","50.4350","30.9300","15.4860","12.5196","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","59.5421","0.0000","0.0000","0.0000","4.5728","173.4855","10.00","Handicap","Horgan, C","Morris, Patrick","9","7","7","1m ","4yo+","3716","5",,
"2026-02-10","6.15.","Newcastle","1st","Tasever","54.3200","24.5850","16.9155","9.6220","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","63.5016","0.0000","0.0000","0.0000","4.4096","173.3537","3.00","Handicap","Nolan, D","Morris, Patrick","9","1","6","1m ","4yo+","3716","5",,
"2026-02-10","6.15.","Newcastle","5th","Powerful Response (IRE)","47.4500","28.4456","16.1764","12.4096","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","61.6022","0.0000","0.0000","0.0000","4.5059","170.5897","7.00","Handicap","Kirrane, Sean","Harker, G A","9","5","6","1m ","4yo+","3716","5",,
"2026-02-10","6.15.","Newcastle","4th","Chuzzlewit","52.0851","33.1862","9.2262","11.0350","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","61.4152","0.0000","0.0000","0.0000","2.4410","169.3888","9.00","Handicap","Swift, Dale","Spencer, Seb","9","4","6","1m ","4yo+","3716","5",,
"2026-02-10","6.15.","Newcastle","8th","Electric Avenue","37.7650","25.4775","15.1838","12.7877","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","66.4227","0.0000","0.0000","0.0000","5.1649","162.8016","14.00","Handicap","Hart, Jason","Furtado, Ivan","9","8","6","1m ","4yo+","3716","5",,
"2026-02-10","6.45.","Newcastle","8th","Sir Maxi","53.1102","22.0941","9.7079","5.8710","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","54.4851","0.0000","0.0000","0.0000","3.8636","149.1319","2.50","Non-Handicap","Elliott, Rhys","England, Sam","10","8","8","6f ","4yo+","3140","6",,
"2026-02-10","6.45.","Newcastle","2nd","Beneficiary","56.2208","16.6151","11.2005","5.5252","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","54.2740","0.0000","0.0000","0.0000","3.4189","147.2546","5.00","Non-Handicap","Garritty, Jack","Bailey, Liam","10","2","7","6f ","4yo+","3140","6",,
"2026-02-10","6.45.","Newcastle","5th","Auntie Jo","41.5400","21.9425","15.3266","6.4300","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","53.8409","0.0000","0.0000","0.0000","0.3095","139.3895","4.00","Non-Handicap","Nolan, D","OMeara, D","10","5","4","6f ","4yo+","3140","6",,
"2026-02-10","6.45.","Newcastle","6th","Yaahobby (IRE)","42.3250","14.9725","14.7846","10.0106","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","54.0424","0.0000","0.0000","0.0000","1.8762","138.0113","5.00","Non-Handicap","Hardie, Cameron","Brittain, Antony","10","6","7","6f ","4yo+","3140","6",,
"2026-02-10","6.45.","Newcastle","1st","The Gay Blade","38.6150","21.4879","9.4094","5.9123","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","54.8893","0.0000","0.0000","0.0000","1.9571","132.2709","7.50","Non-Handicap","Tabti, M","Jardine, I","10","1","7","6f ","4yo+","3140","6",,
"2026-02-10","6.45.","Newcastle","3rd","Shesashambles (IRE)","36.3878","15.4025","13.1054","6.4082","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","52.3060","0.0000","0.0000","0.0000","1.7283","125.3381","16.00","Non-Handicap","James, S H","Makin, Phillip","10","3","5","6f ","4yo+","3140","6",,
"2026-02-10","6.45.","Newcastle","10th","Barneys Bay","32.8925","15.3050","7.9052","4.8028","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","56.9537","0.0000","0.0000","0.0000","1.4647","119.3239","28.00","Non-Handicap","Edmunds, Lewis","Shaw, D","10","10","8","6f ","4yo+","3140","6",,
"2026-02-10","6.45.","Newcastle","4th","Lauras Breeze (IRE)","25.0704","12.8680","14.6108","9.7184","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","54.4484","0.0000","0.0000","0.0000","2.4713","119.1873","18.00","Non-Handicap","Garritty, Billy","Bailey, Liam","10","4","6","6f ","4yo+","3140","6",,
"2026-02-10","6.45.","Newcastle","7th","Green Valentine (IRE)","31.7346","15.6751","12.7146","5.6256","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","46.1966","0.0000","0.0000","0.0000","2.2795","114.2260","22.00","Non-Handicap","Mulrennan, Paul","Brown, A D","10","7","5","6f ","4yo+","3140","6",,
"2026-02-10","6.45.","Newcastle","8th","Nazca","25.4532","17.2375","6.2002","7.0523","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","42.9542","0.0000","0.0000","0.0000","3.4909","102.3883","18.00","Non-Handicap","Fraser, Kaiya","Perratt, Miss L A","10","8","7","6f ","4yo+","3140","6",,
"2026-02-10","7.15.","Newcastle","1st","Spartan Fighter","55.4600","32.2000","19.3200","12.4168","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","56.2373","0.0000","0.0000","0.0000","4.8034","180.4375","3.50","Handicap","Hardie, Cameron","Brittain, Antony","9","1","9","6f ","4yo+","3716","5",,
"2026-02-10","7.15.","Newcastle","9th","Blackjack","55.5760","21.5506","17.7208","7.2481","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","69.6260","0.0000","0.0000","0.0000","3.5662","175.2878","14.00","Handicap","Kirrane, Sean","Brown, A D","9","9","9","6f ","4yo+","3716","5",,
"2026-02-10","7.15.","Newcastle","3rd","Dc Cogent","63.3793","17.9068","15.8592","7.2747","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","67.2215","0.0000","0.0000","0.0000","3.2635","174.9050","3.00","Handicap","Mulrennan, Paul","Smart, B","9","3","4","6f ","4yo+","3716","5",,
"2026-02-10","7.15.","Newcastle","5th","Phoenix Of Dreams (IRE)","58.7250","23.6058","11.7700","8.4210","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","67.9473","0.0000","0.0000","0.0000","4.3208","174.7899","9.00","Handicap","Hart, Jason","Quinn, J J","9","5","5","6f ","4yo+","3716","5",,
"2026-02-10","7.15.","Newcastle","8th","Northern Attitude (IRE)","57.1350","23.7456","15.4687","10.0826","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","62.0172","0.0000","0.0000","0.0000","4.5272","172.9763","4.00","Handicap","Edmunds, Lewis","Ramsden, Joey","9","8","4","6f ","4yo+","3716","5",,
"2026-02-10","7.15.","Newcastle","4th","Showtime Mahomes","41.8800","36.7840","15.3397","7.0709","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","64.2034","0.0000","0.0000","0.0000","2.7761","168.0541","14.00","Handicap","Stammers, Oliver","Tuer, Grant","9","4","7","6f ","4yo+","3716","5",,
"2026-02-10","7.15.","Newcastle","6th","Captain Vallo (IRE)","42.9550","25.2550","11.7063","7.1858","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","63.1070","0.0000","0.0000","0.0000","4.0585","154.2676","12.00","Handicap","James, S H","Makin, Phillip","9","6","8","6f ","4yo+","3716","5",,
"2026-02-10","7.15.","Newcastle","2nd","Judgment Call","34.8000","18.7775","15.4890","12.4433","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","62.2921","0.0000","0.0000","0.0000","2.8417","146.6436","6.00","Handicap","Fraser, Kaiya","Perratt, Miss L A","9","2","8","6f ","4yo+","3716","5",,
"2026-02-10","7.15.","Newcastle","7th","Brian The Snail (IRE)","37.8000","20.1942","14.9160","6.2156","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","61.2527","0.0000","0.0000","0.0000","4.0904","144.4688","18.00","Handicap","Nolan, D","Morris, Patrick","9","7","12","6f ","4yo+","3716","5",,
"2026-02-10","7.45.","Newcastle","5th","Chriss Mate","63.0630","19.7719","13.0900","8.0064","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","53.4131","0.0000","0.0000","0.0000","2.4697","159.8142","1.63","Non-Handicap","Nicholls, Jack","Harrison, Gary","6","5","5","1m ","4yo+","3140","6",,
"2026-02-10","7.45.","Newcastle","2nd","Esque Elegance (IRE)","45.6550","24.2629","10.0073","4.6957","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","57.2922","0.0000","0.0000","0.0000","0.3583","142.2713","1.38","Non-Handicap","Young, Lauren","Hanlon, Stephen","6","2","4","1m ","4yo+","3140","6",,
"2026-02-10","7.45.","Newcastle","6th","Masham Moor","31.7162","17.3818","8.4694","8.5536","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","57.7885","0.0000","0.0000","0.0000","2.3783","126.2878","7.50","Non-Handicap","Fernandes, Jude","West, S G","6","6","9","1m ","4yo+","3140","6",,
"2026-02-10","7.45.","Newcastle","1st","Dequinto (IRE)","29.5018","22.1100","12.9782","4.3433","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","51.6128","0.0000","0.0000","0.0000","0.7904","121.3366","5.50","Non-Handicap","Coppins, Myla","Carroll, A W","6","1","7","1m ","4yo+","3140","6",,
"2026-02-10","7.45.","Newcastle","4th","Miss Helena (IRE)","35.1897","17.2437","8.9743","5.4723","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","47.9591","0.0000","0.0000","0.0000","-0.2000","114.6390","150.00","Non-Handicap","Scott, Poppy","Mullineaux, M","6","4","4","1m ","4yo+","3140","6",,
"2026-02-10","7.45.","Newcastle","3rd","Platinum Babe","30.3863","11.4619","11.2653","6.6755","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","47.3517","0.0000","0.0000","0.0000","0.2000","107.3408","22.00","Non-Handicap","Kavanagh, Ryan","Williams, Ian","6","3","4","1m ","4yo+","3140","6",,

