race_date,time,track,placing,horse_name,last,last2,last3,last4,last5,last6,last7,last8,last9,last10,leveller,speed,jockey,trainer,stallion,today,total,odds_numerical,racetype,jockey_name,trainer_name,runners,placing_num,HorseAge,Distance,AgeRestrictions,WinPrizeMoney,UKClass,MajorType,
"2026-02-14","3.00.","Ascot","1st","Montregard (FR)","85.3750","22.8380","25.8768","16.6288","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","71.2647","0.0000","0.0000","0.0000","9.6116","231.5949","3.33","Handicap Chase","Burke, Jonathan","Lacey, T","11","1","7","3m ","5yo+","56950","1",,
"2026-02-14","3.00.","Ascot","10th","Sam Brown","65.6856","35.3036","30.5184","12.0789","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","81.3691","0.0000","0.0000","0.0000","6.2700","231.2256","28.00","Handicap Chase","Bament, Chad","Honeyball, A J","11","10","14","3m ","5yo+","56950","1",,
"2026-02-14","3.00.","Ascot","3rd","Your Darling (IRE)","78.0270","24.3332","24.6375","8.4225","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","77.6787","0.0000","0.0000","0.0000","7.5568","220.6557","7.50","Handicap Chase","Jones, Ben R","Pauling, Ben","11","3","11","3m ","5yo+","56950","1",,
"2026-02-14","3.00.","Ascot","9th","Joyeux Machin (FR)","65.0050","35.4460","23.3861","13.5355","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","77.1605","0.0000","0.0000","0.0000","5.2851","219.8181","5.00","Handicap Chase","Durrell, Tristan","Skelton, Daniel","11","9","9","3m ","5yo+","56950","1",,
"2026-02-14","3.00.","Ascot","5th","Hunter Legend (FR)","71.1200","36.8673","19.8395","10.4124","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","73.0365","0.0000","0.0000","0.0000","5.2637","216.5393","12.00","Handicap Chase","Turner, Miss L M","Williams, Miss Venetia","11","5","9","3m ","5yo+","56950","1",,
"2026-02-14","3.00.","Ascot","PU","Threeunderthrufive (IRE)","61.3210","35.7404","16.4742","10.6348","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","82.8789","0.0000","0.0000","0.0000","8.2450","215.2943","12.00","Handicap Chase","Cobden, Harry","Nicholls, P F","11","0","11","3m ","5yo+","56950","1",,
"2026-02-14","3.00.","Ascot","6th","Invincible Nao (FR)","77.3550","29.2240","28.4472","9.7344","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","61.5127","0.0000","0.0000","0.0000","4.5833","210.8566","14.00","Handicap Chase","Quinn, Caoilin","Moore, Gary and Josh","11","6","8","3m ","5yo+","56950","1",,
"2026-02-14","3.00.","Ascot","8th","Credo (IRE)","54.7298","36.8984","22.9284","8.1165","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","75.5807","0.0000","0.0000","0.0000","6.8377","205.0916","40.00","Handicap Chase","Dingle, Rex","Honeyball, A J","11","8","11","3m ","5yo+","56950","1",,
"2026-02-14","3.00.","Ascot","2nd","Gericault Roque (FR)","46.5400","26.4739","15.2359","14.3118","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","66.6276","0.0000","0.0000","0.0000","6.6003","175.7895","18.00","Handicap Chase","Tudor, Jack","Pipe, D E","11","2","10","3m ","5yo+","56950","1",,
"2026-02-14","3.05.","Gowran Park","2nd","Luciole Des Bordes (FR)","59.8300","33.6720","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","31.7935","72.0227","0.0000","0.0000","0.0000","1.0000","198.3182","0.62","NH Flat","Mullins, Mr P W","Mullins, W P","7","2","5","2m1f ","4yo+","5842","0",,
"2026-02-14","3.05.","Gowran Park","1st","Nans Choice (IRE)","56.3175","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","56.3175","65.9000","0.0000","0.0000","0.0000","0.0000","178.5350","5.00","NH Flat","Stone, B T","Houlihan, Conor","7","1","5","2m1f ","4yo+","5842","0",,
"2026-02-14","3.05.","Gowran Park","3rd","Wicked Pleasure (IRE)","58.4823","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","58.4823","52.7000","0.0000","0.0000","0.0000","2.0000","171.6646","6.00","NH Flat","Gleeson, Mr J L","Bromhead, Henry De","7","3","5","2m1f ","4yo+","5842","0",,
"2026-02-14","3.05.","Gowran Park","4th","Courtmac Gesture (IRE)","46.6842","21.9224","15.9704","9.7961","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","43.8024","0.0000","0.0000","0.0000","0.6666","138.8420","12.00","NH Flat","Hogan, C M","Motherway, C","7","4","5","2m1f ","4yo+","5842","0",,
"2026-02-14","3.05.","Gowran Park","7th","Red Acres Georgie (IRE)","37.4029","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","37.4029","58.0500","0.0000","0.0000","0.0000","0.0000","132.8558","10.00","NH Flat","Swan, H C","Mullins, Anthony","7","7","6","2m1f ","4yo+","5842","0",,
"2026-02-14","3.05.","Gowran Park","6th","Claudel (FR)","37.9885","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","37.9885","39.0300","0.0000","0.0000","0.0000","0.0000","115.0071","25.00","NH Flat","Hendrick, Mr J W","Nolan, Paul","7","6","5","2m1f ","4yo+","5842","0",,
"2026-02-14","3.05.","Gowran Park","5th","Natures Odyssey (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","33.00","NH Flat","Ryan, Mr A P","McEnery, P F","7","5","5","2m1f ","4yo+","5842","0",,
"2026-02-14","3.10.","Lingfield","4th","Legal Reform (IRE)","80.6850","47.0280","22.5138","13.5280","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","82.6881","0.0000","0.0000","0.0000","8.6638","255.1067","6.00","Handicap","Greatrex, Edward","Herrington,M ","7","4","9","7f ","4yo+","15702","2",,
"2026-02-14","3.10.","Lingfield","1st","Heathcliff","73.5345","39.1745","23.4504","9.8115","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","83.9266","0.0000","0.0000","0.0000","4.9529","234.8504","5.00","Handicap","Muscutt, D","Fanshawe, J R","7","1","5","7f ","4yo+","15702","2",,
"2026-02-14","3.10.","Lingfield","5th","Wiltshire","78.2000","27.5616","18.0871","14.6058","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","85.4969","0.0000","0.0000","0.0000","3.7334","227.6847","6.50","Handicap","Fallon, Cieren","Haggas, W J","7","5","6","7f ","4yo+","15702","2",,
"2026-02-14","3.10.","Lingfield","7th","Benevento (IRE)","72.8748","26.2919","19.3084","16.6183","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","80.9790","0.0000","0.0000","0.0000","2.9500","219.0224","1.88","Handicap","Egan, David","Foy, Kevin","7","7","4","7f ","4yo+","15702","2",,
"2026-02-14","3.10.","Lingfield","6th","Best Rate","64.2250","34.8488","20.4803","9.5012","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","74.5310","0.0000","0.0000","0.0000","4.0780","207.6644","4.00","Handicap","Leavy, Joe","Hannon (Jnr), Richard","7","6","4","7f ","4yo+","15702","2",,
"2026-02-14","3.10.","Lingfield","2nd","Tiger Crusade (FR)","49.4900","42.9500","16.6002","11.6327","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","75.4169","0.0000","0.0000","0.0000","7.5820","203.6718","8.00","Handicap","Dace, Jack","Simcock, D M","7","2","9","7f ","4yo+","15702","2",,
"2026-02-14","3.10.","Lingfield","3rd","Willem Twee","47.1050","29.5659","15.3951","16.2318","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","86.2790","0.0000","0.0000","0.0000","5.7598","200.3367","16.00","Handicap","Crouch, Hector","Fanshawe, J R","7","3","7","7f ","4yo+","15702","2",,
"2026-02-14","3.15.","Haydock","7th","Monbeg Genius (IRE)","93.3129","29.0390","24.2110","10.1548","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","83.8991","0.0000","0.0000","0.0000","4.0750","244.6918","8.00","Handicap Chase","ONeill, Jonjo (Jr)","ONeill, Jonjo and AJ","11","7","10","3m4.5f ","5yo+","56950","1",,
"2026-02-14","3.15.","Haydock","PU","Rivers Corner","96.7000","32.5354","18.6401","14.5019","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","73.1700","0.0000","0.0000","0.0000","3.6272","239.1746","9.00","Handicap Chase","Gingell, Frederick","Tizzard, Joe","11","0","8","3m4.5f ","5yo+","56950","1",,
"2026-02-14","3.15.","Haydock","3rd","Neo King (FR)","97.9000","28.2172","23.7372","10.0712","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","52.9900","0.0000","0.0000","0.0000","4.3000","217.2156","16.00","Handicap Chase","Turner, James","Williams, Evan","11","3","8","3m4.5f ","5yo+","56950","1",,
"2026-02-14","3.15.","Haydock","PU","Holokea (IRE)","91.4300","40.7628","21.8770","16.7592","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","30.0000","0.0000","0.0000","0.0000","4.9386","205.7676","6.00","Handicap Chase","Bowen, James C","Bowen, Mickey","11","0","7","3m4.5f ","5yo+","56950","1",,
"2026-02-14","3.15.","Haydock","5th","Git Maker (FR)","51.9620","30.6148","19.1475","14.7976","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","75.4044","0.0000","0.0000","0.0000","7.9576","199.8839","12.00","Handicap Chase","Sheehan, Gavin","Snowden, Jamie","11","5","10","3m4.5f ","5yo+","56950","1",,
"2026-02-14","3.15.","Haydock","4th","Deafening Silence (IRE)","98.0091","44.6748","16.2411","17.8689","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","4.2429","181.0368","7.00","Handicap Chase","Skelton, Harry","Skelton, Daniel","11","4","9","3m4.5f ","5yo+","56950","1",,
"2026-02-14","3.15.","Haydock","8th","Richmond Lake (IRE)","89.9450","40.0017","20.7780","11.2295","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","5.2635","167.2177","12.00","Handicap Chase","Hughes, Brian","McCain Jnr, D","11","8","10","3m4.5f ","5yo+","56950","1",,
"2026-02-14","3.15.","Haydock","PU","Myretown (IRE)","73.1600","30.8028","31.8636","14.5650","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.4270","153.8184","3.00","Handicap Chase","Fox, Derek R","Russell, Lucinda / Scudamore, M","11","0","9","3m4.5f ","5yo+","56950","1",,
"2026-02-14","3.15.","Haydock","1st","Grand Geste (IRE)","57.3500","49.8560","21.6173","15.8098","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","5.5075","150.1405","6.50","Handicap Chase","McMenamin, Daniel","Smith, Mrs S J / Parkinson, J","11","1","7","3m4.5f ","5yo+","56950","1",,
"2026-02-14","3.15.","Haydock","2nd","Top Of The Bill (IRE)","53.1618","52.6260","28.0140","7.8075","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","4.8752","146.4845","22.00","Handicap Chase","McCain-Mitchell, Toby","Twiston-Davies, N A","11","2","10","3m4.5f ","5yo+","56950","1",,
"2026-02-14","3.15.","Haydock","6th","Grand Albert (IRE)","68.8165","28.9200","10.8588","14.2200","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","4.5500","127.3653","8.50","Handicap Chase","Bowen, Sean P","McCain Jnr, D","11","6","8","3m4.5f ","5yo+","56950","1",,
"2026-02-14","3.23.","Wincanton","1st","Royal Mer (FR)","47.4350","39.6945","21.1540","12.3624","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","59.9863","0.0000","0.0000","0.0000","5.8747","186.5069","3.00","Handicap Chase","Corcoran, Rian","Pipe, D E","7","1","8","2m ","5yo+","5413","4",,
"2026-02-14","3.23.","Wincanton","PU","Jack Black (FR)","70.8200","22.8995","15.4219","6.5508","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","68.1409","0.0000","0.0000","0.0000","2.6428","186.4758","3.33","Handicap Chase","Todd, C J","Skelton, Daniel","7","0","7","2m ","5yo+","5413","4",,
"2026-02-14","3.23.","Wincanton","5th","Begin The Luck (IRE)","52.8950","27.7075","24.7206","10.9739","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","55.9082","0.0000","0.0000","0.0000","4.9862","177.1914","6.50","Handicap Chase","David, Robbie","Hitchins, Daisy","7","5","10","2m ","5yo+","5413","4",,
"2026-02-14","3.23.","Wincanton","2nd","Raffles Hermes (FR)","50.7900","18.7740","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","22.0845","65.5100","0.0000","0.0000","0.0000","0.8000","157.9585","6.50","Handicap Chase","Kimber, Harry","Walford, Robert","7","2","6","2m ","5yo+","5413","4",,
"2026-02-14","3.23.","Wincanton","3rd","Wewillgowithplanb (IRE)","37.5600","21.7150","11.5747","11.5499","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","61.3542","0.0000","0.0000","0.0000","3.4695","147.2233","22.00","Handicap Chase","Ring, C V","Williams, Evan","7","3","9","2m ","5yo+","5413","4",,
"2026-02-14","3.23.","Wincanton","PU","Joe Cotton (IRE)","44.1800","39.3512","18.4191","10.0454","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.7429","113.7386","3.00","Handicap Chase","Carver, Bryan","Scott, J","7","0","8","2m ","5yo+","5413","4",,
"2026-02-14","3.23.","Wincanton","4th","Better Off Alone (IRE)","46.2062","19.4740","11.9628","9.5712","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.0334","88.2476","8.00","Handicap Chase","Best, J A","Keighley, M","7","4","7","2m ","5yo+","5413","4",,
"2026-02-14","3.35.","Ascot","1st","Jonbon (FR)","138.4020","48.7305","28.1527","21.2330","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","89.6073","0.0000","0.0000","0.0000","10.4540","336.5795","0.44","Chase","Boinville, Nico","Henderson, N J","6","1","10","2m5f ","5yo+","99662","1","G1",
"2026-02-14","3.35.","Ascot","4th","Edwardstone","125.0051","45.8067","19.4260","16.3617","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","90.7146","0.0000","0.0000","0.0000","2.8361","300.1502","11.00","Chase","Cannon, Tom J","King, A","6","4","12","2m5f ","5yo+","99662","1","G1",
"2026-02-14","3.35.","Ascot","2nd","Pic DOrhy (FR)","65.4860","46.8404","18.3344","25.4113","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","84.5176","0.0000","0.0000","0.0000","10.8069","251.3967","2.50","Chase","Cobden, Harry","Nicholls, P F","6","2","11","2m5f ","5yo+","99662","1","G1",
"2026-02-14","3.35.","Ascot","3rd","Blow Your Wad (IRE)","78.1669","48.3784","23.5861","12.8347","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","77.8230","0.0000","0.0000","0.0000","3.0777","243.8668","33.00","Chase","Mitchell, Freddie","Moore, Gary and Josh","6","3","8","2m5f ","5yo+","99662","1","G1",
"2026-02-14","3.35.","Ascot","PU","Classic Maestro (IRE)","89.1950","28.0050","17.5327","8.4646","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","58.1668","0.0000","0.0000","0.0000","3.5052","204.8693","125.00","Chase","Scott, Luke","Candlish, Jennie","6","0","8","2m5f ","5yo+","99662","1","G1",
"2026-02-14","3.35.","Ascot","5th","Heltenham (FR)","50.8550","27.9524","22.6970","13.1722","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","73.2229","0.0000","0.0000","0.0000","3.1914","191.0909","50.00","Chase","Durrell, Tristan","Skelton, Daniel","6","5","9","2m5f ","5yo+","99662","1","G1",
"2026-02-14","3.40.","Gowran Park","1st","Impaire Et Passe (FR)","69.6808","63.9837","20.5235","20.3445","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","85.3864","0.0000","0.0000","0.0000","8.3574","268.2763","0.44","Chase","Townend, P","Mullins, W P","4","1","8","2m3.5f ","5yo+","23894","0","G2",
"2026-02-14","3.40.","Gowran Park","2nd","Sa Fureur (IRE)","85.7950","40.7642","26.3474","9.4790","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","70.1636","0.0000","0.0000","0.0000","3.8738","236.4231","4.00","Chase","Kennedy, J W","Elliott, Gordon","4","2","9","2m3.5f ","5yo+","23894","0","G2",
"2026-02-14","3.40.","Gowran Park","3rd","Classic Getaway (IRE)","53.2148","31.5578","21.8475","15.5874","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","82.1330","0.0000","0.0000","0.0000","6.8439","211.1844","5.00","Chase","Mullins, D E","Mullins, W P","4","3","10","2m3.5f ","5yo+","23894","0","G2",
"2026-02-14","3.40.","Gowran Park","4th","Buddy One (IRE)","62.9330","27.9028","11.3669","18.2590","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","79.7128","0.0000","0.0000","0.0000","2.7664","202.9410","20.00","Chase","Gilligan, Jack G","Gilligan, Paul John","4","4","9","2m3.5f ","5yo+","23894","0","G2",
"2026-02-14","3.45.","Lingfield","6th","Uncle Nader","63.0000","26.6624","10.3267","7.3280","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","50.8717","0.0000","0.0000","0.0000","10.1500","168.3388","3.00","Handicap","Crouch, Hector","Jones, Jack","7","6","3","1m ","3yo","3768","6",,
"2026-02-14","3.45.","Lingfield","3rd","Corniche Girl (IRE)","60.9850","20.0622","14.7242","10.4448","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","55.2824","0.0000","0.0000","0.0000","1.1831","162.6817","20.00","Handicap","Levey, S M","Hannon (Jnr), Richard","7","3","3","1m ","3yo","3768","6",,
"2026-02-14","3.45.","Lingfield","2nd","Aneirins Sword (IRE)","53.5950","26.9500","19.1406","7.6217","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","49.2149","0.0000","0.0000","0.0000","4.0501","160.5723","3.50","Handicap","Hornby, Rob","Osborne, J A","7","2","3","1m ","3yo","3768","6",,
"2026-02-14","3.45.","Lingfield","1st","Ebn Sabt","47.7000","26.4712","13.7225","9.4165","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","55.2202","0.0000","0.0000","0.0000","0.5334","153.0638","5.00","Handicap","Edmunds, Lewis","Muir, W R & Grassick, C","7","1","3","1m ","3yo","3768","6",,
"2026-02-14","3.45.","Lingfield","4th","Whos On First","63.4000","18.5936","9.9620","7.7356","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","44.5925","0.0000","0.0000","0.0000","3.1669","147.4506","1.50","Handicap","Dace, Jack","Williams, S C","7","4","3","1m ","3yo","3768","6",,
"2026-02-14","3.45.","Lingfield","5th","Prancy Peer","40.4900","20.6474","14.1121","5.9086","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","58.2533","0.0000","0.0000","0.0000","0.1000","139.5114","22.00","Handicap","Egan, David","Sangster, Ollie","7","5","3","1m ","3yo","3768","6",,
"2026-02-14","3.45.","Lingfield","7th","Angry Ant (USA)","30.2720","26.7566","14.7150","6.3795","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","53.2190","0.0000","0.0000","0.0000","0.3000","131.6420","28.00","Handicap","Greatrex, Edward","Osborne, J A","7","7","3","1m ","3yo","3768","6",,
"2026-02-14","3.50.","Haydock","PU","Off The Jury (IRE)","78.2683","43.5522","18.7321","20.1688","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","77.4600","0.0000","0.0000","0.0000","2.6546","240.8359","8.00","Handicap Hurdle","Bowen, James C","Bowen, Mickey","13","0","7","3m.5f ","5yo+","13615","2",,
"2026-02-14","3.50.","Haydock","1st","Champagne Chic (IRE)","98.1000","42.2515","16.7616","7.5445","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","70.1119","0.0000","0.0000","0.0000","3.8857","238.6551","4.50","Handicap Hurdle","Skelton, Harry","Scott, J","13","1","6","3m.5f ","5yo+","13615","2",,
"2026-02-14","3.50.","Haydock","F","Chart Topper (FR)","52.5080","51.1020","26.3888","12.5687","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","90.7100","0.0000","0.0000","0.0000","2.5500","235.8276","20.00","Handicap Hurdle","Hayes, Brian","Mullins, W P","13","0","7","3m.5f ","5yo+","13615","2",,
"2026-02-14","3.50.","Haydock","7th","Go To War (IRE)","103.3000","23.8440","13.6205","8.4228","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","77.2700","0.0000","0.0000","0.0000","5.7155","232.1728","9.00","Handicap Hurdle","Hughes, Brian","Henderson, N J","13","7","8","3m.5f ","5yo+","13615","2",,
"2026-02-14","3.50.","Haydock","6th","Doughmore Bay (IRE)","95.3500","25.2380","17.2886","7.7208","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","78.3112","0.0000","0.0000","0.0000","5.2763","229.1849","8.50","Handicap Hurdle","Sheehan, Gavin","Lavelle, Miss E C","13","6","8","3m.5f ","5yo+","13615","2",,
"2026-02-14","3.50.","Haydock","PU","Gwennie May Star (FR)","86.8000","29.7085","24.6564","6.9454","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","74.2713","0.0000","0.0000","0.0000","6.3078","228.6894","5.50","Handicap Hurdle","Bowen, Sean P","Murphy, Olly","13","0","6","3m.5f ","5yo+","13615","2",,
"2026-02-14","3.50.","Haydock","PU","Stay Away Fay (IRE)","87.3300","22.5582","16.5636","10.3948","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","74.9995","0.0000","0.0000","0.0000","4.6486","216.4947","9.00","Handicap Hurdle","Nicholls, Miss Olive","Nicholls, P F","13","0","9","3m.5f ","5yo+","13615","2",,
"2026-02-14","3.50.","Haydock","4th","Red Dirt Road (IRE)","61.1500","25.5150","26.6850","15.9750","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","82.5600","0.0000","0.0000","0.0000","4.0000","215.8850","18.00","Handicap Hurdle","ONeill, Jonjo (Jr)","ONeill, Jonjo and AJ","13","4","9","3m.5f ","5yo+","13615","2",,
"2026-02-14","3.50.","Haydock","3rd","Found A Diamond (IRE)","62.9950","46.6890","13.9739","16.6872","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","68.7793","0.0000","0.0000","0.0000","4.7555","213.8799","11.00","Handicap Hurdle","Markey, S R","OSullivan, Ross","13","3","6","3m.5f ","5yo+","13615","2",,
"2026-02-14","3.50.","Haydock","5th","Thanksforthehelp (FR)","62.8100","32.3138","14.2373","19.8712","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","74.1958","0.0000","0.0000","0.0000","7.0855","210.5136","25.00","Handicap Hurdle","McLernon, R P","Pipe, D E","13","5","9","3m.5f ","5yo+","13615","2",,
"2026-02-14","3.50.","Haydock","PU","Jupiter Des Mottes (FR)","45.1634","38.2348","17.8357","13.0044","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","86.3400","0.0000","0.0000","0.0000","5.6667","206.2449","6.50","Handicap Hurdle","McMenamin, Daniel","Richards, N G","13","0","7","3m.5f ","5yo+","13615","2",,
"2026-02-14","3.50.","Haydock","8th","Cave Court (IRE)","56.9872","40.1204","25.0525","8.8650","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","52.1598","0.0000","0.0000","0.0000","3.0732","186.2580","50.00","Handicap Hurdle","McGill, Mr O","Kelly, Noel C","13","8","9","3m.5f ","5yo+","13615","2",,
"2026-02-14","3.50.","Haydock","2nd","Minella Emperor (IRE)","65.3512","30.2081","18.8927","7.3048","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.0998","124.8567","6.00","Handicap Hurdle","Meyler, D","Mullins, Emmet","13","2","7","3m.5f ","5yo+","13615","2",,
"2026-02-14","4.00.","Wincanton","3rd","Saladins Son (IRE)","73.7121","40.7396","27.3648","16.5136","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","73.5109","0.0000","0.0000","0.0000","11.9166","243.7576","1.50","Handicap Chase","Godfrey, Ben","Honeyball, A J","6","3","8","3m1.5f ","5yo+","5413","4",,
"2026-02-14","4.00.","Wincanton","2nd","Cooleenymore (IRE)","77.3000","29.1488","14.4180","6.6530","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","65.0785","0.0000","0.0000","0.0000","7.8239","200.4221","3.50","Handicap Chase","Kimber, Harry","Walford, Robert","6","2","10","3m1.5f ","5yo+","5413","4",,
"2026-02-14","4.00.","Wincanton","1st","Camulus (IRE)","80.3760","29.2875","12.4181","6.6444","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","58.7539","0.0000","0.0000","0.0000","3.4002","190.8801","2.50","Handicap Chase","Deutsch, Charlie","Williams, Miss Venetia","6","1","9","3m1.5f ","5yo+","5413","4",,
"2026-02-14","4.00.","Wincanton","PU","Concetto (FR)","72.0100","20.9660","16.8672","8.2292","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","63.6152","0.0000","0.0000","0.0000","2.6139","184.3015","8.00","Handicap Chase","Dunne, R T","Allwood, S","6","0","9","3m1.5f ","5yo+","5413","4",,
"2026-02-14","4.00.","Wincanton","4th","Supervisor (IRE)","46.2000","18.2073","16.8489","8.2308","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","68.5688","0.0000","0.0000","0.0000","6.7131","164.7689","25.00","Handicap Chase","Dodd, Murray","Williams, Miss Venetia","6","4","12","3m1.5f ","5yo+","5413","4",,
"2026-02-14","4.00.","Wincanton","5th","Take Your Time (IRE)","45.9500","20.5450","10.2075","9.9665","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","71.2325","0.0000","0.0000","0.0000","5.8885","163.7900","14.00","Handicap Chase","Twiston-Davies, Sam","Nicholls, P F","6","5","11","3m1.5f ","5yo+","5413","4",,
"2026-02-14","4.10.","Ascot","18th","Heart Over Head (IRE)","90.4000","38.8510","16.6848","10.2673","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","66.5675","0.0000","0.0000","0.0000","2.8500","225.6206","6.00","Handicap Hurdle","Burke, Jonathan","OBrien, Fergal","18","18","7","2m7.5f ","4yo+","10157","3",,
"2026-02-14","4.10.","Ascot","10th","Top Guy (IRE)","71.7700","41.6570","19.6824","6.8776","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","72.8473","0.0000","0.0000","0.0000","3.2750","216.1093","6.00","Handicap Hurdle","Durrell, Tristan","Skelton, Daniel","18","10","6","2m7.5f ","4yo+","10157","3",,
"2026-02-14","4.10.","Ascot","7th","Loup De Maulde (FR)","68.1000","33.7500","17.9468","13.2222","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","75.2458","0.0000","0.0000","0.0000","6.4499","214.7147","33.00","Handicap Hurdle","Price, Charlie","Llewellyn, Robert","18","7","9","2m7.5f ","4yo+","10157","3",,
