race_date,time,track,placing,horse_name,last,last2,last3,last4,last5,last6,last7,last8,last9,last10,leveller,speed,jockey,trainer,stallion,today,total,odds_numerical,racetype,jockey_name,trainer_name,runners,placing_num,HorseAge,Distance,AgeRestrictions,WinPrizeMoney,UKClass,MajorType,
"2026-02-13","3.10.","Chepstow","UR","Love Of Neymore","84.1750","34.4838","27.8388","9.9149","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","83.4123","0.0000","0.0000","0.0000","7.0191","246.8438","1.88","Handicap Hurdle","Price, Charlie","Llewellyn, Robert","4","0","8","3m ","4yo+","5651","3",,
"2026-02-13","3.10.","Chepstow","3rd","Holly Hartingo (IRE)","85.3150","36.4300","18.5595","11.7090","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","79.3222","0.0000","0.0000","0.0000","4.4904","235.8261","5.00","Handicap Hurdle","Burke, Jonathan","Ralph, Alastair","4","3","10","3m ","4yo+","5651","3",,
"2026-02-13","3.10.","Chepstow","1st","Jalisco Star (IRE)","70.9100","34.0953","24.9924","11.2939","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","71.4200","0.0000","0.0000","0.0000","3.1333","215.8449","2.00","Handicap Hurdle","Bowen, Sean P","Horsfall, Miss L","4","1","8","3m ","4yo+","5651","3",,
"2026-02-13","3.10.","Chepstow","2nd","Princess Keri (IRE)","77.2000","22.7600","21.7620","14.3400","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","59.1300","0.0000","0.0000","0.0000","4.8077","199.9997","3.00","Handicap Hurdle","Jones, Ben R","Williams, Evan","4","2","6","3m ","4yo+","5651","3",,
"2026-02-13","3.25.","Fakenham","1st","Stattler (IRE)","61.0495","22.4688","11.4271","12.3984","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","70.9611","0.0000","0.0000","0.0000","3.6792","181.9840","0.67","Hunters Chase","Mullins, Mr P W","Bramley, Faye","5","1","11","3m.5f ","5yo+","2566","5",,
"2026-02-13","3.25.","Fakenham","PU","Major Dundee (IRE)","65.0568","18.8437","12.5396","8.9385","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","69.3803","0.0000","0.0000","0.0000","6.9328","181.6918","2.75","Hunters Chase","Lee, Mr S","Poste, Francesca","5","0","11","3m.5f ","5yo+","2566","5",,
"2026-02-13","3.25.","Fakenham","PU","Fix At All (FR)","35.0090","30.5209","11.8420","7.0100","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","95.1500","0.0000","0.0000","0.0000","1.6859","181.2178","25.00","Hunters Chase","Walsh, Mr T","Bickers-price, Callum","5","0","10","3m.5f ","5yo+","2566","5",,
"2026-02-13","3.25.","Fakenham","PU","Frere Darmes (FR)","43.9124","24.0550","17.4595","8.5219","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","66.8096","0.0000","0.0000","0.0000","5.4377","166.1961","6.50","Hunters Chase","Lewis, Mr Dominic","Skelton, Daniel","5","0","9","3m.5f ","5yo+","2566","5",,
"2026-02-13","3.25.","Fakenham","2nd","Hollywood Harmon (IRE)","67.5335","19.8927","8.0625","5.4650","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.7288","103.6825","12.00","Hunters Chase","Brown, Pippa","Wilson, A C","5","2","9","3m.5f ","5yo+","2566","5",,
"2026-02-13","3.35.","Kelso","3rd","Moon Phases (IRE)","87.0000","31.7564","20.3136","12.7089","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","71.2000","0.0000","0.0000","0.0000","4.8500","227.8289","4.50","Handicap Novices Chase","Fox, Derek R","Russell, Lucinda / Scudamore, M","6","3","7","2m5.5f ","5yo+","6601","3",,
"2026-02-13","3.35.","Kelso","1st","Milcree (IRE)","94.7800","20.8838","19.1725","10.9537","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","68.6113","0.0000","0.0000","0.0000","5.2500","219.6512","2.13","Handicap Novices Chase","Quinlan, Sean","Richards, N G","6","1","8","2m5.5f ","5yo+","6601","3",,
"2026-02-13","3.35.","Kelso","6th","Queensbury Boy (IRE)","70.9000","33.3005","14.4074","15.4497","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","81.3409","0.0000","0.0000","0.0000","3.3777","218.7763","3.33","Handicap Novices Chase","Bowen, James C","Bowen, Mickey","6","6","7","2m5.5f ","5yo+","6601","3",,
"2026-02-13","3.35.","Kelso","2nd","Young Jack (IRE)","84.0750","20.6756","21.0067","8.2800","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","66.4531","0.0000","0.0000","0.0000","3.6587","204.1492","4.00","Handicap Novices Chase","McMenamin, Daniel","Grant, C","6","2","8","2m5.5f ","5yo+","6601","3",,
"2026-02-13","3.35.","Kelso","4th","Joecooker (FR)","49.0950","39.5129","20.4165","9.8234","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","71.6531","0.0000","0.0000","0.0000","2.8382","193.3391","14.00","Handicap Novices Chase","Hamilton, Jamie","Menzies, Rebecca","6","4","7","2m5.5f ","5yo+","6601","3",,
"2026-02-13","3.35.","Kelso","5th","I Am Max (IRE)","58.9292","20.5756","12.1374","18.5904","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","70.4668","0.0000","0.0000","0.0000","4.6833","185.3828","8.50","Handicap Novices Chase","Wadge, P","Thomson, A M","6","5","8","2m5.5f ","5yo+","6601","3",,
"2026-02-13","3.45.","Chepstow","PU","Idefix De Ciergues (FR)","68.3058","28.7128","20.2551","9.9298","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","71.9052","0.0000","0.0000","0.0000","5.0250","204.1337","2.75","Handicap Chase","Jones, Ben R","Curtis, Miss Rebecca","11","0","8","3m ","5yo+","4700","4",,
"2026-02-13","3.45.","Chepstow","3rd","Astronomic View","74.5500","27.7229","16.0017","9.5940","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","66.9260","0.0000","0.0000","0.0000","2.8016","197.5962","7.50","Handicap Chase","Gardner, Lucy","Gardner, Mrs S","11","3","9","3m ","5yo+","4700","4",,
"2026-02-13","3.45.","Chepstow","6th","Enjoy Dallen (FR)","49.3240","42.7620","15.2692","9.0275","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","64.5190","0.0000","0.0000","0.0000","1.2886","182.1903","25.00","Handicap Chase","Jones, Lily","King, N B","11","6","12","3m ","5yo+","4700","4",,
"2026-02-13","3.45.","Chepstow","4th","Latenightrumble","59.7900","23.5251","12.4108","9.3048","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","66.3000","0.0000","0.0000","0.0000","1.7746","173.1053","7.50","Handicap Chase","Andrews, Jack","Ellis, T","11","4","9","3m ","5yo+","4700","4",,
"2026-02-13","3.45.","Chepstow","7th","Lilting Verse (IRE)","36.0392","36.0532","13.3158","13.6566","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","70.3258","0.0000","0.0000","0.0000","1.9613","171.3519","14.00","Handicap Chase","OBrien, Fern","OBrien, Fergal","11","7","9","3m ","5yo+","4700","4",,
"2026-02-13","3.45.","Chepstow","PU","Hurricane Highway (IRE)","48.3900","26.0080","13.3071","10.5040","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","67.4487","0.0000","0.0000","0.0000","1.7249","167.3828","9.00","Handicap Chase","Burke, Jonathan","Williams, Evan","11","0","8","3m ","5yo+","4700","4",,
"2026-02-13","3.45.","Chepstow","2nd","Not Sure (IRE)","41.8470","33.6045","20.5144","6.4416","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","60.9209","0.0000","0.0000","0.0000","4.0362","167.3646","12.00","Handicap Chase","OFarrell, C","Lee, Miss Kerry","11","2","10","3m ","5yo+","4700","4",,
"2026-02-13","3.45.","Chepstow","1st","The Big Reveal (IRE)","39.1500","25.1680","13.8067","14.1888","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","60.8113","0.0000","0.0000","0.0000","3.1292","156.2540","2.75","Handicap Chase","Bellamy, Tom","Harris, Miss G","11","1","8","3m ","5yo+","4700","4",,
"2026-02-13","3.45.","Chepstow","5th","Eaton Anne (IRE)","37.5667","27.0772","16.4485","9.1289","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","62.7600","0.0000","0.0000","0.0000","2.5000","155.4813","8.50","Handicap Chase","Bowen, Sean P","Murphy, Olly","11","5","8","3m ","5yo+","4700","4",,
"2026-02-13","3.45.","Chepstow","8th","Carrigeen Castle (IRE)","44.0750","24.5836","11.1260","6.5432","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","62.6033","0.0000","0.0000","0.0000","2.1643","151.0954","28.00","Handicap Chase","Carver, Bryan","Hammond, Micky","11","8","10","3m ","5yo+","4700","4",,
"2026-02-13","3.45.","Chepstow","9th","Jasmin De Cotte (FR)","40.9360","19.8446","12.6606","8.5121","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","51.4166","0.0000","0.0000","0.0000","1.2669","134.6368","18.00","Handicap Chase","Todd, C J","Skelton, Daniel","11","9","7","3m ","5yo+","4700","4",,
"2026-02-13","4.00.","Fakenham","2nd","Castanea Breeze (IRE)","68.0664","36.6040","13.8591","8.5393","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","66.5321","0.0000","0.0000","0.0000","4.6250","198.2258","1.38","Handicap Novices Hurdle","Cannon, Tom J","Wadham, Mrs L","5","2","6","2m7.5f ","4yo+","3697","5",,
"2026-02-13","4.00.","Fakenham","3rd","Apieceovfortune","75.0000","21.7994","21.3228","6.9571","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","64.6148","0.0000","0.0000","0.0000","6.0554","195.7495","3.33","Handicap Novices Hurdle","OBrien, P V","Sly, Mrs P","5","3","6","2m7.5f ","4yo+","3697","5",,
"2026-02-13","4.00.","Fakenham","1st","Junior Des Mottes (FR)","29.0000","21.9555","8.2254","7.4375","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","73.6600","0.0000","0.0000","0.0000","2.3000","142.5784","6.50","Handicap Novices Hurdle","Quinlan, Jack","Scholfield, Nick","5","1","7","2m7.5f ","4yo+","3697","5",,
"2026-02-13","4.00.","Fakenham","5th","De Deli Counter","65.2500","20.1200","10.7537","8.5093","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.7000","105.3331","2.75","Handicap Novices Hurdle","Cobden, Harry","Walford, Mark","5","5","5","2m7.5f ","4yo+","3697","5",,
"2026-02-13","4.00.","Fakenham","4th","Path Of Stars (FR)","37.2900","14.5520","14.9880","9.3368","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.2000","78.3668","12.00","Handicap Novices Hurdle","Ryder, Isabelle","Mullins, J W","5","4","5","2m7.5f ","4yo+","3697","5",,
"2026-02-13","4.10.","Kelso","PU","Slaney Opera (IRE)","77.4000","22.8746","20.7305","15.9594","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","64.2369","0.0000","0.0000","0.0000","8.6000","209.8013","2.50","Handicap Chase","Hamilton, Jamie","Jefferson, Ruth","7","0","8","3m2f ","5yo+","5281","4",,
"2026-02-13","4.10.","Kelso","1st","Wal Bucks (FR)","78.3186","31.4288","14.1471","9.4968","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","63.9283","0.0000","0.0000","0.0000","2.1961","199.5157","4.00","Handicap Chase","Fox, Derek R","Russell, Lucinda / Scudamore, M","7","1","7","3m2f ","5yo+","5281","4",,
"2026-02-13","4.10.","Kelso","PU","Big Zouk (IRE)","78.7000","28.0974","13.4805","6.7493","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","61.1427","0.0000","0.0000","0.0000","2.8000","190.9699","2.50","Handicap Chase","Hughes, Brian","Richards, N G","7","0","7","3m2f ","5yo+","5281","4",,
"2026-02-13","4.10.","Kelso","PU","Poetry Man (IRE)","51.2400","26.4964","12.3127","11.6250","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","71.0748","0.0000","0.0000","0.0000","1.9754","174.7243","12.00","Handicap Chase","Bewley, Jonathon","Bewley, G T","7","0","8","3m2f ","5yo+","5281","4",,
"2026-02-13","4.10.","Kelso","2nd","Nights In Venice","50.8350","29.0915","9.4078","8.1657","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","59.9398","0.0000","0.0000","0.0000","3.3405","160.7803","4.50","Handicap Chase","Quinlan, Sean","Whillans, D W","7","2","10","3m2f ","5yo+","5281","4",,
"2026-02-13","4.10.","Kelso","3rd","Halfway House Lad","48.8571","22.7537","10.1309","10.2534","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","60.1392","0.0000","0.0000","0.0000","3.8373","155.9717","10.00","Handicap Chase","Maggs, Charlie","Barnes, M A","7","3","7","3m2f ","5yo+","5281","4",,
"2026-02-13","4.10.","Kelso","PU","Don Brocco","33.6365","17.5320","16.7239","6.5248","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","54.8915","0.0000","0.0000","0.0000","3.4963","132.8050","25.00","Handicap Chase","Lynn, Bruce","Rutherford, Gary","7","0","10","3m2f ","5yo+","5281","4",,
"2026-02-13","4.20.","Chepstow","1st","Inion Tiogair (IRE)","56.1950","28.2148","10.1362","11.8637","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","59.7600","0.0000","0.0000","0.0000","2.3446","168.5142","6.00","Handicap Hurdle","Anderson, Joe","Harris, Miss G","11","1","9","2m4f ","4yo+","3248","5",,
"2026-02-13","4.20.","Chepstow","5th","Churchman","57.1350","18.8166","15.1802","6.5596","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","57.3185","0.0000","0.0000","0.0000","2.2444","157.2544","3.50","Handicap Hurdle","Broughton, Tom","Ralph, Alastair","11","5","8","2m4f ","4yo+","3248","5",,
"2026-02-13","4.20.","Chepstow","PU","Getaway Master (IRE)","48.7795","26.4920","23.5620","7.0477","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","48.7022","0.0000","0.0000","0.0000","0.8000","155.3834","18.00","Handicap Hurdle","Carver, Bryan","Hammond, Micky","11","0","9","2m4f ","4yo+","3248","5",,
"2026-02-13","4.20.","Chepstow","PU","Mumbles (IRE)","35.4500","20.0569","18.4841","6.4095","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","66.5520","0.0000","0.0000","0.0000","4.4411","151.3936","5.50","Handicap Hurdle","Radford, Osian","Williams, Evan","11","0","8","2m4f ","4yo+","3248","5",,
"2026-02-13","4.20.","Chepstow","6th","Locked Down Lad","38.9200","19.0866","14.2495","12.6221","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","60.4296","0.0000","0.0000","0.0000","4.1090","149.4168","4.50","Handicap Hurdle","Fisher, Taylor","Tickle, J","11","6","6","2m4f ","4yo+","3248","5",,
"2026-02-13","4.20.","Chepstow","4th","Bolsover Bill (IRE)","48.0000","18.5780","13.5751","7.8813","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","52.7658","0.0000","0.0000","0.0000","3.2966","144.0968","9.00","Handicap Hurdle","Malzard, Victoria","Derham, Harry","11","4","9","2m4f ","4yo+","3248","5",,
"2026-02-13","4.20.","Chepstow","PU","Richardson","31.8320","18.1522","19.6164","10.4400","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","53.3969","0.0000","0.0000","0.0000","3.7141","137.1515","10.00","Handicap Hurdle","Edwards, Lee","Clarke, Mrs Belinda","11","0","11","2m4f ","4yo+","3248","5",,
"2026-02-13","4.20.","Chepstow","PU","Directly","38.2760","22.3097","11.6747","6.1194","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","41.7100","0.0000","0.0000","0.0000","0.6000","120.6898","25.00","Handicap Hurdle","Twiston-Davies, Sam","Drinkwater, S W","11","0","7","2m4f ","4yo+","3248","5",,
"2026-02-13","4.20.","Chepstow","PU","Mi Sueno (IRE)","28.0960","14.2869","7.2316","6.0048","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","51.2252","0.0000","0.0000","0.0000","2.6910","109.5355","12.00","Handicap Hurdle","Harrison, Liam","Brace, D","11","0","7","2m4f ","4yo+","3248","5",,
"2026-02-13","4.20.","Chepstow","2nd","Harbour Light","49.0297","24.2082","14.0531","7.2064","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.3000","94.7974","5.50","Handicap Hurdle","McCain-Mitchell, Toby","Twiston-Davies, N A","11","2","5","2m4f ","4yo+","3248","5",,
"2026-02-13","4.20.","Chepstow","3rd","Onehundredneighty (IRE)","46.5264","16.8021","10.6203","5.2759","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.4000","80.6247","150.00","Handicap Hurdle","Brewitt, Miss Clara","Young, Maxwell","11","3","6","2m4f ","4yo+","3248","5",,
"2026-02-13","4.28.","Dundalk","5th","Inishmot Prince (IRE)","73.1000","22.4430","17.7287","11.4507","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","59.6201","0.0000","0.0000","0.0000","5.4861","189.8287","5.50","Handicap","Ryan, J J G","McCourt, T G","11","5","8","5f ","3yo+","6105","0",,
"2026-02-13","4.28.","Dundalk","6th","Hasiyna (IRE)","62.5350","33.9490","16.0790","8.9862","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","60.7790","0.0000","0.0000","0.0000","6.9606","189.2888","5.00","Handicap","Maye, Jessica","McConnell, John C","11","6","6","5f ","3yo+","6105","0",,
"2026-02-13","4.28.","Dundalk","4th","Subiaco (IRE)","70.3000","20.4972","12.5713","10.0030","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","58.3254","0.0000","0.0000","0.0000","11.3999","183.0968","3.33","Handicap","Cleary, R P","Cotter, Kieran P","11","4","3","5f ","3yo+","6105","0",,
"2026-02-13","4.28.","Dundalk","10th","Bennu (IRE)","54.5750","27.5769","14.5810","8.3788","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","64.1977","0.0000","0.0000","0.0000","1.2000","170.5094","6.50","Handicap","Browne-Souza, A","Browne, W P","11","10","5","5f ","3yo+","6105","0",,
"2026-02-13","4.28.","Dundalk","3rd","Bold Optimist (IRE)","48.4638","19.3286","12.7300","11.7332","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","71.1930","0.0000","0.0000","0.0000","5.1608","168.6093","4.00","Handicap","Coen, Ben M","McLoughlin, Daniel","11","3","6","5f ","3yo+","6105","0",,
"2026-02-13","4.28.","Dundalk","11th","Billboa","46.5000","24.3791","11.4216","7.6948","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","61.2160","0.0000","0.0000","0.0000","6.2732","157.4846","16.00","Handicap","Heffernan, J A","Browne, W P","11","11","6","5f ","3yo+","6105","0",,
"2026-02-13","4.28.","Dundalk","9th","Irish Ballet (IRE)","53.9188","17.1628","13.2363","9.1589","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","59.8717","0.0000","0.0000","0.0000","0.9500","154.2985","40.00","Handicap","Lee, W J","Bromhead, Henry De","11","9","4","5f ","3yo+","6105","0",,
"2026-02-13","4.28.","Dundalk","2nd","Arctic Steps (IRE)","36.5150","35.8440","9.0086","8.9134","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","56.7328","0.0000","0.0000","0.0000","7.1058","154.1197","16.00","Handicap","McGettigan, P","OSullivan, Ross","11","2","4","5f ","3yo+","6105","0",,
"2026-02-13","4.28.","Dundalk","1st","Sporting Hero","32.4250","22.9826","16.2304","11.1734","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","61.5357","0.0000","0.0000","0.0000","4.5233","148.8704","5.50","Handicap","Gale, Elizabeth","Hogan, Denis Gerard","11","1","6","5f ","3yo+","6105","0",,
"2026-02-13","4.28.","Dundalk","7th","Vibrato (IRE)","37.7250","17.0563","10.0231","6.6837","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","54.8875","0.0000","0.0000","0.0000","2.7168","129.0924","50.00","Handicap","Keane, C T","Collins, C M","11","7","5","5f ","3yo+","6105","0",,
"2026-02-13","4.28.","Dundalk","8th","Jered Maddox","30.9250","18.4372","12.3487","6.9350","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","54.1718","0.0000","0.0000","0.0000","5.2488","128.0665","20.00","Handicap","McAteer, L T","Marnane, David","11","8","10","5f ","3yo+","6105","0",,
"2026-02-13","4.35.","Fakenham","1st","Cooltobecareless (IRE)","73.6683","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","73.6683","86.1500","0.0000","0.0000","0.0000","2.0000","235.4867","0.44","Maiden NH Flat","Durrell, Tristan","Skelton, Daniel","6","1","5","2m ","4-6yo","3268","4",,
"2026-02-13","4.35.","Fakenham","3rd","Elusive Pb","50.1728","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","50.1728","56.6700","0.0000","0.0000","0.0000","2.0000","159.0156","4.00","Maiden NH Flat","Woods, K K","Scholfield, Nick","6","3","5","2m ","4-6yo","3268","4",,
"2026-02-13","4.35.","Fakenham","5th","Potters Honour","23.4138","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","23.4138","0.0000","0.0000","0.0000","0.0000","1.9000","48.7275","80.00","Maiden NH Flat","Quinlan, Jack","Crawley, Matt","6","5","4","2m ","4-6yo","3268","4",,
"2026-02-13","4.35.","Fakenham","4th","Golden Sanjida","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.9000","1.9000","12.00","Maiden NH Flat","Davies, James","Williams, Noel","6","4","4","2m ","4-6yo","3268","4",,
"2026-02-13","4.35.","Fakenham","PU","Inside Tracker","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.2000","1.2000","33.00","Maiden NH Flat","Queally, T P","Brown, Andi","6","0","4","2m ","4-6yo","3268","4",,
"2026-02-13","4.35.","Fakenham","2nd","Beau Speed (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","5.50","Maiden NH Flat","Cobden, Harry","Nicholls, P F","6","2","5","2m ","4-6yo","3268","4",,
"2026-02-13","4.45.","Kelso","2nd","Lion Rose Sivola (FR)","57.1356","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","57.1356","55.6700","0.0000","0.0000","0.0000","2.0000","171.9411","0.36","Maiden NH Flat","ONeill, Jonjo (Jr)","ONeill, Jonjo and AJ","9","2","5","2m ","4-6yo","2723","4",,
"2026-02-13","4.45.","Kelso","3rd","Presentandcorrect (IRE)","40.1127","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","40.1127","64.8600","0.0000","0.0000","0.0000","0.0000","145.0855","9.00","Maiden NH Flat","Moscrop, Nathan","Menzies, Rebecca","9","3","6","2m ","4-6yo","2723","4",,
"2026-02-13","4.45.","Kelso","7th","Master Jack","36.0078","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","36.0078","59.0900","0.0000","0.0000","0.0000","0.0000","131.1056","40.00","Maiden NH Flat","Bewley, Callum","Wilson, A","9","7","5","2m ","4-6yo","2723","4",,
"2026-02-13","4.45.","Kelso","9th","Captain Cognac (IRE)","23.3711","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","23.3711","68.0100","0.0000","0.0000","0.0000","0.0000","114.7522","50.00","Maiden NH Flat","Kavanagh, Peter J","Whillans, Ewan","9","9","5","2m ","4-6yo","2723","4",,
"2026-02-13","4.45.","Kelso","8th","Countryman Joe (IRE)","31.2587","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","31.2587","27.9200","0.0000","0.0000","0.0000","0.0000","90.4373","150.00","Maiden NH Flat","Maggs, Charlie","Walton, Mrs J M","9","8","6","2m ","4-6yo","2723","4",,
"2026-02-13","4.45.","Kelso","4th","Lady Bamburgh","34.7983","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","34.7983","0.0000","0.0000","0.0000","0.0000","0.7000","70.2965","50.00","Maiden NH Flat","Quinlan, Sean","Hammond, Micky","9","4","5","2m ","4-6yo","2723","4",,
"2026-02-13","4.45.","Kelso","6th","The Shanachie (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","4.50","Maiden NH Flat","Hughes, Brian","Dawson, John","9","6","5","2m ","4-6yo","2723","4",,
"2026-02-13","4.45.","Kelso","1st","Thelastmanfrompenr","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","7.00","Maiden NH Flat","McMenamin, Daniel","Morgan, Miss Laura","9","1","6","2m ","4-6yo","2723","4",,
"2026-02-13","4.45.","Kelso","5th","Prince Phil","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","40.00","Maiden NH Flat","England, Jonathan","England, Sam","9","5","5","2m ","4-6yo","2723","4",,
"2026-02-13","4.55.","Chepstow","5th","Klic Boum (FR)","59.5600","24.9972","15.3912","8.1347","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","69.2600","0.0000","0.0000","0.0000","1.7858","179.1289","3.50","Handicap Hurdle","Williams, Eleanor","Williams, Evan","10","5","6","3m ","4yo+","3248","5",,
"2026-02-13","4.55.","Chepstow","6th","Delta Blues Belle (IRE)","76.7000","20.8844","12.3352","7.2803","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","59.8800","0.0000","0.0000","0.0000","1.2669","178.3468","2.75","Handicap Hurdle","Skelton, Harry","Skelton, Daniel","10","6","6","3m ","4yo+","3248","5",,
"2026-02-13","4.55.","Chepstow","1st","Face Dmusic (IRE)","58.5250","29.3000","10.9182","9.9310","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","68.3209","0.0000","0.0000","0.0000","1.3029","178.2980","9.00","Handicap Hurdle","Quinlan, S M","Price, Katy","10","1","7","3m ","4yo+","3248","5",,
"2026-02-13","4.55.","Chepstow","2nd","Lightonthewing (IRE)","36.3600","35.5690","10.9392","7.3014","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","55.3824","0.0000","0.0000","0.0000","8.2884","153.8403","12.00","Handicap Hurdle","OShea, Ciaran","Gardner, Mrs S","10","2","11","3m ","4yo+","3248","5",,
