race_date,time,track,placing,horse_name,last,last2,last3,last4,last5,last6,last7,last8,last9,last10,leveller,speed,jockey,trainer,stallion,today,total,odds_numerical,racetype,jockey_name,trainer_name,runners,placing_num,HorseAge,Distance,AgeRestrictions,WinPrizeMoney,UKClass,MajorType,
"2026-02-05","2.00.","Huntingdon","2nd","Piper Park (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","61.3000","0.0000","0.0000","0.0000","0.4000","61.7000","25.00","Chase","Sheppard, Stan","Lacey, T","6","2","7","2m4f ","5yo+","23092","1","Lst",
"2026-02-05","2.10.","Lingfield","1st","Big Ticket","49.6742","72.4496","70.8225","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","450.2080","84.2000","0.0000","0.0000","0.0000","0.0000","727.3543","1.38","Maiden Hurdle","Twiston-Davies, Sam","Twiston-Davies, N A","6","1","5","2m3.5f ","4yo+","5446","4",,
"2026-02-05","2.10.","Lingfield","5th","Matthias","57.1859","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","514.6732","74.3887","0.0000","0.0000","0.0000","0.0000","646.2479","1.75","Maiden Hurdle","Dingle, Rex","Honeyball, A J","6","5","7","2m3.5f ","4yo+","5446","4",,
"2026-02-05","2.10.","Lingfield","3rd","Dropematthestation","55.5876","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","500.2888","64.5800","0.0000","0.0000","0.0000","0.0000","620.4565","2.75","Maiden Hurdle","Woods, K K","Pauling, Ben","6","3","6","2m3.5f ","4yo+","5446","4",,
"2026-02-05","2.10.","Lingfield","4th","Lifetime In Milan (IRE)","52.4995","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","472.4955","0.0000","0.0000","0.0000","0.0000","0.0000","524.9950","18.00","Maiden Hurdle","Goldstein, Marc","Gordon, C","6","4","7","2m3.5f ","4yo+","5446","4",,
"2026-02-05","2.10.","Lingfield","PU","Jacquetta (IRE)","46.4197","36.8135","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","332.9328","49.9100","0.0000","0.0000","0.0000","0.0000","466.0761","100.00","Maiden Hurdle","Quinn, Caoilin","Moore, Gary and Josh","6","0","5","2m3.5f ","4yo+","5446","4",,
"2026-02-05","2.10.","Lingfield","2nd","Lil Fortune","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","40.00","Maiden Hurdle","Bannister, Harry A A","Nicholls, Georgina","6","2","5","2m3.5f ","4yo+","5446","4",,
"2026-02-05","2.17.","Thurles","11th","Premier Rogue (IRE)","64.2162","59.7985","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","496.0585","45.9209","0.0000","0.0000","0.0000","0.8000","666.7940","22.00","Maiden Hurdle","Flanagan, S W","Meade, Noel","17","11","5","2m ","5yo+","5310","0",,
"2026-02-05","2.17.","Thurles","4th","Maxfort (IRE)","58.5392","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","526.8528","60.8100","0.0000","0.0000","0.0000","0.8000","647.0020","11.00","Maiden Hurdle","King, D","Stokes, N","17","4","5","2m ","5yo+","5310","0",,
"2026-02-05","2.17.","Thurles","3rd","Playtime","53.1868","57.7579","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","443.7788","53.1805","0.0000","0.0000","0.0000","1.1110","609.0150","28.00","Maiden Hurdle","Kennedy, J W","Elliott, Gordon","17","3","5","2m ","5yo+","5310","0",,
"2026-02-05","2.17.","Thurles","1st","Laurets Destruval (FR)","53.6141","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","482.5265","67.8300","0.0000","0.0000","0.0000","0.8000","604.7706","0.30","Maiden Hurdle","Townend, P","Mullins, W P","17","1","5","2m ","5yo+","5310","0",,
"2026-02-05","2.17.","Thurles","13th","Mont St Michel (IRE)","52.8274","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","475.4465","58.7125","0.0000","0.0000","0.0000","1.2500","588.2364","33.00","Maiden Hurdle","Hogan, D G","Hogan, Denis Gerard","17","13","5","2m ","5yo+","5310","0",,
"2026-02-05","2.17.","Thurles","2nd","Jet To Monte Carlo (IRE)","50.7143","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","456.4286","53.1700","0.0000","0.0000","0.0000","0.8000","561.1129","22.00","Maiden Hurdle","Mullins, D E","Mullins, Emmet","17","2","5","2m ","5yo+","5310","0",,
"2026-02-05","2.17.","Thurles","5th","Mart Lane (IRE)","48.9099","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","440.1888","59.2962","0.0000","0.0000","0.0000","0.8000","549.1949","50.00","Maiden Hurdle","Maguire, Mr F","Connell, B","17","5","5","2m ","5yo+","5310","0",,
"2026-02-05","2.17.","Thurles","15th","Navagio (IRE)","39.0036","53.6086","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","370.4489","36.2678","0.0000","0.0000","0.0000","0.9680","500.2969","250.00","Maiden Hurdle","Walsh, E","Murphy, Ciaran","17","15","7","2m ","5yo+","5310","0",,
"2026-02-05","2.17.","Thurles","7th","Convincing (IRE)","46.0952","38.9569","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","340.2084","37.5544","0.0000","0.0000","0.0000","0.8000","463.6149","150.00","Maiden Hurdle","OKeeffe, Darragh","Murphy, Ciaran","17","7","5","2m ","5yo+","5310","0",,
"2026-02-05","2.17.","Thurles","14th","Ocean Of Dreams (IRE)","39.0036","41.9524","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","323.8240","35.4533","0.0000","0.0000","0.0000","0.7690","441.0024","200.00","Maiden Hurdle","Staples, Eoin","McGill, Gary","17","14","5","2m ","5yo+","5310","0",,
"2026-02-05","2.17.","Thurles","8th","Barrowline (IRE)","38.0449","30.5027","34.7358","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","240.9947","30.5294","0.0000","0.0000","0.0000","1.5000","376.3075","250.00","Maiden Hurdle","McKenna, Liam","Duggan, Donncha","17","8","6","2m ","5yo+","5310","0",,
"2026-02-05","2.17.","Thurles","9th","Good Show","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","70.6830","0.0000","0.0000","0.0000","1.6670","72.3500","28.00","Maiden Hurdle","Gilligan, D J","Elliott, Gordon","17","9","7","2m ","5yo+","5310","0",,
"2026-02-05","2.17.","Thurles","12th","A Piece Of Heaven (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","67.8117","0.0000","0.0000","0.0000","2.7270","70.5387","4.00","Maiden Hurdle","Slevin, J J","OBrien, Joseph Patrick","17","12","8","2m ","5yo+","5310","0",,
"2026-02-05","2.17.","Thurles","6th","Jerry From Kerry (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","64.5400","0.0000","0.0000","0.0000","1.4290","65.9690","28.00","Maiden Hurdle","Meyler, D","Mullins, Emmet","17","6","6","2m ","5yo+","5310","0",,
"2026-02-05","2.17.","Thurles","16th","Charlie Brown (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","65.2800","0.0000","0.0000","0.0000","0.5880","65.8680","125.00","Maiden Hurdle","Enright, P T","OMara, T J","17","16","6","2m ","5yo+","5310","0",,
"2026-02-05","2.17.","Thurles","17th","Northern Ruler","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","61.7300","0.0000","0.0000","0.0000","0.8330","62.5630","125.00","Maiden Hurdle","Doyle, R A","OCallaghan, M D","17","17","5","2m ","5yo+","5310","0",,
"2026-02-05","2.17.","Thurles","10th","Papanell (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","61.1262","0.0000","0.0000","0.0000","0.8000","61.9262","40.00","Maiden Hurdle","Gainford, Jordan","Murphy, John Joseph","17","10","5","2m ","5yo+","5310","0",,
"2026-02-05","2.25.","Doncaster","1st","Huffin An A Puffin (IRE)","74.0835","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","666.7515","75.0000","0.0000","0.0000","0.0000","10.5000","826.3350","3.00","Handicap Hurdle","Cannon, Tom J","Wadham, Mrs L","5","1","7","2m3.5f ","4yo+","5651","3",,
"2026-02-05","2.25.","Doncaster","2nd","Storming George (IRE)","65.7877","85.2180","73.6985","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","524.3099","61.7885","0.0000","0.0000","0.0000","4.0000","814.8026","2.25","Handicap Hurdle","Quinlan, Jack","King, N B","5","2","6","2m3.5f ","4yo+","5651","3",,
"2026-02-05","2.25.","Doncaster","3rd","Im A Lumberjack","85.3112","68.2151","81.5166","70.0696","41.8206","58.2862","58.4047","0.0000","0.0000","0.0000","198.6960","73.8312","0.0000","0.0000","0.0000","1.8670","738.0182","3.33","Handicap Hurdle","Bellamy, Tom","King, A","5","3","7","2m3.5f ","4yo+","5651","3",,
"2026-02-05","2.25.","Doncaster","4th","Bluegrass (IRE)","82.7900","49.5344","62.7280","47.6731","93.1940","45.8714","93.5640","72.9570","39.5000","74.2500","0.0000","71.3528","0.0000","0.0000","0.0000","2.3690","735.7836","6.00","Handicap Hurdle","Hammond, Charlie","Edmunds, Stuart","5","4","7","2m3.5f ","4yo+","5651","3",,
"2026-02-05","2.25.","Doncaster","5th","Smokeringinthedark (IRE)","83.4179","51.5004","69.4153","60.3111","39.1573","58.2862","0.0000","0.0000","0.0000","0.0000","241.3921","77.4659","0.0000","0.0000","0.0000","2.2670","683.2131","4.50","Handicap Hurdle","Bewley, Callum","Richards, N G","5","5","6","2m3.5f ","4yo+","5651","3",,
"2026-02-05","2.35.","Huntingdon","4th","Escortkheops (FR)","68.9085","59.5988","65.5009","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","452.6858","66.5840","0.0000","0.0000","0.0000","0.0000","713.2780","2.25","Handicap Novices Hurdle","Brogan, Kevin","Horsfall, Miss L","7","4","6","2m ","4yo+","5281","4",,
"2026-02-05","2.35.","Huntingdon","1st","Westlain (IRE)","64.2304","57.8642","75.4618","40.5463","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","357.1541","67.2775","0.0000","0.0000","0.0000","2.4000","664.9343","4.00","Handicap Novices Hurdle","Williams, Lorcan","Jones, Jack","7","1","4","2m ","4yo+","5281","4",,
"2026-02-05","2.35.","Huntingdon","5th","Lunar Orbit (IRE)","83.5687","50.1362","39.9205","57.6967","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","346.9830","67.1053","0.0000","0.0000","0.0000","2.4090","647.8194","1.50","Handicap Novices Hurdle","OBrien, P V","Greatrex, W J","7","5","4","2m ","4yo+","5281","4",,
"2026-02-05","2.35.","Huntingdon","2nd","Eastern Shores","56.0649","52.0631","33.7235","59.4246","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","301.9141","66.3483","0.0000","0.0000","0.0000","0.8000","570.3384","6.50","Handicap Novices Hurdle","Burke, Jonathan","OBrien, Fergal","7","2","6","2m ","4yo+","5281","4",,
"2026-02-05","2.35.","Huntingdon","PU","Bushstreet Bowman","54.7714","40.5845","49.5625","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","338.1430","62.8300","0.0000","0.0000","0.0000","1.2000","547.0914","12.00","Handicap Novices Hurdle","Jones, Ben R","Pauling, Ben","7","0","6","2m ","4yo+","5281","4",,
"2026-02-05","2.35.","Huntingdon","3rd","Alidam (FR)","45.7925","46.1080","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","367.6021","37.8300","0.0000","0.0000","0.0000","0.7000","498.0326","33.00","Handicap Novices Hurdle","McCain-Mitchell, Toby","Leech, Mrs S","7","3","5","2m ","4yo+","5281","4",,
"2026-02-05","2.35.","Huntingdon","PU","Celine Man (IRE)","24.3125","27.7000","39.2020","28.8910","29.9343","31.5741","28.0701","0.0000","0.0000","0.0000","89.8646","31.2150","0.0000","0.0000","0.0000","2.7000","333.4636","125.00","Handicap Novices Hurdle","Best, J A","Jenkins, J R","7","0","8","2m ","4yo+","5281","4",,
"2026-02-05","2.45.","Lingfield","5th","Spanish Dancer (FR)","65.0309","64.1288","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","516.6388","71.9306","0.0000","0.0000","0.0000","0.0000","717.7291","2.75","Maiden Hurdle","Bannister, Harry A A","Bandey, R J","10","5","7","2m ","4yo+","5446","4",,
"2026-02-05","2.45.","Lingfield","7th","Lord Virginia (FR)","63.2538","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","569.2841","61.3540","0.0000","0.0000","0.0000","0.0000","693.8919","16.00","Maiden Hurdle","Morgan, Beau","Keighley, M","10","7","5","2m ","4yo+","5446","4",,
"2026-02-05","2.45.","Lingfield","4th","Hello Fortune (IRE)","54.8246","61.2206","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","464.1809","53.8600","0.0000","0.0000","0.0000","0.0000","634.0862","7.00","Maiden Hurdle","Davies, James","Gifford, N J","10","4","6","2m ","4yo+","5446","4",,
"2026-02-05","2.45.","Lingfield","3rd","Le Fabuleux Bucks (FR)","48.5999","52.7876","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","405.5500","61.5847","0.0000","0.0000","0.0000","0.0000","568.5222","18.00","Maiden Hurdle","Keighley, Freddie","Keighley, M","10","3","5","2m ","4yo+","5446","4",,
"2026-02-05","2.45.","Lingfield","PU","Coisty","50.4983","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","454.4846","0.0000","0.0000","0.0000","0.0000","1.2000","506.1828","250.00","Maiden Hurdle","Goldstein, Marc","Madgwick, M","10","0","4","2m ","4yo+","5446","4",,
"2026-02-05","2.45.","Lingfield","1st","Keno Black (FR)","37.0966","49.0813","45.8990","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","308.1794","38.1019","0.0000","0.0000","0.0000","0.0000","478.3581","5.00","Maiden Hurdle","OFarrell, C","Mulholland, N P","10","1","6","2m ","4yo+","5446","4",,
"2026-02-05","2.45.","Lingfield","8th","Cracker Muddle","38.7700","44.6838","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","333.8152","33.0216","0.0000","0.0000","0.0000","0.7000","450.9905","250.00","Maiden Hurdle","Mitchell, Freddie","Moore, Gary and Josh","10","8","8","2m ","4yo+","5446","4",,
"2026-02-05","2.45.","Lingfield","6th","West Along (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","66.5300","0.0000","0.0000","0.0000","0.0000","66.5300","11.00","Maiden Hurdle","Kimber, Harry","Rowe, R","10","6","6","2m ","4yo+","5446","4",,
"2026-02-05","2.45.","Lingfield","2nd","Largy Go (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.63","Maiden Hurdle","ONeill, Jonjo (Jr)","ONeill, Jonjo and AJ","10","2","5","2m ","4yo+","5446","4",,
"2026-02-05","2.45.","Lingfield","PU","Felix Maximus (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","14.00","Maiden Hurdle","Twiston-Davies, Sam","Case, B I","10","0","6","2m ","4yo+","5446","4",,
"2026-02-05","2.52.","Thurles","3rd","Vitorio Piel (FR)","61.3577","45.7903","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","428.5918","71.3300","0.0000","0.0000","0.0000","3.3330","610.4028","3.00","Maiden Hurdle","Meyler, D","Mullins, Emmet","14","3","6","2m4.5f ","5yo+","5310","0",,
"2026-02-05","2.52.","Thurles","1st","Pumas Dream (IRE)","52.1059","51.4827","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","414.3546","55.8800","0.0000","0.0000","0.0000","0.8000","574.6232","6.00","Maiden Hurdle","Kennedy, J W","Elliott, Gordon","14","1","5","2m4.5f ","5yo+","5310","0",,
"2026-02-05","2.52.","Thurles","6th","Lenis Law (IRE)","51.4528","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","463.0753","54.7600","0.0000","0.0000","0.0000","0.8000","570.0881","14.00","Maiden Hurdle","Torrens, Simon","Doyle, Miss Elizabeth","14","6","7","2m4.5f ","5yo+","5310","0",,
"2026-02-05","2.52.","Thurles","5th","Better Times (IRE)","51.4528","32.7295","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","336.7293","47.2677","0.0000","0.0000","0.0000","0.8000","468.9793","28.00","Maiden Hurdle","Doyle, R A","Carey, Gerard","14","5","6","2m4.5f ","5yo+","5310","0",,
"2026-02-05","2.52.","Thurles","11th","Woodie Campelltown (IRE)","41.8960","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","377.0641","46.5600","0.0000","0.0000","0.0000","0.8000","466.3201","200.00","Maiden Hurdle","Harvey, A","Connors, Rosemary","14","11","6","2m4.5f ","5yo+","5310","0",,
"2026-02-05","2.52.","Thurles","10th","Nukies Artic (IRE)","41.4177","42.2156","43.6892","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","297.0858","0.0000","0.0000","0.0000","0.0000","0.8000","425.2082","150.00","Maiden Hurdle","OKeeffe, Darragh","McCarthy, Eoin Christopher","14","10","6","2m4.5f ","5yo+","5310","0",,
"2026-02-05","2.52.","Thurles","8th","Bohemian Bay (IRE)","45.4157","35.3027","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","322.8736","0.0000","0.0000","0.0000","0.0000","0.8000","404.3920","200.00","Maiden Hurdle","Enright, P T","Allen, Sean","14","8","6","2m4.5f ","5yo+","5310","0",,
"2026-02-05","2.52.","Thurles","12th","La Rocca Lass (IRE)","31.5580","32.6481","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","256.8246","42.1412","0.0000","0.0000","0.0000","1.5000","364.6720","150.00","Maiden Hurdle","Donovan, Philip","Day, Dermot","14","12","6","2m4.5f ","5yo+","5310","0",,
"2026-02-05","2.52.","Thurles","13th","Clarin Breeze (IRE)","28.5162","31.0600","42.6809","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","238.5999","0.0000","0.0000","0.0000","0.0000","1.5000","342.3570","150.00","Maiden Hurdle","Murphy, Kevin","Winters, Michael","14","13","5","2m4.5f ","5yo+","5310","0",,
"2026-02-05","2.52.","Thurles","7th","Brave Endeavour (IRE)","28.9964","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","260.9674","0.0000","0.0000","0.0000","0.0000","0.8000","290.7637","125.00","Maiden Hurdle","Noonan, G B","OFlynn, Paul","14","7","9","2m4.5f ","5yo+","5310","0",,
"2026-02-05","2.52.","Thurles","2nd","Powerful Paddy (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","62.2100","0.0000","0.0000","0.0000","0.8000","63.0100","1.50","Maiden Hurdle","Hayes, Brian","Mullins, W P","14","2","7","2m4.5f ","5yo+","5310","0",,
"2026-02-05","2.52.","Thurles","F","Bon Bon Fizz (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.8000","0.8000","100.00","Maiden Hurdle","Staples, Eoin","OFlynn, Paul","14","0","6","2m4.5f ","5yo+","5310","0",,
"2026-02-05","2.52.","Thurles","9th","Fenian Maxios (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.8000","0.8000","100.00","Maiden Hurdle","OConnor, M P","Winters, Michael","14","9","5","2m4.5f ","5yo+","5310","0",,
"2026-02-05","2.52.","Thurles","4th","Fou De Toi (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.8000","0.8000","1.63","Maiden Hurdle","Townend, P","Mullins, W P","14","4","5","2m4.5f ","5yo+","5310","0",,
"2026-02-05","3.00.","Doncaster","UR","Kalhandrion (FR)","58.8500","63.6875","76.6080","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","464.6728","69.7500","0.0000","0.0000","0.0000","1.2000","734.7683","1.38","Handicap Novices Chase","Maggs, Charlie","Hobson, Richard","5","0","6","3m ","5yo+","4700","4",,
"2026-02-05","3.00.","Doncaster","2nd","Kadjar Des Mottes (FR)","55.5989","54.4724","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","440.2853","73.4400","0.0000","0.0000","0.0000","0.4000","624.1966","4.00","Handicap Novices Chase","Gillard, Theo","McCain Jnr, D","5","2","6","3m ","5yo+","4700","4",,
"2026-02-05","3.00.","Doncaster","1st","Mumfords Magic (IRE)","69.2844","39.3508","48.0375","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","365.5696","73.0413","0.0000","0.0000","0.0000","0.0000","595.2837","2.75","Handicap Novices Chase","Durrell, Tristan","Skelton, Daniel","5","1","8","3m ","5yo+","4700","4",,
"2026-02-05","3.00.","Doncaster","3rd","Halpha Soleil (FR)","50.9442","44.4533","45.0508","51.0322","69.0286","60.0339","68.1328","52.5266","32.4225","31.8825","0.0000","70.2400","0.0000","0.0000","0.0000","1.8330","577.5804","6.00","Handicap Novices Chase","Hughes, Brian","Hammond, Micky","5","3","9","3m ","5yo+","4700","4",,
"2026-02-05","3.00.","Doncaster","4th","Flemenstide (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","75.5261","0.0000","0.0000","0.0000","3.0000","78.5261","14.00","Handicap Novices Chase","Bewley, Callum","Faulkner, T","5","4","11","3m ","5yo+","4700","4",,
"2026-02-05","3.10.","Huntingdon","3rd","Sinnatra (IRE)","100.0890","78.6854","79.1349","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","601.7883","81.9900","0.0000","0.0000","0.0000","4.3000","945.9876","2.25","Novices Hurdle","Skelton, Harry","Skelton, Daniel","6","3","6","2m4f ","4yo+","22780","1","Lst",
"2026-02-05","3.10.","Huntingdon","1st","Act Of Innocence (IRE)","76.6398","90.4226","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","668.2499","96.3000","0.0000","0.0000","0.0000","4.3000","935.9124","0.73","Novices Hurdle","Boinville, Nico","Henderson, N J","6","1","6","2m4f ","4yo+","22780","1","Lst",
"2026-02-05","3.10.","Huntingdon","5th","Fresh Perspective","72.1666","104.0688","72.9590","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","581.4537","79.1785","0.0000","0.0000","0.0000","6.0000","915.8266","12.00","Novices Hurdle","Sheehan, Gavin","Snowden, Jamie","6","5","6","2m4f ","4yo+","22780","1","Lst",
"2026-02-05","3.10.","Huntingdon","6th","Lady Tadita","94.9817","75.4618","74.4994","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","571.5334","0.0000","0.0000","0.0000","0.0000","8.5000","824.9763","22.00","Novices Hurdle","Anderson, Joe","Snowden, Jamie","6","6","5","2m4f ","4yo+","22780","1","Lst",
"2026-02-05","3.10.","Huntingdon","4th","Tiddesley Wood","59.8236","87.9971","61.4269","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","488.2445","75.2211","0.0000","0.0000","0.0000","2.3000","775.0133","28.00","Novices Hurdle","Burke, Jonathan","OBrien, Fergal","6","4","6","2m4f ","4yo+","22780","1","Lst",
"2026-02-05","3.10.","Huntingdon","2nd","Glance At Midnight","65.7877","86.4582","74.8469","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","529.8832","0.0000","0.0000","0.0000","0.0000","3.6330","760.6090","11.00","Novices Hurdle","Quinlan, S M","Martin, Andrew J","6","2","6","2m4f ","4yo+","22780","1","Lst",
"2026-02-05","3.20.","Lingfield","1st","Big City Roller","65.6344","81.9920","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","590.5056","60.0406","0.0000","0.0000","0.0000","5.0000","803.1726","3.00","Handicap Chase","Pinchin, Lilly","Longsdon, C E","4","1","8","2m4f ","5yo+","4700","4",,
"2026-02-05","3.20.","Lingfield","F","Officer Of State","95.7000","48.6482","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","577.3926","71.9120","0.0000","0.0000","0.0000","3.0430","796.6958","1.10","Handicap Chase","Quinn, Caoilin","Moore, Gary and Josh","4","0","7","2m4f ","5yo+","4700","4",,
"2026-02-05","3.20.","Lingfield","2nd","Sherborne (IRE)","54.1294","66.2022","51.4872","41.7180","81.6960","52.2714","83.8520","35.6387","54.2163","52.9462","0.0000","63.7700","0.0000","0.0000","0.0000","2.9000","640.8273","3.50","Handicap Chase","Gingell, Frederick","Tizzard, Joe","4","2","10","2m4f ","5yo+","4700","4",,
"2026-02-05","3.20.","Lingfield","F","Koenigsstern (IRE)","45.2452","64.1564","51.9625","73.0864","40.6205","46.2895","59.1750","38.2414","47.5725","0.0000","51.8166","64.6590","0.0000","0.0000","0.0000","2.5140","585.3390","5.50","Handicap Chase","Davies, James","Gifford, N J","4","0","9","2m4f ","5yo+","4700","4",,
"2026-02-05","3.27.","Thurles","1st","Timeless Treaty (IRE)","82.1181","70.3361","68.8257","60.2276","69.6912","87.2376","61.5330","0.0000","0.0000","0.0000","214.2725","55.0787","0.0000","0.0000","0.0000","3.3570","772.6775","3.33","Novices Hurdle","Kennedy, J W","Elliott, Gordon","6","1","6","2m4.5f ","5yo+","8496","0",,
"2026-02-05","3.27.","Thurles","PU","Gin Tonic (FR)","71.8748","63.8429","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","542.8708","28.4375","0.0000","0.0000","0.0000","5.6000","712.6260","2.75","Novices Hurdle","Stone-Walsh, C","Nolan, Paul","6","0","5","2m4.5f ","5yo+","8496","0",,
"2026-02-05","3.27.","Thurles","4th","Murat (IRE)","87.0269","53.4429","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","561.8793","0.0000","0.0000","0.0000","0.0000","7.5000","709.8492","4.50","Novices Hurdle","OKeeffe, Sean F","Lawlor, Peter","6","4","7","2m4.5f ","5yo+","8496","0",,
"2026-02-05","3.27.","Thurles","2nd","Sunny South West (IRE)","53.1120","53.7003","79.2871","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","434.2321","30.0000","0.0000","0.0000","0.0000","5.4860","655.8176","3.33","Novices Hurdle","Enright, P T","Power, Edward F","6","2","6","2m4.5f ","5yo+","8496","0",,
