race_date,time,track,placing,horse_name,last,last2,last3,last4,last5,last6,last7,last8,last9,last10,leveller,speed,jockey,trainer,stallion,today,total,odds_numerical,racetype,jockey_name,trainer_name,runners,placing_num,HorseAge,Distance,AgeRestrictions,WinPrizeMoney,UKClass,MajorType,
"2026-02-06","4.52.","Wolverhampton","4th","Shrimp Shady","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","29.7966","54.7342","6.9400","0.0000","91.4708","2.00","Handicap","Hornby, Rob","Balding, A M","8","4","4","1m4f ","4yo+","7956","3",,
"2026-02-06","4.52.","Wolverhampton","7th","Vaguely Royal (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","30.1162","32.9994","8.6559","0.0000","71.7715","20.00","Handicap","Fallon, Cieren","Williams, Ian","8","7","6","1m4f ","4yo+","7956","3",,
"2026-02-06","4.52.","Wolverhampton","3rd","Pride Of Donegal (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","32.3489","27.1478","11.7115","0.0000","71.2082","3.33","Handicap","Shepherd, Callum","Johnston, Charlie","8","3","4","1m4f ","4yo+","7956","3",,
"2026-02-06","4.52.","Wolverhampton","6th","Storm Catcher (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","43.8510","15.6220","6.9129","0.0000","66.3859","8.00","Handicap","Mitchell, Jack","Pearce, Simon","8","6","8","1m4f ","4yo+","7956","3",,
"2026-02-06","4.52.","Wolverhampton","1st","Nolton Cross (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","27.1610","30.1172","8.2845","0.0000","65.5627","12.00","Handicap","Leavy, Joe","Palmer, Hugo","8","1","7","1m4f ","4yo+","7956","3",,
"2026-02-06","4.52.","Wolverhampton","2nd","Rastnet (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","34.0036","21.5418","3.7331","0.0000","59.2785","4.50","Handicap","Levey, S M","Butler, John","8","2","4","1m4f ","4yo+","7956","3",,
"2026-02-06","4.52.","Wolverhampton","8th","Spaceport (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","29.5060","18.2020","4.1651","0.0000","51.8731","16.00","Handicap","Greatrex, Edward","Lacey, T","8","8","5","1m4f ","4yo+","7956","3",,
"2026-02-06","5.00.","Newcastle","9th","Yaaser (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","44.2596","42.9664","12.8115","0.0000","100.0375","7.50","Handicap","Mulrennan, Paul","Goldie, J S","9","9","8","7f ","4yo+","7851","5",,
"2026-02-06","5.00.","Newcastle","3rd","Goldmoyne (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","36.9914","47.5426","11.2755","0.0000","95.8095","1.38","Handicap","Morris, Luke","Owen, J P","9","3","6","7f ","4yo+","7851","5",,
"2026-02-06","5.00.","Newcastle","4th","Straight A","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","44.2986","34.8580","9.8315","0.0000","88.9881","9.00","Handicap","Havlin, Robert","Appleby, M","9","4","5","7f ","4yo+","7851","5",,
"2026-02-06","5.00.","Newcastle","5th","Call Glory (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","35.1720","30.9184","9.1300","0.0000","75.2204","11.00","Handicap","Kavanagh, Ryan","Williams, Ian","9","5","5","7f ","4yo+","7851","5",,
"2026-02-06","5.00.","Newcastle","1st","Flowstate (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","33.6706","30.5574","7.4760","0.0000","71.7040","5.00","Handicap","Nolan, D","OMeara, D","9","1","5","7f ","4yo+","7851","5",,
"2026-02-06","5.00.","Newcastle","8th","Judgment Call","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","38.9178","19.8604","2.5413","0.0000","61.3195","12.00","Handicap","Fraser, Kaiya","Perratt, Miss L A","9","8","8","7f ","4yo+","7851","5",,
"2026-02-06","5.00.","Newcastle","6th","Bella Bisbee","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","18.4491","29.5256","10.3670","0.0000","58.3417","14.00","Handicap","Haynes, Joey","Dixon, Scott","9","6","5","7f ","4yo+","7851","5",,
"2026-02-06","5.00.","Newcastle","7th","Jesmond Dawn (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","22.3892","18.7202","1.1379","0.0000","42.2473","22.00","Handicap","Stammers, Oliver","Tuer, Grant","9","7","5","7f ","4yo+","7851","5",,
"2026-02-06","5.00.","Newcastle","2nd","Front Gunner (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","13.6388","13.2072","11.4965","0.0000","38.3425","9.00","Handicap","Fentiman, Warren","Hanlon, Stephen","9","2","5","7f ","4yo+","7851","5",,
"2026-02-06","5.15.","Dundalk","3rd","Tribal Star (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","31.1588","39.3426","9.8105","0.0000","80.3119","2.75","Handicap","Caffrey, Adam","McGuinness, Adrian","7","3","5","2m ","4yo+","8496","0",,
"2026-02-06","5.15.","Dundalk","4th","Crypto Force","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","24.1395","37.3786","6.7515","0.0000","68.2696","6.00","Handicap","OConnor, Donagh","Aguiar, Robson","7","4","6","2m ","4yo+","8496","0",,
"2026-02-06","5.15.","Dundalk","2nd","San Andreas (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","10.5152","44.6882","7.7625","0.0000","62.9659","4.50","Handicap","Wallace, S A","OBrien, Joseph Patrick","7","2","10","2m ","4yo+","8496","0",,
"2026-02-06","5.15.","Dundalk","5th","Whats Your Game (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","19.9206","37.3786","4.0701","0.0000","61.3693","3.00","Handicap","Scott, Rowan","Aguiar, Robson","7","5","4","2m ","4yo+","8496","0",,
"2026-02-06","5.15.","Dundalk","1st","Tatateo (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","18.6082","24.0742","6.3618","0.0000","49.0442","2.50","Handicap","Sheridan, J M","Hogan, Denis Gerard","7","1","5","2m ","4yo+","8496","0",,
"2026-02-06","5.15.","Dundalk","6th","Gangster Granny (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","26.7274","0.0000","6.2275","0.0000","32.9549","100.00","Handicap","Kennedy, K G","McBratney, C A","7","6","5","2m ","4yo+","8496","0",,
"2026-02-06","5.15.","Dundalk","7th","Kidam Roque (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","5.2236","6.0130","2.3115","0.0000","13.5481","40.00","Handicap","Pietropaolo, J","Griffin, Eoin","7","7","6","2m ","4yo+","8496","0",,
"2026-02-06","5.30.","Newcastle","8th","Sea Legend (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","39.4116","40.4434","13.7475","0.0000","93.6025","1.63","Handicap","Mulrennan, Paul","Goldie, J S","8","8","6","7f ","4yo+","7851","5",,
"2026-02-06","5.30.","Newcastle","6th","Anthropologist","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","39.2370","34.7238","10.5555","0.0000","84.5163","10.00","Handicap","Hart, Jason","Herrington,M ","8","6","4","7f ","4yo+","7851","5",,
"2026-02-06","5.30.","Newcastle","5th","Lerwick","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","32.9074","24.0626","11.4375","0.0000","68.4075","9.00","Handicap","Morris, Luke","Loughnane, Daniel Mark","8","5","6","7f ","4yo+","7851","5",,
"2026-02-06","5.30.","Newcastle","2nd","Bobby Joe Leg","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","35.2782","29.8774","2.9883","0.0000","68.1439","16.00","Handicap","Mason, Joanna","Carr, Mrs R A","8","2","12","7f ","4yo+","7851","5",,
"2026-02-06","5.30.","Newcastle","1st","Golden Strike (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","17.6672","35.2892","11.4965","0.0000","64.4529","5.00","Handicap","Garritty, Jack","Fahey, R A","8","1","5","7f ","4yo+","7851","5",,
"2026-02-06","5.30.","Newcastle","4th","Novak","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","20.7924","19.0648","9.0695","0.0000","48.9267","12.00","Handicap","Mullen, Andrew","Jardine, I","8","4","7","7f ","4yo+","7851","5",,
"2026-02-06","5.30.","Newcastle","3rd","Concert Boy (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","13.6388","13.9356","9.1285","0.0000","36.7029","3.50","Handicap","Fentiman, Warren","Scott, Miss Katie","8","3","6","7f ","4yo+","7851","5",,
"2026-02-06","5.30.","Newcastle","7th","Born A Rebel","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","16.5827","5.9520","9.0880","0.0000","31.6227","16.00","Handicap","Dace, Jack","Owens, Patrick","8","7","5","7f ","4yo+","7851","5",,
"2026-02-06","5.45.","Dundalk","5th","Fates Gambit (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","46.4283","37.3786","3.5968","0.0000","87.4037","1.10","Non-Handicap","Lordan, W M","Aguiar, Robson","6","5","3","7f ","3yo","9027","0",,
"2026-02-06","5.45.","Dundalk","1st","Dancing Saxon (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","31.6485","40.1132","9.5050","0.0000","81.2667","6.50","Non-Handicap","McDonogh, D P","OBrien, Joseph Patrick","6","1","3","7f ","3yo","9027","0",,
"2026-02-06","5.45.","Dundalk","2nd","Flanker Jet","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","19.9206","47.3776","8.5530","0.0000","75.8512","2.25","Non-Handicap","Scott, Rowan","Aguiar, Robson","6","2","3","7f ","3yo","9027","0",,
"2026-02-06","5.45.","Dundalk","3rd","Heartbeat Supreme (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","16.0844","40.1132","1.3457","0.0000","57.5433","5.00","Non-Handicap","Sheridan, J M","OBrien, Joseph Patrick","6","3","3","7f ","3yo","9027","0",,
"2026-02-06","5.45.","Dundalk","4th","Friendly Invoice (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","21.4002","10.8648","7.9500","0.0000","40.2150","22.00","Non-Handicap","Ryan, J J G","Maxwell, Conor","6","4","3","7f ","3yo","9027","0",,
"2026-02-06","5.45.","Dundalk","6th","Sarfarcat (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","21.3426","1.7280","5.1829","0.0000","28.2535","300.00","Non-Handicap","Caffrey, Adam","Coyle, Thomas","6","6","3","7f ","3yo","9027","0",,
"2026-02-06","6.00.","Newcastle","7th","Pal Joey","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","47.6892","50.0478","10.8845","0.0000","108.6215","2.00","Handicap","Mulrennan, Paul","Haslam, B M R","10","7","4","5f ","4yo+","7851","5",,
"2026-02-06","6.00.","Newcastle","6th","Good Earth (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","36.3790","39.3378","11.4425","0.0000","87.1593","5.00","Handicap","Hart, Jason","Herrington,M ","10","6","9","5f ","4yo+","7851","5",,
"2026-02-06","6.00.","Newcastle","2nd","Albegone","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","38.8326","30.9866","2.5800","0.0000","72.3992","25.00","Handicap","Kirrane, Sean","Easterby, T D","10","2","8","5f ","4yo+","7851","5",,
"2026-02-06","6.00.","Newcastle","8th","Bonito Cavalo","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","21.0065","43.4164","2.1232","0.0000","66.5461","20.00","Handicap","Young, Lauren","Goldie, J S","10","8","7","5f ","4yo+","7851","5",,
"2026-02-06","6.00.","Newcastle","5th","Harb","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","31.6574","17.3330","8.9720","0.0000","57.9624","7.00","Handicap","Morris, Luke","Davidson, Tristan","10","5","7","5f ","4yo+","7851","5",,
"2026-02-06","6.00.","Newcastle","10th","Ganesha","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","30.0887","17.7128","10.1150","0.0000","57.9165","7.50","Handicap","McDonald, P J","Makin, Phillip","10","10","5","5f ","4yo+","7851","5",,
"2026-02-06","6.00.","Newcastle","1st","Dark Kestrel (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","11.5240","26.5646","10.6695","0.0000","48.7581","6.00","Handicap","Tindall, Ethan","Brittain, Antony","10","1","6","5f ","4yo+","7851","5",,
"2026-02-06","6.00.","Newcastle","9th","Phoenix Beach (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","9.1080","26.4686","11.9470","0.0000","47.5236","20.00","Handicap","Mortensen, Mikkel","Dixon, Scott","10","9","7","5f ","4yo+","7851","5",,
"2026-02-06","6.00.","Newcastle","4th","Farandaway (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","21.2132","15.8162","5.5129","0.0000","42.5423","6.50","Handicap","Stammers, Oliver","Tuer, Grant","10","4","4","5f ","4yo+","7851","5",,
"2026-02-06","6.00.","Newcastle","3rd","Glory Fighter","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","8.1268","30.5450","1.3221","0.0000","39.9939","33.00","Handicap","Elliott, Rhys","Midgley, P T","10","3","10","5f ","4yo+","7851","5",,
"2026-02-06","6.15.","Dundalk","1st","Una Matata (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","32.8248","44.7276","8.5050","0.0000","86.0574","2.25","Handicap","Caffrey, Adam","McGuinness, Adrian","9","1","5","7f ","4yo+","6903","0",,
"2026-02-06","6.15.","Dundalk","9th","Zabriskie Point","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","19.0606","34.7286","9.4720","0.0000","63.2612","33.00","Handicap","Whelan, R P","McGuinness, Adrian","9","9","5","7f ","4yo+","6903","0",,
"2026-02-06","6.15.","Dundalk","6th","Oiche Rua (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","12.7114","40.3536","8.8490","0.0000","61.9140","9.00","Handicap","Cleary, R P","McGuinness, Adrian","9","6","4","7f ","4yo+","6903","0",,
"2026-02-06","6.15.","Dundalk","2nd","Go Out (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","30.8591","26.0550","2.4457","0.0000","59.3598","4.50","Handicap","McDonogh, D P","Murphy, Daniel","9","2","4","7f ","4yo+","6903","0",,
"2026-02-06","6.15.","Dundalk","7th","Bella Colombia (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","40.7143","13.2492","0.8449","0.0000","54.8084","20.00","Handicap","Lordan, W M","McCreery, W","9","7","5","7f ","4yo+","6903","0",,
"2026-02-06","6.15.","Dundalk","3rd","Mehman","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","18.6082","19.4602","8.3740","0.0000","46.4424","4.50","Handicap","Sheridan, J M","Hogan, Denis Gerard","9","3","7","7f ","4yo+","6903","0",,
"2026-02-06","6.15.","Dundalk","5th","Velvet Skies (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","11.1554","13.5882","3.1071","0.0000","27.8507","3.00","Handicap","Hayes, C D","Mulvany, Michael","9","5","5","7f ","4yo+","6903","0",,
"2026-02-06","6.15.","Dundalk","8th","Electric Beauty (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.7992","16.9962","6.8135","0.0000","24.6089","25.00","Handicap","Tormey, Sadhbh","Mulvany, Michael","9","8","4","7f ","4yo+","6903","0",,
"2026-02-06","6.15.","Dundalk","4th","Musical Act (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","5.6398","10.8392","7.7315","0.0000","24.2105","33.00","Handicap","McCullagh, N G","Murphy, Ciaran","9","4","5","7f ","4yo+","6903","0",,
"2026-02-06","6.30.","Newcastle","2nd","Amerjeet","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","32.9467","34.7238","12.9250","0.0000","80.5955","6.00","Handicap","McDonald, P J","Herrington,M ","11","2","4","5f ","4yo+","7851","5",,
"2026-02-06","6.30.","Newcastle","10th","Catch Cunningham (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","32.2801","37.2228","9.4000","0.0000","78.9029","28.00","Handicap","Gray, S A","Herrington,M ","11","10","7","5f ","4yo+","7851","5",,
"2026-02-06","6.30.","Newcastle","6th","D Flawless (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","36.9510","27.4850","9.1490","0.0000","73.5850","9.00","Handicap","Hart, Jason","Midgley, P T","11","6","5","5f ","4yo+","7851","5",,
"2026-02-06","6.30.","Newcastle","4th","Water Of Leith (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","21.0065","43.3684","8.6905","0.0000","73.0654","5.50","Handicap","Young, Lauren","Goldie, J S","11","4","8","5f ","4yo+","7851","5",,
"2026-02-06","6.30.","Newcastle","8th","Blue Force (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","28.4468","31.4276","11.5970","0.0000","71.4714","22.00","Handicap","Hardie, Cameron","Brittain, Antony","11","8","5","5f ","4yo+","7851","5",,
"2026-02-06","6.30.","Newcastle","5th","Digital (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","27.7782","29.7664","10.3185","0.0000","67.8631","5.50","Handicap","Mason, Joanna","Carr, Mrs R A","11","5","8","5f ","4yo+","7851","5",,
"2026-02-06","6.30.","Newcastle","1st","Lions House","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","36.4178","18.9754","11.8395","0.0000","67.2327","3.50","Handicap","Fraser, Kaiya","Perratt, Miss L A","11","1","5","5f ","4yo+","7851","5",,
"2026-02-06","6.30.","Newcastle","9th","Emperors Son (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","17.1992","32.4482","9.0010","0.0000","58.6484","5.00","Handicap","Fentiman, Warren","Fahey, R A","11","9","5","5f ","4yo+","7851","5",,
"2026-02-06","6.30.","Newcastle","11th","The Fixer (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","18.4491","22.0256","9.5215","0.0000","49.9962","33.00","Handicap","Haynes, Joey","Dixon, Scott","11","11","5","5f ","4yo+","7851","5",,
"2026-02-06","6.30.","Newcastle","3rd","Our Absent Friends (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","26.2927","17.4200","6.0380","0.0000","49.7507","8.00","Handicap","McSweeney, O","Davidson, Tristan","11","3","8","5f ","4yo+","7851","5",,
"2026-02-06","6.30.","Newcastle","7th","Darlo Pride","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","10.6568","23.3516","6.5970","0.0000","40.6054","18.00","Handicap","Elliott, Rhys","Dods, M","11","7","6","5f ","4yo+","7851","5",,
"2026-02-06","6.45.","Dundalk","5th","Kitty Bear (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","44.2620","19.8896","8.2910","0.0000","72.4426","14.00","Handicap","Tynan, Orla","Slattery, Andrew","14","5","4","1m ","4yo+","5310","0",,
"2026-02-06","6.45.","Dundalk","1st","Summer Island (USA)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","11.2357","51.8792","4.6126","0.0000","67.7275","3.50","Handicap","Holohan, Reese","Lupini, Miss Natalia","14","1","4","1m ","4yo+","5310","0",,
"2026-02-06","6.45.","Dundalk","12th","Georg Zhukov (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","8.7204","43.2710","2.1847","0.0000","54.1761","7.50","Handicap","Wilkie, Brandon","OConnell, Eamon","14","12","4","1m ","4yo+","5310","0",,
"2026-02-06","6.45.","Dundalk","10th","Heart Of Darkness","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.7448","34.7286","9.0480","0.0000","45.5214","12.00","Handicap","Hill, Gabriella Adela","McGuinness, Adrian","14","10","5","1m ","4yo+","5310","0",,
"2026-02-06","6.45.","Dundalk","2nd","Beat The Devil (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","21.1116","14.9406","3.0523","0.0000","39.1045","1.88","Handicap","Coen, S","Magee, Patrick","14","2","4","1m ","4yo+","5310","0",,
"2026-02-06","6.45.","Dundalk","13th","Punk Poet (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","20.0614","15.5930","1.3673","0.0000","37.0217","25.00","Handicap","Kennedy, K G","Lynam, Edward","14","13","9","1m ","4yo+","5310","0",,
"2026-02-06","6.45.","Dundalk","6th","Profit Surge (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","24.1901","6.6508","4.9255","0.0000","35.7664","6.00","Handicap","Kearney, J","Keane, Gerard","14","6","5","1m ","4yo+","5310","0",,
"2026-02-06","6.45.","Dundalk","3rd","Desert Of The Sea (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.7992","20.5898","6.8760","0.0000","28.2650","12.00","Handicap","Tormey, Sadhbh","McCourt, T G","14","3","5","1m ","4yo+","5310","0",,
"2026-02-06","6.45.","Dundalk","11th","Morning Approach (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","8.2792","13.5492","1.0819","0.0000","22.9103","50.00","Handicap","Horgan, H J","McCreery, W","14","11","8","1m ","4yo+","5310","0",,
"2026-02-06","6.45.","Dundalk","7th","Imperial Fighter (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","11.9016","4.9250","5.0390","0.0000","21.8656","12.00","Handicap","Hassett, M W","McKenna, P J","14","7","7","1m ","4yo+","5310","0",,
"2026-02-06","6.45.","Dundalk","14th","Bang Po (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","9.8088","0.0000","7.7595","0.0000","17.5683","100.00","Handicap","Cleary, Jack","McAteer, Liam","14","14","6","1m ","4yo+","5310","0",,
"2026-02-06","6.45.","Dundalk","8th","Carrickfinn","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","10.0702","0.0000","5.3834","0.0000","15.4536","28.00","Handicap","Mulligan, R M","Gallagher, Shane","14","8","7","1m ","4yo+","5310","0",,
"2026-02-06","6.45.","Dundalk","9th","Ledger (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","5.2236","2.9640","5.9200","0.0000","14.1076","150.00","Handicap","Pietropaolo, J","Traynor, Paul","14","9","6","1m ","4yo+","5310","0",,
"2026-02-06","6.45.","Dundalk","4th","River Derwent","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.9952","3.2280","8.9980","0.0000","13.2212","16.00","Handicap","Dalton, J S","Coyle, Thomas","14","4","8","1m ","4yo+","5310","0",,
"2026-02-06","7.00.","Newcastle","8th","Venture Capital","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","41.9577","54.7192","3.8270","0.0000","100.5039","7.50","Handicap","Gray, S A","Ryan, K A","14","8","5","5f ","4yo+","28347","3",,
